Club,Position,Probability,Cumulative
Guarani / SP,12,0.030004,0.053974
Juventude / RS,12,0.002988,0.004399
Sampaio Corrêa / MA,12,0.13441,0.816644
Mirassol / SP,12,0.004575,0.006802
Vitória / BA,12,2e-05,2.1000000000000002e-05
Sport / PE,12,7.3e-05,9.2e-05
Tombense / MG,12,0.001532,0.999357
Ituano / SP,12,0.13156,0.35028400000000004
Londrina / PR,12,0.012032,0.9926240000000001
ABC / RN,12,5e-06,1.0
Criciúma / SC,12,0.001695,0.002391
Avaí / SC,12,0.027262,0.978665
CRB / AL,12,0.122234,0.296923
Chapecoense / SC,12,0.148558,0.756215
Ceará / CE,12,0.071976,0.147524
Botafogo / SP,12,0.151243,0.781122
Atlético / GO,12,0.125175,0.839179
Sport / PE,11,0.000252,0.000344
Ituano / SP,11,0.179769,0.530053
Chapecoense / SC,11,0.11264,0.868855
Avaí / SC,11,0.01342,0.992085
Juventude / RS,11,0.008934,0.013333
Sampaio Corrêa / MA,11,0.091653,0.908297
Botafogo / SP,11,0.107353,0.888475
Ponte Preta / SP,11,0.016689,0.9904729999999999
Ceará / CE,11,0.123494,0.271018
Londrina / PR,11,0.005028,0.997652
Mirassol / SP,11,0.013163,0.019965
Tombense / MG,11,0.000487,0.9998440000000001
CRB / AL,11,0.176956,0.473879
Atlético / GO,11,0.082944,0.922123
Guarani / SP,11,0.061885,0.115859
Criciúma / SC,11,0.00524,0.007631
Vitória / BA,11,9.3e-05,0.000114
Mirassol / SP,10,0.033073,0.053038
Vitória / BA,10,0.000465,0.0005790000000000001
CRB / AL,10,0.195327,0.669206
Londrina / PR,10,0.001714,0.999366
Novorizontino / SP,10,1.4e-05,1.4e-05
Criciúma / SC,10,0.015592,0.023223
Ceará / CE,10,0.182938,0.45395599999999997
Vila Nova / GO,10,1e-06,1e-06
Juventude / RS,10,0.023754,0.037087
Tombense / MG,10,0.000121,0.999965
Botafogo / SP,10,0.063248,0.951723
Sampaio Corrêa / MA,10,0.053285,0.961582
Ponte Preta / SP,10,0.00678,0.997253
Guarani / SP,10,0.114263,0.230122
Avaí / SC,10,0.005544,0.997629
Ituano / SP,10,0.184621,0.714674
Chapecoense / SC,10,0.072102,0.940957
Atlético / GO,10,0.045984,0.9681069999999999
Sport / PE,10,0.001174,0.0015179999999999998
Tombense / MG,9,3.3e-05,0.999998
Mirassol / SP,9,0.072981,0.126019
CRB / AL,9,0.161523,0.830729
Vitória / BA,9,0.002197,0.0027760000000000003
Londrina / PR,9,0.000505,0.9998710000000001
Novorizontino / SP,9,8.5e-05,9.900000000000001e-05
Sport / PE,9,0.004365,0.005882999999999999
Ponte Preta / SP,9,0.002122,0.999375
Ituano / SP,9,0.142057,0.856731
Avaí / SC,9,0.001867,0.999496
Ceará / CE,9,0.215602,0.669558
Botafogo / SP,9,0.031393,0.983116
Vila Nova / GO,9,1.1e-05,1.2e-05
Chapecoense / SC,9,0.03761,0.978567
Guarani / SP,9,0.185511,0.41563300000000003
Sampaio Corrêa / MA,9,0.025609,0.987191
Juventude / RS,9,0.055028,0.092115
Criciúma / SC,9,0.040183,0.063406
Atlético / GO,9,0.021318,0.989425
Botafogo / SP,8,0.012309,0.995425
Tombense / MG,8,2e-06,1.0
Avaí / SC,8,0.000416,0.999912
Sampaio Corrêa / MA,8,0.009435,0.996626
Vitória / BA,8,0.00815,0.010926
CRB / AL,8,0.09852,0.929249
Novorizontino / SP,8,0.00051,0.0006090000000000001
Atlético / GO,8,0.007795,0.99722
Sport / PE,8,0.014394,0.020277
Ponte Preta / SP,8,0.000518,0.9998929999999999
Vila Nova / GO,8,7.1e-05,8.300000000000001e-05
Mirassol / SP,8,0.139173,0.265192
Ituano / SP,8,0.083929,0.94066
Londrina / PR,8,0.000111,0.999982
Juventude / RS,8,0.112748,0.204863
Ceará / CE,8,0.166827,0.8363849999999999
Criciúma / SC,8,0.090355,0.153761
Chapecoense / SC,8,0.015166,0.993733
Guarani / SP,8,0.239571,0.655204
Avaí / SC,7,7.1e-05,0.999983
Londrina / PR,7,1.4e-05,0.999996
Sampaio Corrêa / MA,7,0.002536,0.999162
Ceará / CE,7,0.09119,0.9275749999999999
Novorizontino / SP,7,0.002598,0.003207
Botafogo / SP,7,0.003429,0.998854
Vila Nova / GO,7,0.000395,0.000478
Guarani / SP,7,0.16604,0.8212440000000001
Atlético / GO,7,0.002154,0.999374
CRB / AL,7,0.04425,0.973499
Juventude / RS,7,0.194613,0.399476
Chapecoense / SC,7,0.004563,0.998296
Vitória / BA,7,0.025278,0.036204
Criciúma / SC,7,0.167662,0.321423
Mirassol / SP,7,0.217557,0.482749
Ituano / SP,7,0.037393,0.9780530000000001
Sport / PE,7,0.040171,0.060448
Ponte Preta / SP,7,8.6e-05,0.999979
Avaí / SC,6,1.6e-05,0.999999
Atlético / GO,6,0.000499,0.999873
Juventude / RS,6,0.2251,0.624576
Botafogo / SP,6,0.00089,0.999744
Criciúma / SC,6,0.221392,0.542815
Sport / PE,6,0.082821,0.143269
Sampaio Corrêa / MA,6,0.00066,0.999822
Londrina / PR,6,2e-06,0.999998
Chapecoense / SC,6,0.001323,0.999619
Mirassol / SP,6,0.216667,0.699416
Ituano / SP,6,0.015306,0.993359
Vitória / BA,6,0.05895,0.095154
Ceará / CE,6,0.045382,0.972957
Ponte Preta / SP,6,1.7e-05,0.999996
CRB / AL,6,0.018358,0.991857
Guarani / SP,6,0.10116,0.922404
Novorizontino / SP,6,0.009728,0.012935
Vila Nova / GO,6,0.001729,0.002207
Chapecoense / SC,5,0.000327,0.999946
Ituano / SP,5,0.005289,0.998648
Avaí / SC,5,1e-06,1.0
Botafogo / SP,5,0.00023,0.999974
Criciúma / SC,5,0.233811,0.776626
Vila Nova / GO,5,0.007305,0.009512
Sport / PE,5,0.154038,0.297307
Sampaio Corrêa / MA,5,0.000161,0.999983
Ponte Preta / SP,5,3e-06,0.999999
Mirassol / SP,5,0.169559,0.8689749999999999
Guarani / SP,5,0.053192,0.975596
Vitória / BA,5,0.120273,0.215427
Ceará / CE,5,0.019714,0.992671
CRB / AL,5,0.006459,0.998316
Novorizontino / SP,5,0.03102,0.043955
Londrina / PR,5,2e-06,1.0
Atlético / GO,5,0.000106,0.999979
Juventude / RS,5,0.19851,0.823086
Criciúma / SC,4,0.137111,0.913737
Vila Nova / GO,4,0.031454,0.040966
Atlético / GO,4,1.9e-05,0.9999979999999999
Vitória / BA,4,0.23736,0.452787
Ituano / SP,4,0.001146,0.9997940000000001
Guarani / SP,4,0.018493,0.994089
Botafogo / SP,4,2.5e-05,0.999999
Novorizontino / SP,4,0.095315,0.13927
Sport / PE,4,0.273726,0.571033
Ponte Preta / SP,4,1e-06,1.0
CRB / AL,4,0.001418,0.999734
Chapecoense / SC,4,5e-05,0.999996
Mirassol / SP,4,0.086357,0.955332
Ceará / CE,4,0.00585,0.998521
Sampaio Corrêa / MA,4,1.5e-05,0.999998
Juventude / RS,4,0.11166,0.934746
Vila Nova / GO,3,0.096073,0.13703900000000002
Novorizontino / SP,3,0.21315,0.35242
CRB / AL,3,0.000246,0.99998
Vitória / BA,3,0.28907,0.741857
Sampaio Corrêa / MA,3,1e-06,0.999999
Juventude / RS,3,0.04934,0.984086
Criciúma / SC,3,0.06287,0.976607
Ceará / CE,3,0.00128,0.9998009999999999
Ituano / SP,3,0.000191,0.999985
Mirassol / SP,3,0.034201,0.989533
Botafogo / SP,3,1e-06,1.0
Guarani / SP,3,0.004955,0.999044
Sport / PE,3,0.248616,0.8196490000000001
Atlético / GO,3,2e-06,1.0
Chapecoense / SC,3,4e-06,1.0
Ceará / CE,2,0.000181,0.9999819999999999
Vitória / BA,2,0.179481,0.921338
Novorizontino / SP,2,0.388386,0.7408060000000001
Guarani / SP,2,0.000865,0.999909
Mirassol / SP,2,0.009019,0.998552
Ituano / SP,2,1.5e-05,1.0
Criciúma / SC,2,0.019721,0.996328
Sport / PE,2,0.132661,0.95231
CRB / AL,2,1.8e-05,0.9999979999999999
Sampaio Corrêa / MA,2,1e-06,1.0
Vila Nova / GO,2,0.256076,0.39311500000000005
Juventude / RS,2,0.013576,0.9976619999999999
Mirassol / SP,1,0.001448,1.0
Sport / PE,1,0.04769,1.0
Juventude / RS,1,0.002338,1.0
Guarani / SP,1,9.1e-05,1.0
Ceará / CE,1,1.8e-05,1.0
CRB / AL,1,2e-06,1.0
Vitória / BA,1,0.078662,1.0
Novorizontino / SP,1,0.259194,1.0
Criciúma / SC,1,0.003672,1.0
Vila Nova / GO,1,0.606885,1.0
