Club,Position,Probability,Cumulative
Avaí / SC,13,0.096661,0.8783369999999999
Sampaio Corrêa / MA,13,0.033324,0.975807
Criciúma / SC,13,0.000643,0.000777
ABC / RN,13,2.2e-05,0.9999950000000001
CRB / AL,13,0.108268,0.237294
Botafogo / SP,13,0.188149,0.5042070000000001
Novorizontino / SP,13,8e-06,8e-06
Chapecoense / SC,13,0.121497,0.834114
Ituano / SP,12,0.171471,0.687522
ABC / RN,12,4e-06,0.9999990000000001
Juventude / RS,12,0.002064,0.002712
Criciúma / SC,12,0.002686,0.003463
Vitória / BA,12,1e-06,1e-06
Novorizontino / SP,12,3.7e-05,4.4999999999999996e-05
Chapecoense / SC,12,0.080515,0.914629
Ponte Preta / SP,12,0.086484,0.91837
Vila Nova / GO,12,1e-05,1.2e-05
Atlético / GO,12,0.093947,0.189771
Tombense / MG,12,0.004873,0.997542
Sport / PE,12,3e-06,3e-06
Avaí / SC,12,0.061396,0.9397329999999999
Sampaio Corrêa / MA,12,0.015206,0.9910129999999999
Botafogo / SP,12,0.186079,0.690286
Guarani / SP,12,0.000874,0.001143
CRB / AL,12,0.15597,0.393264
Mirassol / SP,12,0.038219,0.064745
Ceará / CE,12,0.099805,0.20587
Londrina / PR,12,0.000356,0.9998769999999999
Ponte Preta / SP,11,0.047421,0.965791
Guarani / SP,11,0.003177,0.00432
Novorizontino / SP,11,0.000203,0.000248
Londrina / PR,11,9.6e-05,0.999973
Sport / PE,11,1.5e-05,1.8e-05
Juventude / RS,11,0.00673,0.009441999999999999
Tombense / MG,11,0.0018,0.999342
Mirassol / SP,11,0.074994,0.139739
Ituano / SP,11,0.137014,0.824536
Vila Nova / GO,11,6.1e-05,7.3e-05
Vitória / BA,11,9e-06,1e-05
Sampaio Corrêa / MA,11,0.006223,0.997236
ABC / RN,11,1e-06,1.0
Chapecoense / SC,11,0.047945,0.962574
Criciúma / SC,11,0.009155,0.012618
Botafogo / SP,11,0.140799,0.8310850000000001
CRB / AL,11,0.191039,0.584303
Atlético / GO,11,0.146399,0.33616999999999997
Ceará / CE,11,0.152814,0.358684
Avaí / SC,11,0.034105,0.973838
Juventude / RS,10,0.018915,0.028357
Mirassol / SP,10,0.128872,0.268611
Novorizontino / SP,10,0.000793,0.001041
Ceará / CE,10,0.195016,0.5537
CRB / AL,10,0.174337,0.75864
Ponte Preta / SP,10,0.022598,0.988389
Chapecoense / SC,10,0.024132,0.9867060000000001
Botafogo / SP,10,0.09103,0.922115
Londrina / PR,10,2.3e-05,0.999996
Criciúma / SC,10,0.025409,0.038027000000000005
Guarani / SP,10,0.010199,0.014519
Atlético / GO,10,0.196144,0.532314
Sport / PE,10,0.000103,0.000121
Vitória / BA,10,0.000102,0.000112
Vila Nova / GO,10,0.000374,0.00044699999999999997
Avaí / SC,10,0.017066,0.990904
Tombense / MG,10,0.000501,0.999843
Sampaio Corrêa / MA,10,0.002026,0.999262
Ituano / SP,10,0.09236,0.916896
Ponte Preta / SP,9,0.008721,0.9971099999999999
Guarani / SP,9,0.028917,0.043436
Tombense / MG,9,0.000135,0.999978
Sport / PE,9,0.00065,0.000771
Novorizontino / SP,9,0.003136,0.004177
Atlético / GO,9,0.202652,0.734966
Mirassol / SP,9,0.196211,0.46482199999999996
Vila Nova / GO,9,0.001613,0.00206
Ceará / CE,9,0.200774,0.754474
Sampaio Corrêa / MA,9,0.000616,0.9998779999999999
Vitória / BA,9,0.000596,0.000708
Chapecoense / SC,9,0.009705,0.996411
Avaí / SC,9,0.006859,0.997763
Botafogo / SP,9,0.050154,0.972269
CRB / AL,9,0.127813,0.8864529999999999
Londrina / PR,9,4e-06,1.0
Juventude / RS,9,0.047194,0.07555100000000001
Ituano / SP,9,0.052602,0.969498
Criciúma / SC,9,0.061648,0.099675
Botafogo / SP,8,0.020523,0.992792
Avaí / SC,8,0.001879,0.999642
Ponte Preta / SP,8,0.002454,0.999564
CRB / AL,8,0.0719,0.958353
Sampaio Corrêa / MA,8,0.000106,0.999984
Criciúma / SC,8,0.134855,0.23453000000000002
Sport / PE,8,0.00319,0.003961
Ituano / SP,8,0.022449,0.991947
Ceará / CE,8,0.142284,0.8967579999999999
Juventude / RS,8,0.105315,0.180866
Novorizontino / SP,8,0.01149,0.015667
Mirassol / SP,8,0.250477,0.715299
Chapecoense / SC,8,0.002892,0.999303
Tombense / MG,8,2.1e-05,0.999999
Atlético / GO,8,0.1459,0.880866
Guarani / SP,8,0.074069,0.117505
Vila Nova / GO,8,0.007181,0.009241
Vitória / BA,8,0.003015,0.0037229999999999997
Avaí / SC,7,0.000289,0.999931
Sampaio Corrêa / MA,7,1.6e-05,1.0
Ponte Preta / SP,7,0.000367,0.999931
Guarani / SP,7,0.157016,0.274521
CRB / AL,7,0.027574,0.985927
Criciúma / SC,7,0.236336,0.470866
Vitória / BA,7,0.012153,0.015876
Tombense / MG,7,1e-06,1.0
Botafogo / SP,7,0.005482,0.998274
Sport / PE,7,0.012773,0.016734
Vila Nova / GO,7,0.026522,0.035763
Atlético / GO,7,0.069795,0.950661
Juventude / RS,7,0.195568,0.376434
Chapecoense / SC,7,0.00058,0.9998830000000001
Novorizontino / SP,7,0.036697,0.052364
Ceará / CE,7,0.064134,0.960892
Mirassol / SP,7,0.148609,0.863908
Ituano / SP,7,0.006088,0.998035
Ceará / CE,6,0.025757,0.986649
Atlético / GO,6,0.030871,0.981532
Botafogo / SP,6,0.001341,0.999615
Chapecoense / SC,6,0.0001,0.9999830000000001
Novorizontino / SP,6,0.077939,0.130303
Juventude / RS,6,0.22333,0.599764
Mirassol / SP,6,0.078657,0.942565
Ituano / SP,6,0.001549,0.999584
Criciúma / SC,6,0.212303,0.683169
Avaí / SC,6,6e-05,0.999991
Sport / PE,6,0.032059,0.048792999999999996
CRB / AL,6,0.009846,0.995773
Vila Nova / GO,6,0.061249,0.097012
Guarani / SP,6,0.212971,0.487492
Vitória / BA,6,0.031908,0.047784
Ponte Preta / SP,6,6e-05,0.999991
Atlético / GO,5,0.012644,0.9941760000000001
Sport / PE,5,0.067092,0.11588499999999999
Avaí / SC,5,8e-06,0.999999
Vila Nova / GO,5,0.116241,0.213253
Criciúma / SC,5,0.155718,0.8388869999999999
Guarani / SP,5,0.212812,0.700304
Mirassol / SP,5,0.037424,0.979989
Vitória / BA,5,0.065507,0.113291
Ceará / CE,5,0.009551,0.9962
Chapecoense / SC,5,1.5e-05,0.999998
Ituano / SP,5,0.000341,0.9999250000000001
Juventude / RS,5,0.185358,0.785122
Novorizontino / SP,5,0.133751,0.264054
Ponte Preta / SP,5,9e-06,1.0
CRB / AL,5,0.003215,0.998988
Botafogo / SP,5,0.000314,0.9999290000000001
Juventude / RS,4,0.110019,0.895141
CRB / AL,4,0.000806,0.999794
Avaí / SC,4,1e-06,1.0
Vila Nova / GO,4,0.191081,0.40433399999999997
Mirassol / SP,4,0.013622,0.993611
Atlético / GO,4,0.004093,0.998269
Vitória / BA,4,0.12039,0.23368099999999997
Novorizontino / SP,4,0.201548,0.465602
Ceará / CE,4,0.002817,0.999017
Botafogo / SP,4,5.9e-05,0.999988
Sport / PE,4,0.126796,0.242681
Criciúma / SC,4,0.086604,0.925491
Chapecoense / SC,4,2e-06,1.0
Guarani / SP,4,0.142103,0.842407
Ituano / SP,4,5.9e-05,0.999984
Mirassol / SP,3,0.004689,0.9983
Vitória / BA,3,0.173015,0.406696
Atlético / GO,3,0.001319,0.999588
Novorizontino / SP,3,0.211278,0.67688
Vila Nova / GO,3,0.2251,0.629434
Criciúma / SC,3,0.045393,0.970884
Botafogo / SP,3,1.2e-05,1.0
Ituano / SP,3,1.5e-05,0.999999
CRB / AL,3,0.000168,0.999962
Guarani / SP,3,0.088093,0.9305
Sport / PE,3,0.189164,0.43184500000000003
Juventude / RS,3,0.060974,0.956115
Ceará / CE,3,0.00078,0.999797
Juventude / RS,2,0.031576,0.987691
Sport / PE,2,0.257851,0.689696
Criciúma / SC,2,0.021527,0.992411
Vitória / BA,2,0.236231,0.642927
Atlético / GO,2,0.000352,0.99994
Guarani / SP,2,0.048972,0.979472
Ceará / CE,2,0.000178,0.999975
Ituano / SP,2,1e-06,1.0
Novorizontino / SP,2,0.188388,0.865268
Vila Nova / GO,2,0.213513,0.842947
CRB / AL,2,3.2e-05,0.999994
Mirassol / SP,2,0.001379,0.999679
Juventude / RS,1,0.012309,1.0
Mirassol / SP,1,0.000321,1.0
Ceará / CE,1,2.5e-05,1.0
Vitória / BA,1,0.357073,1.0
Criciúma / SC,1,0.007589,1.0
Novorizontino / SP,1,0.134732,1.0
CRB / AL,1,6e-06,1.0
Guarani / SP,1,0.020528,1.0
Vila Nova / GO,1,0.157053,1.0
Sport / PE,1,0.310304,1.0
Atlético / GO,1,6e-05,1.0
