Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.000226,0.000235
América / MG,15,1.2e-05,1.3000000000000001e-05
Botafogo / SP,15,0.003576,0.9987240000000001
Náutico / PE,15,0.037678,0.9719770000000001
Operário / PR,15,0.184399,0.418288
CSA / AL,15,0.004153,0.0056029999999999995
Avaí / SC,15,0.054068,0.086309
Figueirense / SC,15,0.012181,0.993229
Oeste / SP,15,1e-06,1.0
Juventude / RS,15,0.000122,0.00015099999999999998
CRB / AL,15,0.100844,0.184081
Guarani / SP,15,0.047573,0.077427
Confiança / SE,15,0.023199,0.035049000000000004
Brasil / RS,15,0.072152,0.124885
Paraná / PR,15,0.189317,0.481704
Vitória / BA,15,0.187667,0.49078
Ponte Preta / SP,15,0.049317,0.079128
Cuiabá / MT,15,0.000947,0.001182
Sampaio Corrêa / MA,15,0.000179,0.000223
Cruzeiro / MG,15,0.032615,0.051247
Náutico / PE,14,0.015548,0.987525
CRB / AL,14,0.117914,0.301995
Brasil / RS,14,0.093632,0.21851700000000002
Juventude / RS,14,0.000407,0.000558
Paraná / PR,14,0.149363,0.631067
CSA / AL,14,0.009046,0.014648999999999999
Cruzeiro / MG,14,0.049728,0.10097500000000001
Operário / PR,14,0.155181,0.573469
Avaí / SC,14,0.077012,0.163321
Ponte Preta / SP,14,0.071225,0.150353
Cuiabá / MT,14,0.002444,0.003626
América / MG,14,4.9e-05,6.2e-05
Sampaio Corrêa / MA,14,0.000575,0.000798
Figueirense / SC,14,0.004221,0.99745
Vitória / BA,14,0.145799,0.636579
Botafogo / SP,14,0.00091,0.999634
Confiança / SE,14,0.038844,0.07389299999999999
Guarani / SP,14,0.068102,0.145529
Náutico / PE,13,0.006693,0.994218
Guarani / SP,13,0.085369,0.230898
Avaí / SC,13,0.095061,0.258382
Confiança / SE,13,0.055808,0.129701
Juventude / RS,13,0.001067,0.0016250000000000001
CSA / AL,13,0.016078,0.030727
Figueirense / SC,13,0.001519,0.998969
Cuiabá / MT,13,0.005095,0.008721
Ponte Preta / SP,13,0.088834,0.23918699999999998
Sampaio Corrêa / MA,13,0.001314,0.002112
Brasil / RS,13,0.10987,0.328387
Paraná / PR,13,0.11179,0.742857
CRB / AL,13,0.123267,0.42526200000000003
Vitória / BA,13,0.109785,0.746364
Operário / PR,13,0.120607,0.694076
América / MG,13,0.000154,0.000216
Cruzeiro / MG,13,0.06743,0.168405
Botafogo / SP,13,0.000259,0.999893
Vitória / BA,12,0.08114,0.827504
Cruzeiro / MG,12,0.083072,0.251477
Ponte Preta / SP,12,0.102145,0.34133199999999997
Sampaio Corrêa / MA,12,0.002709,0.004821000000000001
Avaí / SC,12,0.106683,0.365065
Guarani / SP,12,0.098593,0.329491
Figueirense / SC,12,0.000614,0.999583
América / MG,12,0.00041,0.000626
Juventude / RS,12,0.002357,0.003981999999999999
Brasil / RS,12,0.117606,0.445993
Cuiabá / MT,12,0.009406,0.018126999999999997
Botafogo / SP,12,8.1e-05,0.999974
Paraná / PR,12,0.082515,0.825372
Náutico / PE,12,0.003089,0.997307
CRB / AL,12,0.117618,0.54288
CSA / AL,12,0.026744,0.057471
Confiança / SE,12,0.07299,0.202691
Operário / PR,12,0.092228,0.786304
Ponte Preta / SP,11,0.109319,0.45065099999999997
Cuiabá / MT,11,0.016496,0.034623
Guarani / SP,11,0.107525,0.43701599999999996
Cruzeiro / MG,11,0.096794,0.348271
Náutico / PE,11,0.001519,0.998826
América / MG,11,0.001048,0.0016740000000000001
Brasil / RS,11,0.117739,0.563732
Paraná / PR,11,0.06075,0.8861220000000001
CRB / AL,11,0.108039,0.650919
CSA / AL,11,0.040277,0.097748
Vitória / BA,11,0.059331,0.886835
Operário / PR,11,0.070421,0.8567250000000001
Sampaio Corrêa / MA,11,0.00502,0.009841
Chapecoense / SC,11,3e-06,3e-06
Juventude / RS,11,0.004751,0.008733
Confiança / SE,11,0.088749,0.29144
Botafogo / SP,11,1.6e-05,0.99999
Avaí / SC,11,0.111938,0.477003
Figueirense / SC,11,0.000265,0.999848
Náutico / PE,10,0.000663,0.9994890000000001
Figueirense / SC,10,9.2e-05,0.9999399999999999
Operário / PR,10,0.052335,0.9090600000000001
Juventude / RS,10,0.00871,0.017443
Avaí / SC,10,0.112773,0.589776
Paraná / PR,10,0.043819,0.929941
Guarani / SP,10,0.112093,0.549109
Sampaio Corrêa / MA,10,0.009674,0.019515
América / MG,10,0.002345,0.004019
Ponte Preta / SP,10,0.111589,0.56224
Brasil / RS,10,0.110285,0.674017
Cuiabá / MT,10,0.026819,0.061442
Confiança / SE,10,0.104965,0.396405
CSA / AL,10,0.057478,0.155226
Vitória / BA,10,0.042915,0.92975
Chapecoense / SC,10,5e-06,8.000000000000001e-06
CRB / AL,10,0.095053,0.745972
Cruzeiro / MG,10,0.10838,0.45665100000000003
Botafogo / SP,10,7e-06,0.999997
Figueirense / SC,9,4.4e-05,0.999984
Vitória / BA,9,0.029466,0.959216
Operário / PR,9,0.037305,0.946365
Avaí / SC,9,0.108499,0.698275
Sampaio Corrêa / MA,9,0.016932,0.036447
Chapecoense / SC,9,2.9e-05,3.7000000000000005e-05
Náutico / PE,9,0.000319,0.999808
Juventude / RS,9,0.01542,0.032863
CSA / AL,9,0.079829,0.23505500000000001
Confiança / SE,9,0.117173,0.513578
Guarani / SP,9,0.110977,0.660086
Cruzeiro / MG,9,0.116397,0.573048
Cuiabá / MT,9,0.042385,0.103827
Ponte Preta / SP,9,0.109905,0.672145
América / MG,9,0.005249,0.009268
Botafogo / SP,9,3e-06,1.0
Brasil / RS,9,0.099461,0.773478
Paraná / PR,9,0.029653,0.9595940000000001
CRB / AL,9,0.080954,0.826926
Operário / PR,8,0.025062,0.971427
Paraná / PR,8,0.019491,0.979085
Confiança / SE,8,0.124744,0.638322
Avaí / SC,8,0.098529,0.796804
Chapecoense / SC,8,9.7e-05,0.000134
Brasil / RS,8,0.083499,0.856977
CRB / AL,8,0.065849,0.892775
Vitória / BA,8,0.019378,0.978594
Ponte Preta / SP,8,0.101567,0.773712
Náutico / PE,8,0.000143,0.999951
América / MG,8,0.010734,0.020002
CSA / AL,8,0.107503,0.34255800000000003
Figueirense / SC,8,1.5e-05,0.999999
Juventude / RS,8,0.02688,0.059743000000000004
Cuiabá / MT,8,0.065404,0.16923100000000002
Cruzeiro / MG,8,0.1179,0.690948
Sampaio Corrêa / MA,8,0.028638,0.065085
Guarani / SP,8,0.104567,0.764653
Guarani / SP,7,0.090109,0.854762
América / MG,7,0.022427,0.042429
Operário / PR,7,0.015473,0.9869
CSA / AL,7,0.139409,0.48196700000000003
Cruzeiro / MG,7,0.109599,0.800547
Confiança / SE,7,0.122452,0.760774
Paraná / PR,7,0.011597,0.9906820000000001
CRB / AL,7,0.048812,0.941587
Brasil / RS,7,0.064489,0.921466
Ponte Preta / SP,7,0.087513,0.861225
Cuiabá / MT,7,0.097971,0.267202
Figueirense / SC,7,1e-06,1.0
Avaí / SC,7,0.081579,0.878383
Chapecoense / SC,7,0.000455,0.000589
Sampaio Corrêa / MA,7,0.049433,0.114518
Náutico / PE,7,3.5e-05,0.999986
Juventude / RS,7,0.046979,0.106722
Vitória / BA,7,0.011667,0.9902610000000001
Cruzeiro / MG,6,0.086826,0.887373
Guarani / SP,6,0.067221,0.921983
Náutico / PE,6,1.1e-05,0.999997
Brasil / RS,6,0.042576,0.964042
CRB / AL,6,0.031407,0.972994
Confiança / SE,6,0.102013,0.862787
Juventude / RS,6,0.081671,0.18839299999999998
Avaí / SC,6,0.058674,0.937057
Vitória / BA,6,0.006115,0.996376
Ponte Preta / SP,6,0.064931,0.926156
Operário / PR,6,0.008069,0.994969
Sampaio Corrêa / MA,6,0.084286,0.19880399999999998
Paraná / PR,6,0.005858,0.99654
América / MG,6,0.045961,0.08839
Chapecoense / SC,6,0.001639,0.002228
Cuiabá / MT,6,0.144711,0.41191300000000003
CSA / AL,6,0.168031,0.6499980000000001
CSA / AL,5,0.150547,0.8005450000000001
Paraná / PR,5,0.002442,0.998982
Náutico / PE,5,2e-06,0.9999990000000001
Guarani / SP,5,0.042631,0.964614
Juventude / RS,5,0.133272,0.321665
Cruzeiro / MG,5,0.058725,0.946098
Brasil / RS,5,0.022401,0.986443
CRB / AL,5,0.016832,0.989826
Ponte Preta / SP,5,0.040411,0.966567
Vitória / BA,5,0.002513,0.998889
Operário / PR,5,0.00349,0.998459
Cuiabá / MT,5,0.188241,0.6001540000000001
Chapecoense / SC,5,0.006157,0.008385
América / MG,5,0.09052,0.17891
Confiança / SE,5,0.070258,0.933045
Sampaio Corrêa / MA,5,0.136236,0.33504
Avaí / SC,5,0.035322,0.972379
Avaí / SC,4,0.017427,0.989806
Ponte Preta / SP,4,0.021047,0.987614
Náutico / PE,4,1e-06,1.0
Confiança / SE,4,0.03948,0.972525
Cuiabá / MT,4,0.170485,0.7706390000000001
Paraná / PR,4,0.000777,0.9997590000000001
América / MG,4,0.161607,0.340517
CRB / AL,4,0.007067,0.996893
Guarani / SP,4,0.022021,0.9866349999999999
CSA / AL,4,0.103773,0.904318
Brasil / RS,4,0.009413,0.995856
Chapecoense / SC,4,0.020374,0.028759
Vitória / BA,4,0.000849,0.999738
Juventude / RS,4,0.195975,0.51764
Operário / PR,4,0.001162,0.9996210000000001
Sampaio Corrêa / MA,4,0.196009,0.531049
Cruzeiro / MG,4,0.032533,0.978631
América / MG,3,0.236043,0.57656
Vitória / BA,3,0.000219,0.999957
Sampaio Corrêa / MA,3,0.217432,0.748481
Brasil / RS,3,0.00332,0.999176
Ponte Preta / SP,3,0.009191,0.9968049999999999
CSA / AL,3,0.0625,0.966818
Guarani / SP,3,0.009912,0.996547
Cruzeiro / MG,3,0.015372,0.994003
Juventude / RS,3,0.227544,0.745184
Avaí / SC,3,0.007545,0.997351
Confiança / SE,3,0.019339,0.991864
Cuiabá / MT,3,0.130882,0.901521
Chapecoense / SC,3,0.05775,0.086509
Operário / PR,3,0.000328,0.9999490000000001
CRB / AL,3,0.002424,0.999317
Paraná / PR,3,0.000199,0.999958
Chapecoense / SC,2,0.167182,0.253691
CSA / AL,2,0.029564,0.996382
Confiança / SE,2,0.007309,0.999173
CRB / AL,2,0.000648,0.999965
Cruzeiro / MG,2,0.005559,0.9995620000000001
Brasil / RS,2,0.00077,0.999946
Vitória / BA,2,4.1e-05,0.999998
Ponte Preta / SP,2,0.002902,0.999707
Cuiabá / MT,2,0.080374,0.981895
América / MG,2,0.306546,0.883106
Guarani / SP,2,0.003224,0.999771
Juventude / RS,2,0.194278,0.939462
Paraná / PR,2,4.1e-05,0.999999
Avaí / SC,2,0.00245,0.9998009999999999
Operário / PR,2,4.7e-05,0.999996
Sampaio Corrêa / MA,2,0.199065,0.947546
Sampaio Corrêa / MA,1,0.052454,1.0
Ponte Preta / SP,1,0.000293,1.0
Brasil / RS,1,5.4e-05,1.0
CRB / AL,1,3.5e-05,1.0
Paraná / PR,1,1e-06,1.0
CSA / AL,1,0.003618,1.0
Operário / PR,1,4e-06,1.0
Chapecoense / SC,1,0.746309,1.0
Guarani / SP,1,0.000229,1.0
Confiança / SE,1,0.000827,1.0
Avaí / SC,1,0.000199,1.0
Cruzeiro / MG,1,0.000438,1.0
Juventude / RS,1,0.060538,1.0
Vitória / BA,1,2e-06,1.0
Cuiabá / MT,1,0.018105,1.0
América / MG,1,0.116894,1.0
