Club,Position,Probability,Cumulative
Juventude / RS,5,0.011309,0.993553
Brasil / RS,5,0.000607,0.9997590000000001
Londrina / PR,5,0.000257,0.999904
Coritiba / PR,5,0.004868,0.99783
Boa / MG,5,6e-06,1.0
Guarani / SP,5,0.028321,0.976228
Fortaleza / CE,5,0.023371,0.040744999999999996
Criciúma / SC,5,0.006088,0.99649
Oeste / SP,5,0.017444,0.986856
Atlético / GO,5,0.147069,0.750555
Figueirense / SC,5,0.147027,0.421571
Guarani / SP,4,0.015388,0.991616
Fortaleza / CE,4,0.050958,0.091703
Goiás / GO,4,0.061762,0.95251
Coritiba / PR,4,0.001664,0.999494
São Bento / SP,4,0.000348,0.999914
Sampaio Corrêa / MA,4,0.000134,0.999972
CSA / AL,4,0.182629,0.7149380000000001
Criciúma / SC,4,0.002594,0.999084
Vila Nova / GO,4,0.162636,0.780977
Figueirense / SC,4,0.185772,0.607343
Oeste / SP,4,0.008784,0.99564
Paysandu / PA,4,0.001403,0.999538
CRB / AL,4,6e-06,1.0
Juventude / RS,4,0.004748,0.998301
Londrina / PR,4,7.8e-05,0.9999819999999999
Ponte Preta / SP,4,0.072875,0.138859
Brasil / RS,4,0.000195,0.999954
Atlético / GO,4,0.121713,0.872268
Avaí / SC,4,0.126313,0.857907
Atlético / GO,3,0.083681,0.955949
São Bento / SP,3,7.8e-05,0.999992
Vila Nova / GO,3,0.134015,0.914992
Avaí / SC,3,0.090614,0.948521
Brasil / RS,3,4.1e-05,0.999995
CSA / AL,3,0.165078,0.880016
Coritiba / PR,3,0.000449,0.999943
Criciúma / SC,3,0.000766,0.99985
Figueirense / SC,3,0.214148,0.821491
Oeste / SP,3,0.003471,0.999111
Ponte Preta / SP,3,0.151997,0.290856
Paysandu / PA,3,0.000407,0.999945
Londrina / PR,3,1.8e-05,1.0
Juventude / RS,3,0.001411,0.9997119999999999
Fortaleza / CE,3,0.113681,0.205384
Guarani / SP,3,0.006527,0.998143
Goiás / GO,3,0.033592,0.986102
Sampaio Corrêa / MA,3,2.6e-05,0.999998
Guarani / SP,2,0.001616,0.999759
Juventude / RS,2,0.000254,0.999966
Vila Nova / GO,2,0.06381,0.978802
Oeste / SP,2,0.000766,0.999877
CSA / AL,2,0.087168,0.967184
Sampaio Corrêa / MA,2,2e-06,1.0
Figueirense / SC,2,0.12536,0.946851
Brasil / RS,2,5e-06,1.0
Coritiba / PR,2,5.1e-05,0.9999939999999999
Avaí / SC,2,0.039468,0.987989
Atlético / GO,2,0.034266,0.990215
Criciúma / SC,2,0.000136,0.9999859999999999
Goiás / GO,2,0.011335,0.997437
Paysandu / PA,2,5.2e-05,0.999997
Fortaleza / CE,2,0.283351,0.48873500000000003
São Bento / SP,2,7e-06,0.999999
Ponte Preta / SP,2,0.352353,0.643209
Avaí / SC,1,0.012011,1.0
Oeste / SP,1,0.000123,1.0
Ponte Preta / SP,1,0.356791,1.0
Paysandu / PA,1,3e-06,1.0
CSA / AL,1,0.032816,1.0
Juventude / RS,1,3.4e-05,1.0
Vila Nova / GO,1,0.021198,1.0
São Bento / SP,1,1e-06,1.0
Coritiba / PR,1,6e-06,1.0
Guarani / SP,1,0.000241,1.0
Criciúma / SC,1,1.4e-05,1.0
Goiás / GO,1,0.002563,1.0
Figueirense / SC,1,0.053149,1.0
Fortaleza / CE,1,0.511265,1.0
Atlético / GO,1,0.009785,1.0
