Club,Position,Probability,Cumulative
Santos / SP,12,0.137371,0.779419
Cuiabá / MT,12,0.154536,0.665255
Corinthians / SP,12,0.000158,0.000168
Bahia / BA,11,0.01525,0.9897199999999999
Internacional / RS,11,0.027983,0.046891
Fortaleza / CE,11,0.004952,0.006669
Corinthians / SP,11,0.001067,0.001235
América / MG,11,0.079442,0.14901399999999998
Fluminense / RJ,11,0.10774,0.215056
Grêmio / RS,11,0.000136,0.999972
Athletico Paranaense / PR,11,0.127736,0.785723
Atlético / GO,11,0.063605,0.930535
Red Bull Bragantino / SP,11,0.007022,0.008695
Sport / PE,11,8.7e-05,0.999986
São Paulo / SP,11,0.118994,0.835169
Juventude / RS,11,0.048178,0.959056
Cuiabá / MT,11,0.13815,0.803405
Ceará / CE,11,0.156866,0.386663
Santos / SP,11,0.102792,0.882211
Sport / PE,10,1.4e-05,1.0
Juventude / RS,10,0.025786,0.984842
Grêmio / RS,10,2.4e-05,0.999996
Internacional / RS,10,0.058643,0.105534
Atlético / GO,10,0.039909,0.970444
Fortaleza / CE,10,0.013329,0.019998000000000002
Bahia / BA,10,0.006949,0.9966689999999999
Ceará / CE,10,0.19283,0.579493
Red Bull Bragantino / SP,10,0.022167,0.030862
Corinthians / SP,10,0.004944,0.006179
Athletico Paranaense / PR,10,0.097679,0.883402
Cuiabá / MT,10,0.098238,0.9016430000000001
São Paulo / SP,10,0.082276,0.9174450000000001
Fluminense / RJ,10,0.162378,0.377434
Santos / SP,10,0.063171,0.945382
América / MG,10,0.131663,0.280677
Fortaleza / CE,9,0.030267,0.050265
Juventude / RS,9,0.010382,0.995224
Cuiabá / MT,9,0.058268,0.9599110000000001
Bahia / BA,9,0.002538,0.999207
Santos / SP,9,0.032903,0.978285
Atlético / GO,9,0.019221,0.989665
América / MG,9,0.179432,0.460109
Corinthians / SP,9,0.0156,0.021779
Fluminense / RJ,9,0.196765,0.574199
Grêmio / RS,9,4e-06,1.0
Ceará / CE,9,0.179929,0.759422
Red Bull Bragantino / SP,9,0.054001,0.084863
Athletico Paranaense / PR,9,0.06357,0.9469719999999999
São Paulo / SP,9,0.048948,0.9663930000000001
Internacional / RS,9,0.108172,0.213706
Santos / SP,8,0.013908,0.992193
Juventude / RS,8,0.00346,0.998684
Red Bull Bragantino / SP,8,0.109895,0.19475800000000001
Atlético / GO,8,0.007419,0.997084
Corinthians / SP,8,0.043605,0.065384
Athletico Paranaense / PR,8,0.031664,0.978636
Cuiabá / MT,8,0.025654,0.985565
América / MG,8,0.205973,0.6660820000000001
Fortaleza / CE,8,0.067182,0.117447
Ceará / CE,8,0.122254,0.881676
Fluminense / RJ,8,0.177641,0.75184
Internacional / RS,8,0.168068,0.381774
Bahia / BA,8,0.000683,0.99989
São Paulo / SP,8,0.022594,0.9889870000000001
América / MG,7,0.15574,0.821822
Atlético / GO,7,0.00232,0.999404
Fluminense / RJ,7,0.132284,0.884124
Cuiabá / MT,7,0.01,0.995565
Ceará / CE,7,0.068191,0.949867
Red Bull Bragantino / SP,7,0.166536,0.361294
Athletico Paranaense / PR,7,0.013827,0.992463
Palmeiras / SP,7,6e-06,6e-06
Santos / SP,7,0.005148,0.997341
Bahia / BA,7,0.000103,0.9999929999999999
Fortaleza / CE,7,0.127777,0.24522400000000003
Corinthians / SP,7,0.098062,0.16344599999999998
Juventude / RS,7,0.001002,0.999686
São Paulo / SP,7,0.008298,0.9972850000000001
Internacional / RS,7,0.210706,0.59248
Fortaleza / CE,6,0.208988,0.45421200000000006
Juventude / RS,6,0.000263,0.999949
América / MG,6,0.09871,0.920532
Atlético / GO,6,0.000483,0.999887
Fluminense / RJ,6,0.071968,0.9560919999999999
Internacional / RS,6,0.179033,0.771513
São Paulo / SP,6,0.002229,0.999514
Red Bull Bragantino / SP,6,0.213409,0.574703
Bahia / BA,6,7e-06,1.0
Athletico Paranaense / PR,6,0.005434,0.997897
Cuiabá / MT,6,0.003374,0.998939
Palmeiras / SP,6,0.000459,0.00046499999999999997
Corinthians / SP,6,0.181263,0.344709
Ceará / CE,6,0.032428,0.982295
Santos / SP,6,0.001952,0.999293
Cuiabá / MT,5,0.000894,0.9998330000000001
América / MG,5,0.055513,0.976045
Corinthians / SP,5,0.266562,0.611271
Red Bull Bragantino / SP,5,0.22876,0.803463
Santos / SP,5,0.000588,0.999881
Fluminense / RJ,5,0.033237,0.989329
Atlético / GO,5,0.000105,0.999992
Palmeiras / SP,5,0.004978,0.005443
Athletico Paranaense / PR,5,0.001699,0.9995959999999999
Fortaleza / CE,5,0.253929,0.708141
Ceará / CE,5,0.013361,0.995656
São Paulo / SP,5,0.000437,0.999951
Internacional / RS,5,0.13989,0.911403
Juventude / RS,5,4.7e-05,0.999996
Athletico Paranaense / PR,4,0.000404,1.0
São Paulo / SP,4,4.9e-05,1.0
Juventude / RS,4,4e-06,1.0
Atlético / GO,4,8e-06,1.0
Internacional / RS,4,0.087484,0.998887
Cuiabá / MT,4,0.000167,1.0
Corinthians / SP,4,0.369395,0.980666
Fluminense / RJ,4,0.010658,0.999987
América / MG,4,0.023846,0.999891
Fortaleza / CE,4,0.275172,0.9833130000000001
Santos / SP,4,0.000119,1.0
Ceará / CE,4,0.004294,0.99995
Palmeiras / SP,4,0.037215,0.042658
Red Bull Bragantino / SP,4,0.191185,0.994648
Internacional / RS,3,0.001113,1.0
Ceará / CE,3,5e-05,1.0
Fortaleza / CE,3,0.016687,1.0
Palmeiras / SP,3,0.945004,0.9876619999999999
Fluminense / RJ,3,1.3e-05,1.0
Flamengo / RJ,3,0.012338,0.012338
Corinthians / SP,3,0.019334,1.0
Red Bull Bragantino / SP,3,0.005352,1.0
América / MG,3,0.000109,1.0
Atlético Mineiro / MG,2,0.001817,0.001817
Palmeiras / SP,2,0.012338,0.9999999999999999
Flamengo / RJ,2,0.985845,0.9981829999999999
Atlético Mineiro / MG,1,0.998183,1.0
Flamengo / RJ,1,0.001817,0.9999999999999999
