Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.004287,0.006034
Vitória / BA,15,0.060875,0.96822
Corinthians / SP,15,6.9e-05,7.7e-05
São Paulo / SP,15,0.000169,0.000195
Vasco da Gama / RJ,15,2.4e-05,2.7e-05
Atlético / MG,14,0.080322,0.967645
Bahia / BA,14,0.000395,0.000444
Ponte Preta / SP,14,0.231815,0.520554
Cruzeiro / MG,14,0.031413,0.034578000000000005
Santos / SP,14,0.000719,0.000825
Flamengo / RJ,14,0.061411,0.973777
Athletico Paranaense / PR,14,1.3e-05,1.3e-05
Náutico / PE,14,0.012628,0.017039
Goiás / GO,14,0.000411,0.00047000000000000004
Fluminense / RJ,14,0.016914,0.022948
Vitória / BA,14,0.024193,0.992413
São Paulo / SP,14,0.001079,0.0012740000000000002
Botafogo / RJ,14,1.9e-05,1.9e-05
Internacional / RS,14,0.023602,0.9964640000000001
Criciúma / SC,14,0.00582,0.007238
Coritiba / PR,14,0.014191,0.996385
Portuguesa / SP,14,0.152457,0.873013
Corinthians / SP,14,0.000553,0.00063
Grêmio / RS,14,0.341879,0.594078
Vasco da Gama / RJ,14,0.000166,0.000193
Athletico Paranaense / PR,13,0.00014,0.00015299999999999998
Flamengo / RJ,13,0.021971,0.995748
Vitória / BA,13,0.006855,0.9992679999999999
Criciúma / SC,13,0.021885,0.029123000000000003
Portuguesa / SP,13,0.091451,0.964464
Náutico / PE,13,0.040883,0.057922
Coritiba / PR,13,0.003312,0.999697
Goiás / GO,13,0.002322,0.0027919999999999998
Fluminense / RJ,13,0.052909,0.075857
Botafogo / RJ,13,0.00015,0.000169
Corinthians / SP,13,0.003304,0.003934
São Paulo / SP,13,0.005511,0.006785
Atlético / MG,13,0.027426,0.995071
Internacional / RS,13,0.003405,0.9998690000000001
Santos / SP,13,0.004126,0.0049510000000000005
Vasco da Gama / RJ,13,0.001034,0.001227
Bahia / BA,13,0.002489,0.002933
Ponte Preta / SP,13,0.271885,0.792439
Cruzeiro / MG,13,0.150958,0.185536
Grêmio / RS,13,0.287984,0.882062
Atlético / MG,12,0.003934,0.999005
Criciúma / SC,12,0.065552,0.09467500000000001
Bahia / BA,12,0.010667,0.0136
Corinthians / SP,12,0.014521,0.018455
Portuguesa / SP,12,0.024378,0.988842
Goiás / GO,12,0.009211,0.012003
Fluminense / RJ,12,0.130957,0.206814
Coritiba / PR,12,0.000272,0.999969
Athletico Paranaense / PR,12,0.000945,0.001098
Náutico / PE,12,0.107438,0.16536
Grêmio / RS,12,0.080864,0.9629260000000001
Botafogo / RJ,12,0.001109,0.001278
Santos / SP,12,0.015818,0.020769
Cruzeiro / MG,12,0.391952,0.577488
Vitória / BA,12,0.000618,0.9998859999999999
Internacional / RS,12,0.000123,0.9999920000000001
Ponte Preta / SP,12,0.112999,0.905438
Vasco da Gama / RJ,12,0.00508,0.006307
Flamengo / RJ,12,0.003389,0.9991369999999999
São Paulo / SP,12,0.020173,0.026958
Goiás / GO,11,0.024918,0.036920999999999995
Internacional / RS,11,8e-06,1.0
Botafogo / RJ,11,0.004579,0.005856999999999999
Ponte Preta / SP,11,0.052507,0.957945
Criciúma / SC,11,0.117944,0.212619
Corinthians / SP,11,0.040723,0.059178
Atlético / MG,11,0.000805,0.99981
Flamengo / RJ,11,0.000702,0.999839
Santos / SP,11,0.039643,0.060411999999999993
Vitória / BA,11,9.9e-05,0.999985
Coritiba / PR,11,2.8e-05,0.999997
Grêmio / RS,11,0.025676,0.988602
Cruzeiro / MG,11,0.241251,0.8187390000000001
Fluminense / RJ,11,0.182684,0.389498
Athletico Paranaense / PR,11,0.00399,0.005088
Vasco da Gama / RJ,11,0.015438,0.021745
Bahia / BA,11,0.028222,0.041822
Náutico / PE,11,0.164519,0.32987900000000003
São Paulo / SP,11,0.048559,0.075517
Portuguesa / SP,11,0.007705,0.9965470000000001
Grêmio / RS,10,0.007993,0.996595
Botafogo / RJ,10,0.011403,0.017259999999999998
Corinthians / SP,10,0.071713,0.130891
Goiás / GO,10,0.046414,0.08333499999999999
Ponte Preta / SP,10,0.023392,0.981337
Vitória / BA,10,1.4e-05,0.999999
Coritiba / PR,10,2e-06,0.999999
Portuguesa / SP,10,0.002369,0.998916
Criciúma / SC,10,0.145046,0.357665
Vasco da Gama / RJ,10,0.030386,0.052131
Athletico Paranaense / PR,10,0.009799,0.014887000000000001
Cruzeiro / MG,10,0.109962,0.928701
Atlético / MG,10,0.000145,0.999955
Bahia / BA,10,0.049536,0.091358
Santos / SP,10,0.067442,0.127854
Náutico / PE,10,0.174051,0.50393
São Paulo / SP,10,0.077332,0.15284899999999998
Fluminense / RJ,10,0.172877,0.5623750000000001
Flamengo / RJ,10,0.000124,0.9999629999999999
Ponte Preta / SP,9,0.010279,0.991616
Atlético / MG,9,3.4e-05,0.999989
Náutico / PE,9,0.14618,0.65011
Athletico Paranaense / PR,9,0.019108,0.033995
Portuguesa / SP,9,0.000732,0.999648
São Paulo / SP,9,0.099808,0.25265699999999996
Santos / SP,9,0.092334,0.220188
Grêmio / RS,9,0.002383,0.998978
Corinthians / SP,9,0.099264,0.230155
Bahia / BA,9,0.071059,0.16241699999999998
Flamengo / RJ,9,3e-05,0.999993
Cruzeiro / MG,9,0.043893,0.9725940000000001
Vasco da Gama / RJ,9,0.04719,0.099321
Criciúma / SC,9,0.143078,0.500743
Coritiba / PR,9,1e-06,1.0
Fluminense / RJ,9,0.134845,0.69722
Vitória / BA,9,1e-06,1.0
Goiás / GO,9,0.068369,0.151704
Botafogo / RJ,9,0.021412,0.038672
Corinthians / SP,8,0.117951,0.348106
Athletico Paranaense / PR,8,0.031933,0.065928
Portuguesa / SP,8,0.000216,0.999864
Bahia / BA,8,0.089477,0.251894
Criciúma / SC,8,0.123287,0.62403
Vasco da Gama / RJ,8,0.06431,0.16363100000000003
Cruzeiro / MG,8,0.017038,0.9896320000000001
Flamengo / RJ,8,5e-06,0.9999979999999999
Grêmio / RS,8,0.000685,0.999663
Botafogo / RJ,8,0.034262,0.072934
Santos / SP,8,0.107979,0.328167
Atlético / MG,8,7e-06,0.999996
Ponte Preta / SP,8,0.004603,0.996219
Fluminense / RJ,8,0.09753,0.7947500000000001
São Paulo / SP,8,0.112184,0.36484099999999997
Goiás / GO,8,0.086842,0.23854599999999998
Náutico / PE,8,0.111691,0.7618010000000001
Criciúma / SC,7,0.102239,0.726269
São Paulo / SP,7,0.11713,0.481971
Portuguesa / SP,7,8.4e-05,0.9999480000000001
Vasco da Gama / RJ,7,0.081189,0.24482
Botafogo / RJ,7,0.049578,0.122512
Cruzeiro / MG,7,0.006497,0.996129
Náutico / PE,7,0.082431,0.844232
Corinthians / SP,7,0.124162,0.472268
Flamengo / RJ,7,1e-06,0.999999
Fluminense / RJ,7,0.07015,0.8649
Ponte Preta / SP,7,0.002084,0.998303
Goiás / GO,7,0.101182,0.339728
Athletico Paranaense / PR,7,0.046012,0.11194
Atlético / MG,7,4e-06,1.0
Santos / SP,7,0.114524,0.442691
Grêmio / RS,7,0.000233,0.999896
Bahia / BA,7,0.1025,0.354394
Corinthians / SP,6,0.121006,0.593274
Athletico Paranaense / PR,6,0.063884,0.17582399999999998
Goiás / GO,6,0.110936,0.450664
Grêmio / RS,6,7.5e-05,0.999971
Santos / SP,6,0.11547,0.558161
Criciúma / SC,6,0.083114,0.809383
Portuguesa / SP,6,3.5e-05,0.9999830000000001
Botafogo / RJ,6,0.067892,0.190404
Bahia / BA,6,0.112277,0.466671
São Paulo / SP,6,0.114921,0.596892
Cruzeiro / MG,6,0.002489,0.998618
Náutico / PE,6,0.059674,0.903906
Flamengo / RJ,6,1e-06,1.0
Ponte Preta / SP,6,0.000965,0.999268
Vasco da Gama / RJ,6,0.097464,0.34228400000000003
Fluminense / RJ,6,0.049797,0.914697
Portuguesa / SP,5,1e-05,0.999993
Athletico Paranaense / PR,5,0.084584,0.260408
Fluminense / RJ,5,0.035161,0.949858
Santos / SP,5,0.111576,0.669737
Grêmio / RS,5,1.6e-05,0.9999870000000001
São Paulo / SP,5,0.109611,0.706503
Botafogo / RJ,5,0.089234,0.279638
Ponte Preta / SP,5,0.000451,0.999719
Corinthians / SP,5,0.11289,0.706164
Goiás / GO,5,0.11766,0.568324
Criciúma / SC,5,0.0658,0.875183
Cruzeiro / MG,5,0.000925,0.9995430000000001
Bahia / BA,5,0.117649,0.58432
Náutico / PE,5,0.041408,0.945314
Vasco da Gama / RJ,5,0.113025,0.455309
São Paulo / SP,4,0.099151,0.805654
Vasco da Gama / RJ,4,0.12752,0.582829
Goiás / GO,4,0.120792,0.689116
Santos / SP,4,0.10384,0.773577
Criciúma / SC,4,0.051041,0.926224
Athletico Paranaense / PR,4,0.110397,0.370805
Portuguesa / SP,4,5e-06,0.999998
Grêmio / RS,4,1.1e-05,0.999998
Ponte Preta / SP,4,0.000188,0.999907
Bahia / BA,4,0.11882,0.70314
Cruzeiro / MG,4,0.000337,0.9998800000000001
Botafogo / RJ,4,0.115681,0.395319
Fluminense / RJ,4,0.023632,0.97349
Corinthians / SP,4,0.101041,0.8072050000000001
Náutico / PE,4,0.027544,0.972858
Fluminense / RJ,3,0.015012,0.988502
Cruzeiro / MG,3,9.6e-05,0.9999760000000001
Corinthians / SP,3,0.085213,0.892418
Criciúma / SC,3,0.037132,0.963356
Botafogo / RJ,3,0.149545,0.544864
Bahia / BA,3,0.115273,0.818413
Athletico Paranaense / PR,3,0.145315,0.51612
Santos / SP,3,0.092852,0.866429
Vasco da Gama / RJ,3,0.139313,0.722142
Goiás / GO,3,0.118176,0.807292
São Paulo / SP,3,0.085591,0.891245
Ponte Preta / SP,3,7.1e-05,0.999978
Portuguesa / SP,3,2e-06,1.0
Náutico / PE,3,0.016409,0.989267
Goiás / GO,2,0.107987,0.915279
Botafogo / RJ,2,0.197126,0.74199
Corinthians / SP,2,0.065526,0.957944
Ponte Preta / SP,2,2.1e-05,0.999999
Criciúma / SC,2,0.024313,0.987669
Bahia / BA,2,0.102514,0.9209269999999999
Cruzeiro / MG,2,2.2e-05,0.999998
Náutico / PE,2,0.008063,0.99733
Fluminense / RJ,2,0.008197,0.996699
Grêmio / RS,2,2e-06,1.0
Athletico Paranaense / PR,2,0.197023,0.713143
Vasco da Gama / RJ,2,0.1443,0.8664419999999999
Santos / SP,2,0.077762,0.944191
São Paulo / SP,2,0.067144,0.9583889999999999
Bahia / BA,1,0.079073,1.0
Santos / SP,1,0.055809,1.0
São Paulo / SP,1,0.041611,1.0
Botafogo / RJ,1,0.25801,1.0
Criciúma / SC,1,0.012331,1.0
Corinthians / SP,1,0.042056,1.0
Goiás / GO,1,0.084721,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Náutico / PE,1,0.00267,1.0
Fluminense / RJ,1,0.003301,1.0
Vasco da Gama / RJ,1,0.133558,1.0
Athletico Paranaense / PR,1,0.286857,1.0
