Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.141583,0.551074
Vitória / BA,15,0.058939,0.922976
Athletico Paranaense / PR,15,0.073312,0.172119
Fluminense / RJ,15,0.05086,0.102392
Ceará / CE,15,0.045243,0.9522740000000001
Chapecoense / SC,14,0.130726,0.72696
Paraná / PR,14,0.000591,0.999772
Vasco da Gama / RJ,14,0.128367,0.679441
Cruzeiro / MG,14,0.000124,0.000167
Sport / PE,14,0.100003,0.841013
Santos / SP,14,0.090682,0.256901
Palmeiras / SP,14,8e-06,9.999999999999999e-06
Ceará / CE,14,0.024681,0.976955
Fluminense / RJ,14,0.077563,0.17995499999999998
Corinthians / SP,14,0.004782,0.007977999999999999
Bahia / BA,14,0.040402,0.083098
Vitória / BA,14,0.035744,0.95872
Botafogo / RJ,14,0.123824,0.37381
Athletico Paranaense / PR,14,0.098865,0.270984
Atlético / MG,14,2.6e-05,3.2999999999999996e-05
América / MG,14,0.143612,0.644203
Grêmio / RS,13,4e-06,4e-06
Vitória / BA,13,0.020752,0.979472
Bahia / BA,13,0.066145,0.14924300000000001
Corinthians / SP,13,0.009931,0.017909
Palmeiras / SP,13,4.5e-05,5.5e-05
Athletico Paranaense / PR,13,0.124317,0.395301
Atlético / MG,13,0.000121,0.000154
Chapecoense / SC,13,0.102489,0.829449
Fluminense / RJ,13,0.109804,0.289759
Paraná / PR,13,0.000174,0.999946
Internacional / RS,13,1e-06,1e-06
América / MG,13,0.121537,0.76574
Sport / PE,13,0.068604,0.909617
Vasco da Gama / RJ,13,0.107122,0.786563
Ceará / CE,13,0.01292,0.9898750000000001
Flamengo / RJ,13,3e-06,3e-06
Botafogo / RJ,13,0.141083,0.514893
Cruzeiro / MG,13,0.000296,0.00046300000000000003
Santos / SP,13,0.114652,0.371553
Corinthians / SP,12,0.019893,0.037802
Grêmio / RS,12,2.1e-05,2.4999999999999998e-05
Ceará / CE,12,0.006098,0.995973
Vitória / BA,12,0.01138,0.990852
Atlético / MG,12,0.00043,0.000584
Fluminense / RJ,12,0.142883,0.43264199999999997
Vasco da Gama / RJ,12,0.084061,0.870624
Flamengo / RJ,12,1.9e-05,2.2e-05
Cruzeiro / MG,12,0.000898,0.001361
Paraná / PR,12,3.9e-05,0.999985
Bahia / BA,12,0.097655,0.246898
América / MG,12,0.09509,0.86083
Palmeiras / SP,12,0.000138,0.000193
Athletico Paranaense / PR,12,0.143867,0.539168
Santos / SP,12,0.135606,0.507159
Chapecoense / SC,12,0.074402,0.903851
Internacional / RS,12,5e-06,6e-06
Botafogo / RJ,12,0.143402,0.658295
Sport / PE,12,0.044113,0.95373
Santos / SP,11,0.148925,0.656084
América / MG,11,0.067872,0.928702
Vitória / BA,11,0.005636,0.9964879999999999
Flamengo / RJ,11,6.2e-05,8.400000000000001e-05
Internacional / RS,11,2e-05,2.6000000000000002e-05
Athletico Paranaense / PR,11,0.152805,0.691973
Paraná / PR,11,1.3e-05,0.9999979999999999
Atlético / MG,11,0.001415,0.001999
Palmeiras / SP,11,0.000616,0.000809
Cruzeiro / MG,11,0.002596,0.003957
Grêmio / RS,11,0.000105,0.00013000000000000002
Ceará / CE,11,0.002747,0.99872
Fluminense / RJ,11,0.169065,0.601707
Bahia / BA,11,0.140105,0.387003
Vasco da Gama / RJ,11,0.060905,0.9315289999999999
Botafogo / RJ,11,0.132224,0.790519
Sport / PE,11,0.026454,0.9801839999999999
Chapecoense / SC,11,0.049935,0.953786
Corinthians / SP,11,0.0385,0.07630200000000001
Cruzeiro / MG,10,0.008213,0.01217
Internacional / RS,10,0.000122,0.000148
Atlético / MG,10,0.004677,0.006676
São Paulo / SP,10,7e-06,7e-06
Grêmio / RS,10,0.000609,0.000739
Corinthians / SP,10,0.077269,0.153571
Palmeiras / SP,10,0.002493,0.0033020000000000002
Fluminense / RJ,10,0.179543,0.78125
Paraná / PR,10,2e-06,1.0
Botafogo / RJ,10,0.108358,0.898877
Chapecoense / SC,10,0.029631,0.983417
Athletico Paranaense / PR,10,0.144506,0.836479
Santos / SP,10,0.150166,0.80625
Ceará / CE,10,0.000983,0.999703
América / MG,10,0.043366,0.972068
Bahia / BA,10,0.193215,0.580218
Sport / PE,10,0.0134,0.993584
Vasco da Gama / RJ,10,0.040407,0.971936
Vitória / BA,10,0.002586,0.999074
Flamengo / RJ,10,0.000447,0.000531
Atlético / MG,9,0.018424,0.025099999999999997
Internacional / RS,9,0.000914,0.001062
Flamengo / RJ,9,0.002535,0.003066
Grêmio / RS,9,0.003484,0.004223
Chapecoense / SC,9,0.013453,0.99687
Botafogo / RJ,9,0.071913,0.97079
Athletico Paranaense / PR,9,0.111611,0.94809
Cruzeiro / MG,9,0.028182,0.040352
São Paulo / SP,9,8.1e-05,8.8e-05
Vasco da Gama / RJ,9,0.021854,0.99379
Corinthians / SP,9,0.165414,0.318985
Santos / SP,9,0.126642,0.932892
Ceará / CE,9,0.000273,0.9999760000000001
Bahia / BA,9,0.248394,0.828612
Vitória / BA,9,0.000794,0.999868
Sport / PE,9,0.005423,0.999007
Fluminense / RJ,9,0.147965,0.929215
América / MG,9,0.022002,0.99407
Palmeiras / SP,9,0.010642,0.013944000000000002
Corinthians / SP,8,0.381378,0.7003630000000001
Internacional / RS,8,0.007962,0.009024
Botafogo / RJ,8,0.024243,0.9950330000000001
América / MG,8,0.005286,0.999356
Vasco da Gama / RJ,8,0.005492,0.999282
Vitória / BA,8,0.000129,0.999997
Ceará / CE,8,2.3e-05,0.9999990000000001
Santos / SP,8,0.052752,0.9856440000000001
Grêmio / RS,8,0.024163,0.028386
Flamengo / RJ,8,0.018426,0.021492
Sport / PE,8,0.000912,0.999919
Cruzeiro / MG,8,0.111427,0.151779
Fluminense / RJ,8,0.057433,0.986648
Bahia / BA,8,0.126843,0.955455
Chapecoense / SC,8,0.002823,0.999693
Palmeiras / SP,8,0.055505,0.069449
Atlético / MG,8,0.081769,0.10686899999999999
São Paulo / SP,8,0.001351,0.001439
Athletico Paranaense / PR,8,0.042083,0.990173
Athletico Paranaense / PR,7,0.00773,0.997903
Palmeiras / SP,7,0.148307,0.217756
Vitória / BA,7,3e-06,1.0
Botafogo / RJ,7,0.004052,0.999085
Chapecoense / SC,7,0.000279,0.999972
Cruzeiro / MG,7,0.241173,0.39295199999999997
Santos / SP,7,0.011004,0.996648
Ceará / CE,7,1e-06,1.0
Internacional / RS,7,0.032628,0.041651999999999995
Atlético / MG,7,0.194382,0.301251
América / MG,7,0.000557,0.999913
Sport / PE,7,7.2e-05,0.999991
Vasco da Gama / RJ,7,0.000615,0.9998969999999999
Grêmio / RS,7,0.082088,0.11047399999999999
Flamengo / RJ,7,0.064397,0.085889
Bahia / BA,7,0.031801,0.987256
São Paulo / SP,7,0.007242,0.008681
Fluminense / RJ,7,0.010527,0.997175
Corinthians / SP,7,0.163142,0.863505
Athletico Paranaense / PR,6,0.001618,0.999521
Chapecoense / SC,6,2.1e-05,0.999993
Bahia / BA,6,0.009039,0.996295
Vasco da Gama / RJ,6,9e-05,0.999987
Santos / SP,6,0.002495,0.999143
Fluminense / RJ,6,0.002191,0.999366
Palmeiras / SP,6,0.182486,0.400242
Grêmio / RS,6,0.128403,0.23887699999999998
Cruzeiro / MG,6,0.207531,0.600483
São Paulo / SP,6,0.018581,0.027262
Sport / PE,6,9e-06,1.0
América / MG,6,6.6e-05,0.999979
Internacional / RS,6,0.0634,0.105052
Botafogo / RJ,6,0.000718,0.999803
Corinthians / SP,6,0.074349,0.937854
Atlético / MG,6,0.202399,0.5036499999999999
Flamengo / RJ,6,0.106604,0.192493
Bahia / BA,5,0.002664,0.998959
Palmeiras / SP,5,0.183822,0.584064
Santos / SP,5,0.000656,0.999799
Chapecoense / SC,5,5e-06,0.999998
Athletico Paranaense / PR,5,0.000378,0.999899
América / MG,5,1.6e-05,0.999995
Botafogo / RJ,5,0.000167,0.99997
Flamengo / RJ,5,0.143967,0.33646
Fluminense / RJ,5,0.0005,0.999866
Corinthians / SP,5,0.035478,0.973332
Atlético / MG,5,0.174047,0.677697
Internacional / RS,5,0.10001,0.20506200000000002
São Paulo / SP,5,0.0369,0.064162
Grêmio / RS,5,0.163686,0.402563
Cruzeiro / MG,5,0.157695,0.758178
Vasco da Gama / RJ,5,9e-06,0.999996
São Paulo / SP,4,0.067415,0.131577
Vasco da Gama / RJ,4,4e-06,1.0
América / MG,4,5e-06,1.0
Santos / SP,4,0.000146,0.999945
Bahia / BA,4,0.000786,0.999745
Cruzeiro / MG,4,0.113557,0.871735
Grêmio / RS,4,0.183996,0.5865589999999999
Corinthians / SP,4,0.016638,0.98997
Chapecoense / SC,4,2e-06,1.0
Botafogo / RJ,4,2.5e-05,0.999995
Flamengo / RJ,4,0.175553,0.512013
Fluminense / RJ,4,0.0001,0.999966
Internacional / RS,4,0.14248,0.347542
Atlético / MG,4,0.13713,0.814827
Palmeiras / SP,4,0.162082,0.746146
Athletico Paranaense / PR,4,8.1e-05,0.99998
Bahia / BA,3,0.000201,0.999946
Atlético / MG,3,0.099162,0.9139889999999999
Corinthians / SP,3,0.007129,0.9970990000000001
Cruzeiro / MG,3,0.07403,0.945765
Athletico Paranaense / PR,3,1.6e-05,0.999996
Santos / SP,3,4.3e-05,0.999988
Botafogo / RJ,3,4e-06,0.999999
Flamengo / RJ,3,0.194188,0.706201
São Paulo / SP,3,0.120802,0.252379
Internacional / RS,3,0.194394,0.541936
Fluminense / RJ,3,2.7e-05,0.999993
Grêmio / RS,3,0.181822,0.768381
Palmeiras / SP,3,0.128182,0.874328
Athletico Paranaense / PR,2,4e-06,1.0
Santos / SP,2,1e-05,0.999998
Atlético / MG,2,0.061124,0.975113
Palmeiras / SP,2,0.087135,0.961463
Bahia / BA,2,4.8e-05,0.999994
Botafogo / RJ,2,1e-06,1.0
São Paulo / SP,2,0.224316,0.476695
Fluminense / RJ,2,5e-06,0.999998
Corinthians / SP,2,0.002409,0.9995080000000001
Internacional / RS,2,0.253299,0.795235
Cruzeiro / MG,2,0.040554,0.986319
Grêmio / RS,2,0.149903,0.918284
Flamengo / RJ,2,0.181192,0.887393
Corinthians / SP,1,0.000492,1.0
Fluminense / RJ,1,2e-06,1.0
São Paulo / SP,1,0.523305,1.0
Palmeiras / SP,1,0.038537,1.0
Internacional / RS,1,0.204765,1.0
Bahia / BA,1,6e-06,1.0
Cruzeiro / MG,1,0.013681,1.0
Atlético / MG,1,0.024887,1.0
Santos / SP,1,2e-06,1.0
Grêmio / RS,1,0.081716,1.0
Flamengo / RJ,1,0.112607,1.0
