Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.202927,0.465317
Grêmio / RS,15,9e-06,1e-05
Internacional / RS,15,1.6e-05,1.6e-05
Bahia / BA,15,2.5e-05,2.7000000000000002e-05
CSA / AL,14,0.020965,0.985693
Chapecoense / SC,14,0.000578,0.999737
Bahia / BA,14,0.00019,0.00021700000000000002
Fortaleza / CE,14,0.169316,0.517091
Athletico Paranaense / PR,14,0.000509,0.000628
Atlético / MG,14,0.124667,0.273125
Ceará / CE,14,0.113672,0.85127
São Paulo / SP,14,1.3e-05,1.3e-05
Cruzeiro / MG,14,0.03611,0.9691489999999999
Internacional / RS,14,0.000113,0.000129
Corinthians / SP,14,6e-06,6e-06
Grêmio / RS,14,9.6e-05,0.000106
Goiás / GO,14,0.060606,0.098403
Fluminense / RJ,14,0.173063,0.63838
Vasco da Gama / RJ,14,0.160931,0.357503
Botafogo / RJ,14,0.139162,0.308551
Avaí / SC,14,3e-06,0.9999990000000001
Cruzeiro / MG,13,0.01772,0.986869
Corinthians / SP,13,1.9e-05,2.5e-05
Fluminense / RJ,13,0.138903,0.777283
Fortaleza / CE,13,0.15536,0.672451
Chapecoense / SC,13,0.000192,0.999929
Goiás / GO,13,0.101122,0.199525
São Paulo / SP,13,7.4e-05,8.7e-05
Internacional / RS,13,0.000525,0.000654
Ceará / CE,13,0.07167,0.92294
Botafogo / RJ,13,0.167977,0.47652799999999995
Avaí / SC,13,1e-06,1.0
CSA / AL,13,0.009065,0.994758
Athletico Paranaense / PR,13,0.001782,0.00241
Grêmio / RS,13,0.000433,0.000539
Vasco da Gama / RJ,13,0.183372,0.540875
Atlético / MG,13,0.151041,0.42416600000000004
Bahia / BA,13,0.000744,0.000961
Cruzeiro / MG,12,0.008601,0.99547
Goiás / GO,12,0.152368,0.351893
Vasco da Gama / RJ,12,0.181559,0.722434
Botafogo / RJ,12,0.181974,0.6585019999999999
Ceará / CE,12,0.044107,0.967047
Bahia / BA,12,0.002695,0.003656
Corinthians / SP,12,0.00019,0.00021500000000000002
São Paulo / SP,12,0.0004,0.000487
Fluminense / RJ,12,0.107194,0.884477
CSA / AL,12,0.00366,0.998418
Chapecoense / SC,12,5.7e-05,0.999986
Athletico Paranaense / PR,12,0.005854,0.008264
Fortaleza / CE,12,0.13495,0.807401
Atlético / MG,12,0.172662,0.596828
Grêmio / RS,12,0.001666,0.002205
Internacional / RS,12,0.002063,0.0027170000000000002
Fortaleza / CE,11,0.107711,0.9151119999999999
São Paulo / SP,11,0.002105,0.002592
Santos / SP,11,1e-06,1e-06
Ceará / CE,11,0.023406,0.9904529999999999
Vasco da Gama / RJ,11,0.15504,0.8774740000000001
Athletico Paranaense / PR,11,0.019141,0.027405
Fluminense / RJ,11,0.07321,0.957687
Botafogo / RJ,11,0.17794,0.8364419999999999
Chapecoense / SC,11,1.1e-05,0.999997
Internacional / RS,11,0.008097,0.010814
Cruzeiro / MG,11,0.003493,0.9989629999999999
CSA / AL,11,0.0013,0.999718
Atlético / MG,11,0.188781,0.785609
Corinthians / SP,11,0.000972,0.0011870000000000001
Bahia / BA,11,0.01016,0.013816
Grêmio / RS,11,0.006165,0.00837
Goiás / GO,11,0.222467,0.57436
Fortaleza / CE,10,0.070717,0.985829
Internacional / RS,10,0.035474,0.046287999999999996
Atlético / MG,10,0.163048,0.9486570000000001
Fluminense / RJ,10,0.037073,0.99476
Goiás / GO,10,0.300835,0.8751950000000001
Bahia / BA,10,0.040992,0.054808
Santos / SP,10,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,10,0.065335,0.09274
Corinthians / SP,10,0.006514,0.0077009999999999995
Chapecoense / SC,10,3e-06,1.0
Ceará / CE,10,0.008647,0.9991
São Paulo / SP,10,0.013459,0.016051
Vasco da Gama / RJ,10,0.09977,0.977244
Botafogo / RJ,10,0.130222,0.966664
Cruzeiro / MG,10,0.000982,0.999945
Grêmio / RS,10,0.026649,0.035019
CSA / AL,10,0.000268,0.999986
Grêmio / RS,9,0.114612,0.14963100000000001
Vasco da Gama / RJ,9,0.016925,0.9941690000000001
São Paulo / SP,9,0.090882,0.106933
Athletico Paranaense / PR,9,0.238168,0.330908
Santos / SP,9,0.000322,0.000335
Ceará / CE,9,0.000796,0.999896
Atlético / MG,9,0.035653,0.98431
Fortaleza / CE,9,0.010923,0.996752
Botafogo / RJ,9,0.024859,0.9915229999999999
Goiás / GO,9,0.080208,0.955403
Palmeiras / SP,9,6e-06,6e-06
Corinthians / SP,9,0.049408,0.057109
CSA / AL,9,1.3e-05,0.9999990000000001
Cruzeiro / MG,9,5.4e-05,0.999999
Internacional / RS,9,0.163179,0.209467
Fluminense / RJ,9,0.004254,0.999014
Bahia / BA,9,0.169738,0.224546
Santos / SP,8,0.001439,0.001774
Goiás / GO,8,0.027645,0.983048
Palmeiras / SP,8,4.9e-05,5.4999999999999995e-05
Internacional / RS,8,0.181718,0.391185
Grêmio / RS,8,0.143925,0.293556
Corinthians / SP,8,0.09172,0.148829
Botafogo / RJ,8,0.006075,0.997598
Vasco da Gama / RJ,8,0.004096,0.9982650000000001
Atlético / MG,8,0.010402,0.994712
Ceará / CE,8,9e-05,0.9999859999999999
Bahia / BA,8,0.194194,0.41874
Cruzeiro / MG,8,1e-06,1.0
Athletico Paranaense / PR,8,0.20139,0.5322979999999999
São Paulo / SP,8,0.134067,0.241
Fortaleza / CE,8,0.00242,0.999172
Fluminense / RJ,8,0.000768,0.999782
CSA / AL,8,1e-06,1.0
Ceará / CE,7,1.4e-05,1.0
Grêmio / RS,7,0.159439,0.452995
Botafogo / RJ,7,0.001744,0.999342
Palmeiras / SP,7,0.000207,0.00026199999999999997
Internacional / RS,7,0.177223,0.568408
Bahia / BA,7,0.181887,0.600627
Atlético / MG,7,0.003549,0.9982610000000001
Vasco da Gama / RJ,7,0.001249,0.999514
Fluminense / RJ,7,0.000163,0.999945
São Paulo / SP,7,0.164144,0.405144
Corinthians / SP,7,0.131254,0.28008299999999997
Fortaleza / CE,7,0.000614,0.999786
Goiás / GO,7,0.010895,0.993943
Santos / SP,7,0.004173,0.005946999999999999
Athletico Paranaense / PR,7,0.163445,0.695743
Palmeiras / SP,6,0.000724,0.000986
Goiás / GO,6,0.004227,0.99817
Bahia / BA,6,0.159626,0.760253
Fortaleza / CE,6,0.000172,0.999958
São Paulo / SP,6,0.184779,0.589923
Internacional / RS,6,0.162961,0.7313689999999999
Botafogo / RJ,6,0.000523,0.999865
Corinthians / SP,6,0.17482,0.454903
Grêmio / RS,6,0.169082,0.622077
Athletico Paranaense / PR,6,0.130622,0.826365
Atlético / MG,6,0.001241,0.999502
Fluminense / RJ,6,4e-05,0.999985
Santos / SP,6,0.010817,0.016764
Vasco da Gama / RJ,6,0.000366,0.99988
Palmeiras / SP,5,0.00306,0.004045999999999999
Santos / SP,5,0.028964,0.045728
Vasco da Gama / RJ,5,9.7e-05,0.999977
São Paulo / SP,5,0.194971,0.784894
Atlético / MG,5,0.00039,0.999892
Internacional / RS,5,0.141742,0.873111
Grêmio / RS,5,0.17491,0.796987
Bahia / BA,5,0.131472,0.891725
Botafogo / RJ,5,0.000119,0.999984
Corinthians / SP,5,0.223124,0.6780269999999999
Fluminense / RJ,5,1.3e-05,0.999998
Athletico Paranaense / PR,5,0.099686,0.926051
Goiás / GO,5,0.001417,0.999587
Fortaleza / CE,5,3.5e-05,0.999993
Grêmio / RS,4,0.172516,0.969503
São Paulo / SP,4,0.182652,0.967546
Atlético / MG,4,0.000103,0.9999950000000001
Bahia / BA,4,0.093174,0.984899
Botafogo / RJ,4,1.6e-05,1.0
Corinthians / SP,4,0.265881,0.943908
Palmeiras / SP,4,0.015256,0.019302
Vasco da Gama / RJ,4,2.2e-05,0.9999990000000001
Fluminense / RJ,4,2e-06,1.0
Internacional / RS,4,0.112656,0.985767
Fortaleza / CE,4,7e-06,1.0
Flamengo / RJ,4,9e-06,9e-06
Athletico Paranaense / PR,4,0.065214,0.991265
Goiás / GO,4,0.0004,0.9999870000000001
Santos / SP,4,0.092092,0.13782
Santos / SP,3,0.645876,0.783696
Flamengo / RJ,3,0.001971,0.00198
Vasco da Gama / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,0.008359,0.999624
Bahia / BA,3,0.014337,0.999236
Palmeiras / SP,3,0.205517,0.224819
Atlético / MG,3,5e-06,1.0
Corinthians / SP,3,0.051804,0.9957119999999999
Goiás / GO,3,1.3e-05,1.0
Internacional / RS,3,0.013621,0.9993879999999999
São Paulo / SP,3,0.030398,0.997944
Grêmio / RS,3,0.028098,0.997601
Palmeiras / SP,2,0.738655,0.9634739999999999
Bahia / BA,2,0.000763,0.999999
Corinthians / SP,2,0.004283,0.999995
Athletico Paranaense / PR,2,0.000376,1.0
Grêmio / RS,2,0.002397,0.999998
São Paulo / SP,2,0.002055,0.999999
Flamengo / RJ,2,0.038273,0.040253000000000004
Internacional / RS,2,0.000612,1.0
Santos / SP,2,0.212586,0.9962820000000001
Bahia / BA,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,5e-06,1.0
Flamengo / RJ,1,0.959747,1.0
Santos / SP,1,0.003718,1.0
Palmeiras / SP,1,0.036526,1.0
Grêmio / RS,1,2e-06,1.0
