Club,Position,Probability,Cumulative
Guarani / SP,15,0.008846,0.994692
Vasco da Gama / RJ,15,0.003998,0.006992
CSA / AL,15,0.039243,0.963371
Ponte Preta / SP,15,0.000402,0.000643
Operário / PR,15,0.058788,0.143137
Grêmio / RS,15,0.011317,0.021013
Chapecoense / SC,15,0.035399,0.083005
Tombense / MG,15,0.083815,0.229206
Sport / PE,15,0.003769,0.006402
CRB / AL,15,0.104711,0.766031
Náutico / PE,15,0.121355,0.668239
Ituano / SP,15,0.047368,0.11881
Novorizontino / SP,15,0.059855,0.147334
Londrina / PR,15,0.013421,0.026889
Brusque / SC,15,0.133136,0.532019
Vila Nova / GO,15,0.107933,0.77466
Bahia / BA,15,8.9e-05,0.00013
Sampaio Corrêa / MA,15,0.054672,0.136024
Criciúma / SC,15,0.111883,0.381403
Sport / PE,14,0.007188,0.01359
Operário / PR,14,0.076721,0.219858
Brusque / SC,14,0.118653,0.650672
Londrina / PR,14,0.021187,0.048076
Novorizontino / SP,14,0.076553,0.223887
Ituano / SP,14,0.062764,0.181574
CRB / AL,14,0.075989,0.84202
Náutico / PE,14,0.096346,0.764585
Vila Nova / GO,14,0.078051,0.852711
Vasco da Gama / RJ,14,0.007325,0.014317
Sampaio Corrêa / MA,14,0.072371,0.208395
Guarani / SP,14,0.003376,0.998068
Chapecoense / SC,14,0.0488,0.131805
Grêmio / RS,14,0.019775,0.040788000000000005
Tombense / MG,14,0.098785,0.327991
CSA / AL,14,0.019604,0.9829749999999999
Criciúma / SC,14,0.115563,0.496966
Ponte Preta / SP,14,0.000778,0.001421
Bahia / BA,14,0.000171,0.000301
Tombense / MG,13,0.106914,0.434905
Guarani / SP,13,0.001275,0.999343
Criciúma / SC,13,0.107446,0.604412
CRB / AL,13,0.054162,0.896182
Vila Nova / GO,13,0.053414,0.9061250000000001
Ponte Preta / SP,13,0.001499,0.00292
Brusque / SC,13,0.097901,0.7485729999999999
Náutico / PE,13,0.07317,0.837755
Novorizontino / SP,13,0.089827,0.313714
CSA / AL,13,0.009477,0.992452
Londrina / PR,13,0.030783,0.078859
Sampaio Corrêa / MA,13,0.086436,0.294831
Grêmio / RS,13,0.030436,0.07122400000000001
Sport / PE,13,0.012326,0.025916
Vasco da Gama / RJ,13,0.012494,0.026811
Operário / PR,13,0.092362,0.31222
Bahia / BA,13,0.000525,0.0008259999999999999
Chapecoense / SC,13,0.062568,0.194373
Ituano / SP,13,0.076985,0.258559
Criciúma / SC,12,0.094648,0.69906
Ituano / SP,12,0.088479,0.347038
Vasco da Gama / RJ,12,0.0192,0.046010999999999996
CRB / AL,12,0.037845,0.934027
Brusque / SC,12,0.077198,0.825771
Novorizontino / SP,12,0.098693,0.412407
Londrina / PR,12,0.042508,0.121367
Chapecoense / SC,12,0.074964,0.269337
Náutico / PE,12,0.053376,0.891131
CSA / AL,12,0.004342,0.996794
Tombense / MG,12,0.106696,0.541601
Guarani / SP,12,0.000419,0.9997619999999999
Sampaio Corrêa / MA,12,0.096449,0.39127999999999996
Sport / PE,12,0.019582,0.045498
Operário / PR,12,0.101652,0.413872
Grêmio / RS,12,0.043969,0.115193
Vila Nova / GO,12,0.036111,0.942236
Bahia / BA,12,0.001099,0.001925
Ponte Preta / SP,12,0.00277,0.00569
Novorizontino / SP,11,0.102333,0.51474
Sport / PE,11,0.029197,0.074695
Londrina / PR,11,0.055588,0.176955
Chapecoense / SC,11,0.085745,0.355082
Tombense / MG,11,0.099747,0.641348
Sampaio Corrêa / MA,11,0.102162,0.493442
Grêmio / RS,11,0.059655,0.174848
Vasco da Gama / RJ,11,0.028359,0.07436999999999999
Operário / PR,11,0.10617,0.520042
Bahia / BA,11,0.002086,0.004011000000000001
Criciúma / SC,11,0.080635,0.779695
CRB / AL,11,0.025344,0.959371
CSA / AL,11,0.001923,0.998717
Brusque / SC,11,0.058235,0.884006
Náutico / PE,11,0.038445,0.929576
Guarani / SP,11,0.000163,0.999925
Vila Nova / GO,11,0.02341,0.965646
Ponte Preta / SP,11,0.004695,0.010385
Ituano / SP,11,0.096108,0.443146
Tombense / MG,10,0.090384,0.731732
Náutico / PE,10,0.026765,0.956341
Operário / PR,10,0.103999,0.624041
Vasco da Gama / RJ,10,0.039746,0.114116
Ponte Preta / SP,10,0.0075,0.017884999999999998
Sampaio Corrêa / MA,10,0.10254,0.595982
Vila Nova / GO,10,0.014888,0.980534
Sport / PE,10,0.041885,0.11657999999999999
Novorizontino / SP,10,0.101016,0.615756
Londrina / PR,10,0.0696,0.246555
CSA / AL,10,0.000788,0.999505
Criciúma / SC,10,0.065511,0.845206
Guarani / SP,10,4.8e-05,0.999973
Brusque / SC,10,0.04224,0.926246
Chapecoense / SC,10,0.094218,0.4493
Bahia / BA,10,0.004043,0.008054
Grêmio / RS,10,0.0775,0.252348
Ituano / SP,10,0.100469,0.543615
Cruzeiro / MG,10,4e-06,4e-06
CRB / AL,10,0.016856,0.9762270000000001
Ituano / SP,9,0.1002,0.643815
Tombense / MG,9,0.077624,0.809356
Vasco da Gama / RJ,9,0.053712,0.167828
Ponte Preta / SP,9,0.012169,0.030053999999999997
Cruzeiro / MG,9,2e-05,2.4e-05
Chapecoense / SC,9,0.100863,0.550163
Operário / PR,9,0.0967,0.720741
Vila Nova / GO,9,0.009158,0.989692
CRB / AL,9,0.010681,0.986908
Náutico / PE,9,0.018162,0.974503
Guarani / SP,9,1.9e-05,0.999992
Brusque / SC,9,0.029808,0.956054
Bahia / BA,9,0.007432,0.015486
Sampaio Corrêa / MA,9,0.098251,0.694233
Sport / PE,9,0.05843,0.17501
Londrina / PR,9,0.084541,0.331096
Novorizontino / SP,9,0.094114,0.70987
Grêmio / RS,9,0.096001,0.348349
Criciúma / SC,9,0.051794,0.897
CSA / AL,9,0.000321,0.999826
Operário / PR,8,0.08549,0.806231
Ponte Preta / SP,8,0.01961,0.049664
Grêmio / RS,8,0.114082,0.46243100000000004
Tombense / MG,8,0.064043,0.873399
CSA / AL,8,0.000124,0.99995
Guarani / SP,8,5e-06,0.9999969999999999
Ituano / SP,8,0.094523,0.7383379999999999
CRB / AL,8,0.006453,0.993361
Vasco da Gama / RJ,8,0.072246,0.240074
Sport / PE,8,0.077852,0.25286200000000003
Criciúma / SC,8,0.038572,0.935572
Novorizontino / SP,8,0.084616,0.794486
Londrina / PR,8,0.100072,0.431168
Brusque / SC,8,0.019866,0.97592
Cruzeiro / MG,8,6.9e-05,9.3e-05
Sampaio Corrêa / MA,8,0.088855,0.783088
Vila Nova / GO,8,0.005204,0.994896
Náutico / PE,8,0.011578,0.986081
Chapecoense / SC,8,0.103302,0.653465
Bahia / BA,8,0.013438,0.028924000000000002
Sampaio Corrêa / MA,7,0.075932,0.85902
Bahia / BA,7,0.024009,0.052933
Ponte Preta / SP,7,0.031259,0.080923
Chapecoense / SC,7,0.098986,0.752451
Tombense / MG,7,0.049754,0.923153
Criciúma / SC,7,0.027826,0.963398
Cruzeiro / MG,7,0.000195,0.000288
Sport / PE,7,0.102462,0.355324
Vila Nova / GO,7,0.002871,0.997767
Guarani / SP,7,1e-06,0.9999979999999999
Ituano / SP,7,0.084318,0.822656
Novorizontino / SP,7,0.071505,0.865991
Vasco da Gama / RJ,7,0.095141,0.33521500000000004
Brusque / SC,7,0.012094,0.988014
CRB / AL,7,0.003683,0.997044
Londrina / PR,7,0.11395,0.545118
Náutico / PE,7,0.007059,0.99314
CSA / AL,7,3.8e-05,0.999988
Operário / PR,7,0.070678,0.8769089999999999
Grêmio / RS,7,0.128239,0.59067
Novorizontino / SP,6,0.056129,0.92212
Brusque / SC,6,0.006975,0.994989
Criciúma / SC,6,0.018247,0.981645
Vila Nova / GO,6,0.001388,0.999155
Londrina / PR,6,0.123545,0.668663
Sport / PE,6,0.130146,0.48547
Sampaio Corrêa / MA,6,0.059483,0.918503
Vasco da Gama / RJ,6,0.122478,0.457693
Náutico / PE,6,0.003979,0.997119
Bahia / BA,6,0.043165,0.096098
Grêmio / RS,6,0.131971,0.722641
CRB / AL,6,0.001829,0.998873
Tombense / MG,6,0.035384,0.958537
Ponte Preta / SP,6,0.0516,0.132523
Guarani / SP,6,2e-06,1.0
Operário / PR,6,0.054034,0.930943
Ituano / SP,6,0.070182,0.892838
CSA / AL,6,1e-05,0.9999979999999999
Cruzeiro / MG,6,0.000565,0.000853
Chapecoense / SC,6,0.088888,0.841339
CSA / AL,5,2e-06,1.0
Tombense / MG,5,0.022741,0.981278
CRB / AL,5,0.000773,0.999646
Brusque / SC,5,0.003353,0.998342
Chapecoense / SC,5,0.071771,0.91311
Vila Nova / GO,5,0.000577,0.9997320000000001
Vasco da Gama / RJ,5,0.151306,0.6089990000000001
Sport / PE,5,0.15628,0.64175
Sampaio Corrêa / MA,5,0.042238,0.960741
Bahia / BA,5,0.078984,0.17508200000000002
Operário / PR,5,0.036885,0.967828
Ponte Preta / SP,5,0.08525,0.217773
Náutico / PE,5,0.001939,0.999058
Ituano / SP,5,0.052715,0.945553
Londrina / PR,5,0.122799,0.791462
Criciúma / SC,5,0.010784,0.992429
Cruzeiro / MG,5,0.001836,0.002689
Novorizontino / SP,5,0.039678,0.961798
Grêmio / RS,5,0.120089,0.84273
Grêmio / RS,4,0.089903,0.932633
Operário / PR,4,0.021214,0.989042
Londrina / PR,4,0.105734,0.897196
Bahia / BA,4,0.146339,0.321421
Ituano / SP,4,0.033251,0.978804
Vasco da Gama / RJ,4,0.168452,0.777451
Náutico / PE,4,0.000716,0.9997739999999999
Tombense / MG,4,0.012423,0.993701
Ponte Preta / SP,4,0.146231,0.364004
CRB / AL,4,0.000272,0.999918
Sampaio Corrêa / MA,4,0.025262,0.986003
Sport / PE,4,0.162951,0.804701
Criciúma / SC,4,0.005297,0.997726
Chapecoense / SC,4,0.050093,0.963203
Cruzeiro / MG,4,0.006711,0.0094
Novorizontino / SP,4,0.023715,0.985513
Vila Nova / GO,4,0.000214,0.999946
Brusque / SC,4,0.001222,0.999564
Bahia / BA,3,0.268554,0.589975
Náutico / PE,3,0.000191,0.999965
Novorizontino / SP,3,0.010861,0.996374
Criciúma / SC,3,0.001878,0.9996039999999999
Vasco da Gama / RJ,3,0.133645,0.911096
Ituano / SP,3,0.015877,0.994681
Londrina / PR,3,0.068114,0.96531
Brusque / SC,3,0.000368,0.999932
Operário / PR,3,0.008436,0.997478
Sport / PE,3,0.121277,0.925978
Vila Nova / GO,3,4.8e-05,0.999994
Cruzeiro / MG,3,0.02639,0.03579
Grêmio / RS,3,0.048625,0.981258
Ponte Preta / SP,3,0.253493,0.617497
CRB / AL,3,7.3e-05,0.999991
Chapecoense / SC,3,0.026309,0.989512
Tombense / MG,3,0.004997,0.998698
Sampaio Corrêa / MA,3,0.010864,0.9968670000000001
Londrina / PR,2,0.032357,0.997667
Bahia / BA,2,0.350989,0.940964
Vila Nova / GO,2,6e-06,1.0
CRB / AL,2,9e-06,1.0
Sport / PE,2,0.067528,0.993506
Náutico / PE,2,3.5e-05,1.0
Vasco da Gama / RJ,2,0.079984,0.99108
Ituano / SP,2,0.00511,0.999791
Operário / PR,2,0.002434,0.999912
Ponte Preta / SP,2,0.31744,0.934937
Grêmio / RS,2,0.017935,0.999193
Tombense / MG,2,0.001259,0.999957
Brusque / SC,2,6.8e-05,1.0
Chapecoense / SC,2,0.009967,0.999479
Sampaio Corrêa / MA,2,0.003038,0.999905
Cruzeiro / MG,2,0.10798,0.14377
Novorizontino / SP,2,0.003475,0.999849
Criciúma / SC,2,0.000386,0.9999899999999999
Novorizontino / SP,1,0.000151,1.0
Cruzeiro / MG,1,0.85623,1.0
Vasco da Gama / RJ,1,0.00892,1.0
Tombense / MG,1,4.3e-05,1.0
Chapecoense / SC,1,0.000521,1.0
Criciúma / SC,1,1e-05,1.0
Sport / PE,1,0.006494,1.0
Sampaio Corrêa / MA,1,9.5e-05,1.0
Grêmio / RS,1,0.000807,1.0
Ponte Preta / SP,1,0.065063,1.0
Operário / PR,1,8.8e-05,1.0
Ituano / SP,1,0.000209,1.0
Londrina / PR,1,0.002333,1.0
Bahia / BA,1,0.059036,1.0
