Club,Position,Probability,Cumulative
Ituano / SP,16,0.0148,0.031324000000000005
Juventude / RS,16,0.002859,0.005142
Guarani / SP,16,1e-06,1e-06
Vitória / BA,16,1e-06,4e-06
Criciúma / SC,16,0.000184,0.000242
Ponte Preta / SP,16,0.1468,0.658741
Atlético / GO,16,0.120066,0.389636
Londrina / PR,16,0.109588,0.749752
ABC / RN,16,0.083096,0.8202039999999999
Chapecoense / SC,16,0.08447,0.24867899999999998
Mirassol / SP,16,0.000114,0.000167
Ceará / CE,16,7.4e-05,0.000104
Avaí / SC,16,0.122527,0.561932
Botafogo / SP,16,0.068494,0.173171
Tombense / MG,16,0.105463,0.771241
Sampaio Corrêa / MA,15,0.125522,0.696605
Ceará / CE,15,0.000176,0.00028
Chapecoense / SC,15,0.107743,0.356422
ABC / RN,15,0.065103,0.885307
Mirassol / SP,15,0.00033,0.000497
Criciúma / SC,15,0.000485,0.000727
Avaí / SC,15,0.120142,0.682074
Botafogo / SP,15,0.094767,0.267938
Londrina / PR,15,0.089204,0.838956
Guarani / SP,15,1e-06,2e-06
Vitória / BA,15,2.1e-05,2.4999999999999998e-05
Tombense / MG,15,0.084187,0.855428
Juventude / RS,15,0.005845,0.010987
Ituano / SP,15,0.02519,0.056514
Ponte Preta / SP,15,0.127383,0.786124
Atlético / GO,15,0.135772,0.525408
CRB / AL,15,0.018129,0.036706
Botafogo / SP,14,0.127868,0.395806
Guarani / SP,14,5e-06,7.000000000000001e-06
Mirassol / SP,14,0.000987,0.001484
Sport / PE,14,1e-06,1e-06
Chapecoense / SC,14,0.134132,0.490554
Criciúma / SC,14,0.001526,0.002253
Vitória / BA,14,7e-05,9.499999999999999e-05
Avaí / SC,14,0.111167,0.793241
CRB / AL,14,0.03339,0.070096
Novorizontino / SP,14,1e-06,1e-06
ABC / RN,14,0.049064,0.934371
Londrina / PR,14,0.068306,0.907262
Ituano / SP,14,0.042854,0.09936800000000001
Ceará / CE,14,0.000569,0.0008489999999999999
Atlético / GO,14,0.143762,0.66917
Ponte Preta / SP,14,0.098542,0.8846660000000001
Sampaio Corrêa / MA,14,0.111996,0.808601
Juventude / RS,14,0.012305,0.023292
Tombense / MG,14,0.063455,0.918883
Avaí / SC,13,0.091505,0.884746
Juventude / RS,13,0.025561,0.048853
Ituano / SP,13,0.07265,0.172018
Guarani / SP,13,2.7e-05,3.4e-05
Sampaio Corrêa / MA,13,0.089324,0.897925
Criciúma / SC,13,0.004375,0.006628
Botafogo / SP,13,0.165027,0.560833
Atlético / GO,13,0.13514,0.8043100000000001
ABC / RN,13,0.033931,0.968302
Mirassol / SP,13,0.003071,0.004555
Londrina / PR,13,0.047617,0.954879
CRB / AL,13,0.062376,0.132472
Tombense / MG,13,0.042984,0.961867
Novorizontino / SP,13,6e-06,7e-06
Vitória / BA,13,0.000225,0.00031999999999999997
Ponte Preta / SP,13,0.065816,0.950482
Sport / PE,13,3.2e-05,3.2999999999999996e-05
Ceará / CE,13,0.00197,0.002819
Chapecoense / SC,13,0.158363,0.648917
Criciúma / SC,12,0.013349,0.019977
Sport / PE,12,9.5e-05,0.000128
Sampaio Corrêa / MA,12,0.058665,0.95659
Novorizontino / SP,12,3e-05,3.7e-05
Tombense / MG,12,0.024239,0.9861059999999999
Londrina / PR,12,0.028069,0.982948
ABC / RN,12,0.019615,0.9879169999999999
Botafogo / SP,12,0.187433,0.748266
Guarani / SP,12,0.000112,0.000146
CRB / AL,12,0.114993,0.247465
Juventude / RS,12,0.055442,0.104295
Vitória / BA,12,0.000859,0.001179
Ituano / SP,12,0.126419,0.298437
Ceará / CE,12,0.006548,0.009367
Chapecoense / SC,12,0.15456,0.803477
Vila Nova / GO,12,4e-06,4e-06
Ponte Preta / SP,12,0.033881,0.984363
Mirassol / SP,12,0.009678,0.014233
Atlético / GO,12,0.102861,0.9071710000000001
Avaí / SC,12,0.063148,0.947894
Botafogo / SP,11,0.131094,0.8793599999999999
Juventude / RS,11,0.113757,0.218052
Ituano / SP,11,0.200719,0.49915600000000004
Ceará / CE,11,0.020876,0.030243
Sampaio Corrêa / MA,11,0.028068,0.984658
CRB / AL,11,0.198356,0.445821
Atlético / GO,11,0.055691,0.962862
Avaí / SC,11,0.032795,0.980689
Tombense / MG,11,0.009772,0.9958779999999999
Londrina / PR,11,0.011892,0.9948400000000001
Guarani / SP,11,0.000575,0.000721
Ponte Preta / SP,11,0.012148,0.996511
Novorizontino / SP,11,0.000188,0.000225
Mirassol / SP,11,0.029409,0.043642
ABC / RN,11,0.008256,0.996173
Sport / PE,11,0.000538,0.0006659999999999999
Vila Nova / GO,11,1.6e-05,1.9999999999999998e-05
Vitória / BA,11,0.003657,0.004836
Chapecoense / SC,11,0.104192,0.9076690000000001
Criciúma / SC,11,0.038001,0.057978
Mirassol / SP,10,0.066015,0.109657
Juventude / RS,10,0.174792,0.39284399999999997
Vitória / BA,10,0.011588,0.016424
Tombense / MG,10,0.003179,0.999057
Sport / PE,10,0.002203,0.002869
Novorizontino / SP,10,0.0009,0.001125
Sampaio Corrêa / MA,10,0.010943,0.995601
Ponte Preta / SP,10,0.002946,0.999457
Londrina / PR,10,0.003912,0.998752
Vila Nova / GO,10,0.000103,0.000123
Ituano / SP,10,0.199224,0.69838
Botafogo / SP,10,0.071192,0.950552
Ceará / CE,10,0.051819,0.082062
ABC / RN,10,0.002798,0.9989709999999999
Criciúma / SC,10,0.080601,0.138579
CRB / AL,10,0.220673,0.666494
Guarani / SP,10,0.002228,0.002949
Chapecoense / SC,10,0.056709,0.964378
Atlético / GO,10,0.02466,0.987522
Avaí / SC,10,0.013515,0.994204
Guarani / SP,9,0.007387,0.010336
Londrina / PR,9,0.001031,0.999783
Sport / PE,9,0.007887,0.010756
Criciúma / SC,9,0.141542,0.280121
Atlético / GO,9,0.008738,0.99626
Vitória / BA,9,0.029479,0.045903
Ponte Preta / SP,9,0.000495,0.9999520000000001
Ceará / CE,9,0.102764,0.184826
Mirassol / SP,9,0.121719,0.231376
Tombense / MG,9,0.000754,0.999811
Avaí / SC,9,0.004373,0.9985769999999999
Juventude / RS,9,0.211397,0.604241
Novorizontino / SP,9,0.003487,0.004612
ABC / RN,9,0.000786,0.999757
Botafogo / SP,9,0.031532,0.982084
Sampaio Corrêa / MA,9,0.003255,0.998856
Chapecoense / SC,9,0.023634,0.988012
Vila Nova / GO,9,0.00053,0.0006529999999999999
Ituano / SP,9,0.141535,0.839915
CRB / AL,9,0.157675,0.824169
Vila Nova / GO,8,0.002101,0.002754
Tombense / MG,8,0.000161,0.999972
Ponte Preta / SP,8,4.4e-05,0.999996
Mirassol / SP,8,0.173993,0.405369
Atlético / GO,8,0.002704,0.998964
Criciúma / SC,8,0.193482,0.473603
Chapecoense / SC,8,0.008402,0.996414
Sport / PE,8,0.021195,0.031951
Novorizontino / SP,8,0.010142,0.014754
Vitória / BA,8,0.060231,0.106134
Ceará / CE,8,0.158977,0.34380299999999997
CRB / AL,8,0.091251,0.91542
Botafogo / SP,8,0.011918,0.9940019999999999
Juventude / RS,8,0.16193,0.7661709999999999
ABC / RN,8,0.000195,0.999952
Ituano / SP,8,0.081823,0.9217380000000001
Sampaio Corrêa / MA,8,0.000898,0.999754
Avaí / SC,8,0.001088,0.999665
Londrina / PR,8,0.00018,0.999963
Guarani / SP,8,0.019285,0.029621
Chapecoense / SC,7,0.002623,0.999037
Sampaio Corrêa / MA,7,0.000188,0.999942
Tombense / MG,7,2.5e-05,0.999997
Avaí / SC,7,0.000272,0.999937
Novorizontino / SP,7,0.02391,0.038664000000000004
Ceará / CE,7,0.191601,0.535404
Ponte Preta / SP,7,3e-06,0.999999
Botafogo / SP,7,0.004242,0.998244
CRB / AL,7,0.048785,0.9642050000000001
Atlético / GO,7,0.000785,0.999749
Londrina / PR,7,3.1e-05,0.999994
ABC / RN,7,4e-05,0.999992
Vila Nova / GO,7,0.006363,0.009117
Juventude / RS,7,0.11021,0.876381
Vitória / BA,7,0.100309,0.206443
Ituano / SP,7,0.044638,0.966376
Criciúma / SC,7,0.191058,0.664661
Guarani / SP,7,0.040463,0.07008400000000001
Mirassol / SP,7,0.189289,0.594658
Sport / PE,7,0.045165,0.07711599999999999
Avaí / SC,6,5.2e-05,0.999989
Ituano / SP,6,0.021278,0.987654
Sampaio Corrêa / MA,6,4.9e-05,0.999991
Londrina / PR,6,6e-06,1.0
Ceará / CE,6,0.189571,0.7249749999999999
ABC / RN,6,6e-06,0.9999979999999999
Juventude / RS,6,0.066938,0.943319
Guarani / SP,6,0.075775,0.145859
Novorizontino / SP,6,0.050132,0.088796
Atlético / GO,6,0.000197,0.999946
Tombense / MG,6,2e-06,0.999999
Vitória / BA,6,0.150995,0.357438
Sport / PE,6,0.084585,0.16170099999999998
Mirassol / SP,6,0.167654,0.762312
Ponte Preta / SP,6,1e-06,1.0
Chapecoense / SC,6,0.000756,0.999793
CRB / AL,6,0.022807,0.987012
Vila Nova / GO,6,0.016854,0.025971
Botafogo / SP,6,0.001316,0.99956
Criciúma / SC,6,0.151026,0.815687
Botafogo / SP,5,0.000369,0.999929
CRB / AL,5,0.008994,0.9960060000000001
Sport / PE,5,0.142517,0.304218
Tombense / MG,5,1e-06,1.0
ABC / RN,5,2e-06,1.0
Sampaio Corrêa / MA,5,6e-06,0.999997
Criciúma / SC,5,0.094868,0.910555
Juventude / RS,5,0.033956,0.977275
Ituano / SP,5,0.008396,0.99605
Atlético / GO,5,4.7e-05,0.999993
Guarani / SP,5,0.129711,0.27557
Vitória / BA,5,0.198081,0.555519
Avaí / SC,5,1e-05,0.999999
Mirassol / SP,5,0.114231,0.8765430000000001
Novorizontino / SP,5,0.09484,0.183636
Chapecoense / SC,5,0.000168,0.999961
Ceará / CE,5,0.133661,0.858636
Vila Nova / GO,5,0.040142,0.066113
Vitória / BA,4,0.172053,0.727572
Vila Nova / GO,4,0.080928,0.147041
Avaí / SC,4,1e-06,1.0
Atlético / GO,4,7e-06,1.0
Botafogo / SP,4,5.5e-05,0.999984
Ceará / CE,4,0.077401,0.936037
Sport / PE,4,0.194364,0.49858199999999997
Juventude / RS,4,0.014682,0.991957
Ituano / SP,4,0.002775,0.9988250000000001
Mirassol / SP,4,0.06615,0.942693
Guarani / SP,4,0.187857,0.463427
CRB / AL,4,0.002832,0.998838
Novorizontino / SP,4,0.150404,0.33404
Sampaio Corrêa / MA,4,3e-06,1.0
Chapecoense / SC,4,3.6e-05,0.999997
Criciúma / SC,4,0.050452,0.961007
Mirassol / SP,3,0.035744,0.978437
Vitória / BA,3,0.131641,0.859213
Sport / PE,3,0.205202,0.703784
Novorizontino / SP,3,0.200877,0.534917
Vila Nova / GO,3,0.142682,0.289723
Ceará / CE,3,0.040075,0.976112
Chapecoense / SC,3,3e-06,1.0
Juventude / RS,3,0.005771,0.997728
Guarani / SP,3,0.211051,0.6744779999999999
Botafogo / SP,3,1.4e-05,0.9999979999999999
CRB / AL,3,0.000904,0.999742
Ituano / SP,3,0.000918,0.999743
Criciúma / SC,3,0.025118,0.986125
Mirassol / SP,2,0.016373,0.99481
Guarani / SP,2,0.194795,0.869273
Ituano / SP,2,0.00022,0.999963
Vitória / BA,2,0.091547,0.95076
Juventude / RS,2,0.001884,0.999612
CRB / AL,2,0.000224,0.999966
Sport / PE,2,0.179833,0.883617
Novorizontino / SP,2,0.241431,0.776348
Vila Nova / GO,2,0.244613,0.534336
Ceará / CE,2,0.018242,0.994354
Criciúma / SC,2,0.010836,0.996961
Botafogo / SP,2,2e-06,1.0
Vitória / BA,1,0.04924,1.0
Juventude / RS,1,0.000388,1.0
Sport / PE,1,0.116383,1.0
CRB / AL,1,3.4e-05,1.0
Ceará / CE,1,0.005646,1.0
Ituano / SP,1,3.7e-05,1.0
Guarani / SP,1,0.130727,1.0
Mirassol / SP,1,0.00519,1.0
Vila Nova / GO,1,0.465664,1.0
Criciúma / SC,1,0.003039,1.0
Novorizontino / SP,1,0.223652,1.0
