Club,Position,Probability,Cumulative
Santa Cruz / PE,12,0.100042,0.482508
Flamengo / RJ,12,0.110016,0.480298
Chapecoense / SC,12,0.107881,0.519296
Sport / PE,12,0.050748,0.908751
Vitória / BA,12,0.063068,0.881675
São Paulo / SP,12,0.11158,0.555279
Athletico Paranaense / PR,12,0.013858,0.028725
Cruzeiro / MG,12,0.003229,0.99689
Botafogo / RJ,12,0.088948,0.747385
Palmeiras / SP,12,3e-05,3.7e-05
Fluminense / RJ,12,0.04714,0.129027
Ponte Preta / SP,12,0.092331,0.341341
Grêmio / RS,11,1e-06,1e-06
Botafogo / RJ,11,0.074875,0.82226
Flamengo / RJ,11,0.114745,0.595043
Vitória / BA,11,0.045982,0.9276570000000001
América / MG,11,3e-06,0.999999
Fluminense / RJ,11,0.066017,0.195044
Coritiba / PR,11,0.060037,0.879333
Figueirense / SC,11,0.042916,0.9356329999999999
Sport / PE,11,0.036161,0.944912
São Paulo / SP,11,0.108457,0.663736
Ponte Preta / SP,11,0.106845,0.448186
Athletico Paranaense / PR,11,0.024252,0.052976999999999996
Palmeiras / SP,11,8e-05,0.000117
Cruzeiro / MG,11,0.001657,0.998547
Santa Cruz / PE,11,0.104219,0.586727
Internacional / RS,11,0.083261,0.272988
Chapecoense / SC,11,0.108786,0.628082
Atlético / MG,11,0.021706,0.048757999999999996
Grêmio / RS,10,2e-06,3e-06
Santa Cruz / PE,10,0.103688,0.690415
Palmeiras / SP,10,0.000242,0.00035900000000000005
Internacional / RS,10,0.104134,0.377122
Atlético / MG,10,0.035333,0.084091
Vitória / BA,10,0.031838,0.959495
Athletico Paranaense / PR,10,0.040544,0.09352099999999999
Ponte Preta / SP,10,0.116541,0.564727
Fluminense / RJ,10,0.088976,0.28402
América / MG,10,1e-06,1.0
Figueirense / SC,10,0.028925,0.9645579999999999
Sport / PE,10,0.024555,0.969467
Chapecoense / SC,10,0.10389,0.731972
São Paulo / SP,10,0.100482,0.764218
Corinthians / SP,10,2e-06,2e-06
Cruzeiro / MG,10,0.000803,0.99935
Botafogo / RJ,10,0.061953,0.884213
Flamengo / RJ,10,0.11218,0.707223
Coritiba / PR,10,0.045911,0.925244
Ponte Preta / SP,9,0.11912,0.683847
Palmeiras / SP,9,0.000835,0.0011940000000000002
Santos / SP,9,6e-06,6e-06
Fluminense / RJ,9,0.115801,0.399821
Internacional / RS,9,0.127198,0.50432
Chapecoense / SC,9,0.093523,0.825495
Corinthians / SP,9,2e-06,4e-06
Coritiba / PR,9,0.033068,0.958312
Atlético / MG,9,0.057847,0.141938
Cruzeiro / MG,9,0.000415,0.999765
Santa Cruz / PE,9,0.097252,0.787667
Grêmio / RS,9,1.2e-05,1.5e-05
Flamengo / RJ,9,0.100427,0.80765
São Paulo / SP,9,0.086201,0.850419
Athletico Paranaense / PR,9,0.066544,0.160065
Sport / PE,9,0.015562,0.9850289999999999
Botafogo / RJ,9,0.047608,0.931821
Vitória / BA,9,0.020319,0.9798140000000001
Figueirense / SC,9,0.01826,0.982818
Palmeiras / SP,8,0.002674,0.0038680000000000003
Ponte Preta / SP,8,0.113905,0.797752
Santa Cruz / PE,8,0.083207,0.870874
Figueirense / SC,8,0.010283,0.993101
Coritiba / PR,8,0.021766,0.980078
Cruzeiro / MG,8,0.000161,0.999926
São Paulo / SP,8,0.066852,0.917271
Corinthians / SP,8,5e-06,9e-06
Athletico Paranaense / PR,8,0.107122,0.267187
Fluminense / RJ,8,0.146923,0.546744
Botafogo / RJ,8,0.033433,0.9652540000000001
Internacional / RS,8,0.143487,0.647807
Santos / SP,8,3e-05,3.6e-05
Sport / PE,8,0.008739,0.993768
Chapecoense / SC,8,0.075065,0.90056
Atlético / MG,8,0.093468,0.235406
Grêmio / RS,8,5.2e-05,6.7e-05
Vitória / BA,8,0.011564,0.991378
Flamengo / RJ,8,0.081264,0.888914
Ponte Preta / SP,7,0.094562,0.892314
Athletico Paranaense / PR,7,0.166991,0.434178
Atlético / MG,7,0.149667,0.385073
Botafogo / RJ,7,0.020435,0.985689
Santos / SP,7,9.2e-05,0.000128
Coritiba / PR,7,0.012184,0.992262
Sport / PE,7,0.004178,0.997946
São Paulo / SP,7,0.045215,0.962486
Vitória / BA,7,0.005757,0.997135
Cruzeiro / MG,7,5.8e-05,0.999984
Figueirense / SC,7,0.004756,0.997857
Grêmio / RS,7,0.00026,0.000327
Palmeiras / SP,7,0.009301,0.013169
Santa Cruz / PE,7,0.063621,0.934495
Flamengo / RJ,7,0.058235,0.947149
Chapecoense / SC,7,0.053334,0.953894
Internacional / RS,7,0.143519,0.791326
Corinthians / SP,7,3.6e-05,4.5e-05
Fluminense / RJ,7,0.167799,0.714543
Santos / SP,6,0.000552,0.0006799999999999999
São Paulo / SP,6,0.025564,0.98805
Santa Cruz / PE,6,0.041392,0.975887
Vitória / BA,6,0.002223,0.9993580000000001
Sport / PE,6,0.001587,0.999533
Fluminense / RJ,6,0.153432,0.867975
Ponte Preta / SP,6,0.066392,0.9587060000000001
Atlético / MG,6,0.233231,0.618304
Cruzeiro / MG,6,1.3e-05,0.999997
Figueirense / SC,6,0.001714,0.999571
Corinthians / SP,6,0.000334,0.000379
Flamengo / RJ,6,0.03504,0.982189
Chapecoense / SC,6,0.031006,0.9849
Grêmio / RS,6,0.00122,0.001547
Botafogo / RJ,6,0.010166,0.995855
Internacional / RS,6,0.11868,0.910006
Coritiba / PR,6,0.005662,0.997924
Palmeiras / SP,6,0.032479,0.045648
Athletico Paranaense / PR,6,0.239313,0.6734910000000001
Vitória / BA,5,0.000609,0.999967
Corinthians / SP,5,0.003136,0.003515
Fluminense / RJ,5,0.111789,0.9797640000000001
Sport / PE,5,0.000453,0.999986
Atlético / MG,5,0.302806,0.92111
Ponte Preta / SP,5,0.036478,0.995184
Chapecoense / SC,5,0.013699,0.998599
Athletico Paranaense / PR,5,0.263872,0.937363
Santos / SP,5,0.004152,0.004832
Coritiba / PR,5,0.001983,0.999907
Figueirense / SC,5,0.000414,0.999985
Flamengo / RJ,5,0.016207,0.9983960000000001
Grêmio / RS,5,0.007689,0.009236
Cruzeiro / MG,5,3e-06,1.0
Santa Cruz / PE,5,0.021654,0.997541
Botafogo / RJ,5,0.003843,0.999698
Internacional / RS,5,0.076953,0.986959
São Paulo / SP,5,0.011079,0.9991289999999999
Palmeiras / SP,5,0.123181,0.168829
Figueirense / SC,4,1.5e-05,1.0
Ponte Preta / SP,4,0.004578,0.999762
Coritiba / PR,4,9.1e-05,0.999998
São Paulo / SP,4,0.000844,0.999973
Flamengo / RJ,4,0.001544,0.99994
Palmeiras / SP,4,0.64174,0.810569
Sport / PE,4,1.4e-05,1.0
Corinthians / SP,4,0.052599,0.056114
Fluminense / RJ,4,0.019067,0.998831
Athletico Paranaense / PR,4,0.056796,0.994159
Atlético / MG,4,0.071935,0.993045
Chapecoense / SC,4,0.00135,0.999949
Vitória / BA,4,3.3e-05,1.0
Grêmio / RS,4,0.079809,0.089045
Santa Cruz / PE,4,0.002359,0.9999
Botafogo / RJ,4,0.000294,0.999992
Internacional / RS,4,0.012255,0.999214
Santos / SP,4,0.054677,0.059509000000000006
Atlético / MG,3,0.006186,0.999231
Corinthians / SP,3,0.279245,0.335359
Chapecoense / SC,3,4.9e-05,0.9999979999999999
Coritiba / PR,3,2e-06,1.0
Botafogo / RJ,3,8e-06,1.0
Flamengo / RJ,3,5.7e-05,0.999997
São Paulo / SP,3,2.4e-05,0.999997
Grêmio / RS,3,0.307995,0.39704
Ponte Preta / SP,3,0.000221,0.999983
Santa Cruz / PE,3,9.6e-05,0.999996
Palmeiras / SP,3,0.141303,0.951872
Internacional / RS,3,0.000711,0.9999250000000001
Santos / SP,3,0.257946,0.31745500000000004
Athletico Paranaense / PR,3,0.005093,0.999252
Fluminense / RJ,3,0.001064,0.999895
Internacional / RS,2,7e-05,0.999995
Flamengo / RJ,2,3e-06,1.0
Ponte Preta / SP,2,1.7e-05,1.0
Atlético / MG,2,0.000708,0.999939
Santa Cruz / PE,2,4e-06,1.0
Fluminense / RJ,2,9.7e-05,0.999992
Palmeiras / SP,2,0.038783,0.990655
Chapecoense / SC,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000673,0.999925
São Paulo / SP,2,3e-06,1.0
Santos / SP,2,0.320971,0.638426
Corinthians / SP,2,0.338198,0.673557
Grêmio / RS,2,0.300471,0.697511
Internacional / RS,1,5e-06,1.0
Grêmio / RS,1,0.302489,1.0
Palmeiras / SP,1,0.009345,1.0
Santos / SP,1,0.361574,1.0
Fluminense / RJ,1,8e-06,1.0
Atlético / MG,1,6.1e-05,1.0
Corinthians / SP,1,0.326443,1.0
Athletico Paranaense / PR,1,7.5e-05,1.0
