Club,Position,Probability,Cumulative
CRB / AL,11,0.09045,0.682993
ABC / RN,11,0.000305,0.9997189999999999
Figueirense / SC,11,0.035129,0.9281170000000001
Brasil / RS,11,0.101822,0.567186
Náutico / PE,11,4e-06,1.0
Santa Cruz / PE,11,0.085183,0.368332
Paraná / PR,11,0.097297,0.440289
Ceará / CE,11,0.053421,0.179915
Goiás / GO,10,0.057957,0.851849
CRB / AL,10,0.081437,0.7644299999999999
Vila Nova / GO,10,0.002287,0.004344
Oeste / SP,10,0.106022,0.70367
Paraná / PR,10,0.102544,0.542833
América / MG,10,0.000899,0.001755
Criciúma / SC,10,0.100361,0.577096
Guarani / SP,10,0.020623,0.052331
ABC / RN,10,0.000158,0.9998769999999999
Londrina / PR,10,0.076776,0.307876
Juventude / RS,10,0.004348,0.009041
Internacional / RS,10,0.043503,0.130443
Figueirense / SC,10,0.025591,0.953708
Brasil / RS,10,0.098607,0.665793
Boa / MG,10,0.005784,0.992563
Paysandu / PA,10,0.061787,0.847196
Santa Cruz / PE,10,0.093795,0.46212699999999995
Ceará / CE,10,0.06753,0.24744500000000003
Luverdense / MT,10,0.049991,0.885623
Paraná / PR,9,0.104487,0.64732
América / MG,9,0.001839,0.003594
Oeste / SP,9,0.093338,0.7970079999999999
Juventude / RS,9,0.007986,0.017027
Londrina / PR,9,0.091401,0.399277
Boa / MG,9,0.003502,0.996065
Luverdense / MT,9,0.039882,0.925505
Internacional / RS,9,0.06033,0.190773
Figueirense / SC,9,0.018321,0.972029
Vila Nova / GO,9,0.004489,0.008833
Guarani / SP,9,0.032041,0.084372
Ceará / CE,9,0.082962,0.330407
Criciúma / SC,9,0.099537,0.676633
CRB / AL,9,0.070082,0.834512
ABC / RN,9,7.2e-05,0.999949
Paysandu / PA,9,0.050319,0.897515
Brasil / RS,9,0.091132,0.756925
Goiás / GO,9,0.047357,0.899206
Santa Cruz / PE,9,0.100923,0.5630499999999999
Santa Cruz / PE,8,0.103947,0.666997
Paraná / PR,8,0.101191,0.748511
Luverdense / MT,8,0.029513,0.955018
Goiás / GO,8,0.037099,0.9363049999999999
Juventude / RS,8,0.014736,0.031763
América / MG,8,0.003837,0.007431
Boa / MG,8,0.002117,0.998182
Figueirense / SC,8,0.012416,0.984445
ABC / RN,8,3.1e-05,0.99998
Criciúma / SC,8,0.093807,0.77044
Oeste / SP,8,0.076062,0.87307
Vila Nova / GO,8,0.00913,0.017963
Brasil / RS,8,0.080065,0.83699
CRB / AL,8,0.057477,0.891989
Paysandu / PA,8,0.039056,0.936571
Internacional / RS,8,0.082815,0.273588
Guarani / SP,8,0.049167,0.13353900000000002
Ceará / CE,8,0.101411,0.43181800000000004
Londrina / PR,8,0.106123,0.5054
Londrina / PR,7,0.118362,0.6237619999999999
Paysandu / PA,7,0.027959,0.96453
Figueirense / SC,7,0.0078,0.992245
Ceará / CE,7,0.120377,0.552195
CRB / AL,7,0.044269,0.936258
Internacional / RS,7,0.110686,0.384274
Criciúma / SC,7,0.082165,0.8526050000000001
ABC / RN,7,1.3e-05,0.9999929999999999
Vila Nova / GO,7,0.017797,0.03576
Goiás / GO,7,0.027363,0.963668
América / MG,7,0.008305,0.015736
Luverdense / MT,7,0.020505,0.975523
Juventude / RS,7,0.026341,0.058104
Paraná / PR,7,0.0902,0.838711
Brasil / RS,7,0.065121,0.902111
Boa / MG,7,0.001068,0.99925
Guarani / SP,7,0.073545,0.207084
Santa Cruz / PE,7,0.101399,0.768396
Oeste / SP,7,0.056725,0.929795
Ceará / CE,6,0.132826,0.685021
Oeste / SP,6,0.03754,0.967335
Vila Nova / GO,6,0.035046,0.07080600000000001
Criciúma / SC,6,0.0652,0.917805
América / MG,6,0.017094,0.03283
Paysandu / PA,6,0.018573,0.983103
Juventude / RS,6,0.048235,0.106339
CRB / AL,6,0.030952,0.96721
Guarani / SP,6,0.10746,0.314544
Figueirense / SC,6,0.004462,0.996707
Paraná / PR,6,0.071284,0.909995
Boa / MG,6,0.000492,0.999742
Internacional / RS,6,0.142063,0.526337
Goiás / GO,6,0.018483,0.982151
Londrina / PR,6,0.120577,0.744339
ABC / RN,6,6e-06,0.999999
Brasil / RS,6,0.047372,0.949483
Santa Cruz / PE,6,0.089239,0.8576349999999999
Luverdense / MT,6,0.013096,0.988619
Vila Nova / GO,5,0.067963,0.138769
Santa Cruz / PE,5,0.068077,0.925712
Paysandu / PA,5,0.01028,0.993383
Paraná / PR,5,0.048918,0.958913
América / MG,5,0.036702,0.069532
ABC / RN,5,1e-06,0.9999999999999999
Oeste / SP,5,0.020738,0.988073
Goiás / GO,5,0.010768,0.992919
Londrina / PR,5,0.106564,0.850903
Ceará / CE,5,0.12547,0.810491
CRB / AL,5,0.018883,0.986093
Internacional / RS,5,0.163466,0.6898029999999999
Brasil / RS,5,0.029329,0.978812
Criciúma / SC,5,0.044421,0.962226
Guarani / SP,5,0.152013,0.466557
Juventude / RS,5,0.086875,0.193214
Figueirense / SC,5,0.002206,0.998913
Boa / MG,5,0.000197,0.999939
Luverdense / MT,5,0.007129,0.995748
América / MG,4,0.077361,0.146893
Goiás / GO,4,0.004829,0.997748
Guarani / SP,4,0.194188,0.660745
Paysandu / PA,4,0.004571,0.997954
Santa Cruz / PE,4,0.042113,0.9678249999999999
Internacional / RS,4,0.141515,0.831318
Brasil / RS,4,0.014124,0.992936
Juventude / RS,4,0.151221,0.344435
Oeste / SP,4,0.008608,0.996681
Figueirense / SC,4,0.000778,0.999691
Luverdense / MT,4,0.003011,0.998759
Ceará / CE,4,0.094624,0.905115
Criciúma / SC,4,0.023795,0.986021
CRB / AL,4,0.009082,0.995175
Paraná / PR,4,0.026094,0.985007
Boa / MG,4,4.8e-05,0.999987
Vila Nova / GO,4,0.127981,0.26675000000000004
Londrina / PR,4,0.076057,0.92696
Guarani / SP,3,0.163203,0.823948
Brasil / RS,3,0.005311,0.998247
Santa Cruz / PE,3,0.021049,0.988874
Vila Nova / GO,3,0.213694,0.480444
Goiás / GO,3,0.001697,0.999445
CRB / AL,3,0.003574,0.998749
Criciúma / SC,3,0.009936,0.995957
Ceará / CE,3,0.056687,0.961802
Figueirense / SC,3,0.000234,0.9999250000000001
Londrina / PR,3,0.043732,0.970692
Luverdense / MT,3,0.000965,0.999724
Internacional / RS,3,0.094297,0.925615
Oeste / SP,3,0.00261,0.999291
Boa / MG,3,9e-06,0.999996
Juventude / RS,3,0.224736,0.569171
Paysandu / PA,3,0.001538,0.999492
América / MG,3,0.146111,0.293004
Paraná / PR,3,0.010617,0.995624
Boa / MG,2,4e-06,1.0
Luverdense / MT,2,0.000246,0.99997
Vila Nova / GO,2,0.280167,0.760611
Paraná / PR,2,0.003619,0.999243
CRB / AL,2,0.001049,0.999798
Criciúma / SC,2,0.003302,0.999259
Internacional / RS,2,0.0532,0.978815
Londrina / PR,2,0.021506,0.992198
Figueirense / SC,2,5.9e-05,0.999984
Goiás / GO,2,0.000463,0.999908
Paysandu / PA,2,0.000431,0.999923
Oeste / SP,2,0.000611,0.999902
Guarani / SP,2,0.114018,0.937966
Juventude / RS,2,0.2354,0.8045709999999999
Santa Cruz / PE,2,0.008704,0.997578
Ceará / CE,2,0.028298,0.9901
Brasil / RS,2,0.001509,0.999756
América / MG,2,0.247414,0.540418
Oeste / SP,1,9.8e-05,1.0
Criciúma / SC,1,0.000741,1.0
Paraná / PR,1,0.000757,1.0
Ceará / CE,1,0.0099,1.0
Internacional / RS,1,0.021185,1.0
Vila Nova / GO,1,0.239389,1.0
Luverdense / MT,1,3e-05,1.0
CRB / AL,1,0.000202,1.0
Figueirense / SC,1,1.6e-05,1.0
Londrina / PR,1,0.007802,1.0
Goiás / GO,1,9.2e-05,1.0
Paysandu / PA,1,7.7e-05,1.0
Guarani / SP,1,0.062034,1.0
Santa Cruz / PE,1,0.002422,1.0
Juventude / RS,1,0.195429,1.0
Brasil / RS,1,0.000244,1.0
América / MG,1,0.459582,1.0
