Club,Position,Probability,Cumulative
Paraná / PR,14,0.002109,0.9994730000000001
Corinthians / SP,14,0.002603,0.003596
Bahia / BA,14,0.009876,0.995423
Athletico Paranaense / PR,14,0.153965,0.7929489999999999
Ceará / CE,14,0.032782,0.977268
Sport / PE,14,0.001448,0.002004
Grêmio / RS,14,0.012302,0.018784000000000002
Fluminense / RJ,14,0.036876,0.063441
Botafogo / RJ,14,0.088303,0.170737
Flamengo / RJ,14,4e-06,4e-06
Santos / SP,14,0.190338,0.601792
Corinthians / SP,13,0.006961,0.010557
Fluminense / RJ,13,0.068029,0.13147
Paraná / PR,13,0.000438,0.999911
Sport / PE,13,0.00432,0.006324
Atlético / MG,13,0.013306,0.020819999999999998
Athletico Paranaense / PR,13,0.10149,0.894439
Cruzeiro / MG,13,4e-06,4e-06
Flamengo / RJ,13,3.5e-05,3.9e-05
Vitória / BA,13,0.113609,0.875226
Grêmio / RS,13,0.027828,0.046612
São Paulo / SP,13,0.069965,0.13214
Bahia / BA,13,0.003247,0.99867
Vasco da Gama / RJ,13,0.185758,0.67422
América / MG,13,0.074009,0.145252
Ceará / CE,13,0.01456,0.991828
Botafogo / RJ,13,0.136323,0.30706
Santos / SP,13,0.15897,0.7607619999999999
Internacional / RS,13,0.007373,0.011168
Chapecoense / SC,13,0.013433,0.993042
Palmeiras / SP,13,0.000342,0.000456
Botafogo / RJ,12,0.175267,0.482327
Grêmio / RS,12,0.054324,0.100936
Flamengo / RJ,12,0.000111,0.00015000000000000001
Sport / PE,12,0.010165,0.016489
Atlético / MG,12,0.029664,0.050484
Cruzeiro / MG,12,1.6e-05,1.9999999999999998e-05
Paraná / PR,12,6.9e-05,0.99998
Ceará / CE,12,0.005335,0.997163
Athletico Paranaense / PR,12,0.054314,0.948753
Fluminense / RJ,12,0.10799,0.23946
Santos / SP,12,0.102695,0.863457
São Paulo / SP,12,0.112892,0.24503200000000003
Bahia / BA,12,0.000961,0.9996309999999999
Corinthians / SP,12,0.016309,0.026866
Vitória / BA,12,0.062169,0.937395
Vasco da Gama / RJ,12,0.130319,0.804539
Palmeiras / SP,12,0.001107,0.001563
Chapecoense / SC,12,0.004701,0.997743
Internacional / RS,12,0.016968,0.028136
América / MG,12,0.114624,0.259876
Ceará / CE,11,0.00192,0.9990829999999999
Bahia / BA,11,0.000265,0.999896
Paraná / PR,11,1.9e-05,0.9999990000000001
Atlético / MG,11,0.05088,0.10136400000000001
América / MG,11,0.138635,0.398511
Athletico Paranaense / PR,11,0.027271,0.976024
Fluminense / RJ,11,0.13401,0.37346999999999997
Botafogo / RJ,11,0.157798,0.640125
Vitória / BA,11,0.03233,0.969725
Flamengo / RJ,11,0.000399,0.000549
Sport / PE,11,0.020402,0.036891
Grêmio / RS,11,0.084146,0.185082
Santos / SP,11,0.061562,0.925019
Chapecoense / SC,11,0.00155,0.999293
Internacional / RS,11,0.030734,0.058870000000000006
São Paulo / SP,11,0.142229,0.387261
Vasco da Gama / RJ,11,0.082816,0.887355
Palmeiras / SP,11,0.002685,0.004248
Cruzeiro / MG,11,7.6e-05,9.6e-05
Corinthians / SP,11,0.030273,0.057139
Palmeiras / SP,10,0.006033,0.010281
América / MG,10,0.141321,0.539832
Santos / SP,10,0.035471,0.96049
Sport / PE,10,0.034291,0.071182
Grêmio / RS,10,0.111229,0.296311
Paraná / PR,10,1e-06,1.0
Internacional / RS,10,0.04929,0.10816
Athletico Paranaense / PR,10,0.013371,0.9893949999999999
Fluminense / RJ,10,0.141761,0.515231
Vitória / BA,10,0.016233,0.985958
Vasco da Gama / RJ,10,0.050397,0.937752
Ceará / CE,10,0.000623,0.999706
Corinthians / SP,10,0.049321,0.10646
Botafogo / RJ,10,0.124223,0.764348
Bahia / BA,10,7.9e-05,0.999975
Cruzeiro / MG,10,0.000234,0.00033
São Paulo / SP,10,0.149463,0.536724
Atlético / MG,10,0.075077,0.17644100000000001
Chapecoense / SC,10,0.000494,0.999787
Flamengo / RJ,10,0.001088,0.001637
Vitória / BA,9,0.007854,0.993812
Vasco da Gama / RJ,9,0.03004,0.967792
Fluminense / RJ,9,0.133295,0.6485259999999999
América / MG,9,0.130077,0.669909
Ceará / CE,9,0.0002,0.999906
Internacional / RS,9,0.071775,0.179935
Palmeiras / SP,9,0.011574,0.021855
Corinthians / SP,9,0.072373,0.17883300000000002
Santos / SP,9,0.019999,0.9804889999999999
Athletico Paranaense / PR,9,0.006065,0.99546
Grêmio / RS,9,0.130586,0.42689699999999997
Botafogo / RJ,9,0.090816,0.855164
Bahia / BA,9,2e-05,0.999995
Chapecoense / SC,9,0.000165,0.999952
Flamengo / RJ,9,0.002656,0.004293
Sport / PE,9,0.053175,0.124357
São Paulo / SP,9,0.136705,0.673429
Atlético / MG,9,0.102002,0.278443
Cruzeiro / MG,9,0.000623,0.000953
Botafogo / RJ,8,0.061629,0.916793
Bahia / BA,8,2e-06,0.9999969999999999
Palmeiras / SP,8,0.021535,0.04339
Ceará / CE,8,6.3e-05,0.999969
Athletico Paranaense / PR,8,0.00274,0.9982
Santos / SP,8,0.010503,0.990992
Chapecoense / SC,8,3.1e-05,0.999983
Atlético / MG,8,0.126318,0.40476100000000004
Vitória / BA,8,0.00367,0.997482
Vasco da Gama / RJ,8,0.016432,0.984224
Cruzeiro / MG,8,0.001633,0.0025859999999999998
Grêmio / RS,8,0.139622,0.566519
América / MG,8,0.108781,0.77869
São Paulo / SP,8,0.113126,0.786555
Flamengo / RJ,8,0.006009,0.010301999999999999
Internacional / RS,8,0.097816,0.277751
Corinthians / SP,8,0.098942,0.277775
Sport / PE,8,0.077459,0.201816
Fluminense / RJ,8,0.113689,0.762215
Grêmio / RS,7,0.132171,0.69869
Bahia / BA,7,2e-06,0.999999
Vitória / BA,7,0.001601,0.9990829999999999
Atlético / MG,7,0.142338,0.547099
Flamengo / RJ,7,0.012602,0.022904
São Paulo / SP,7,0.084482,0.8710370000000001
Fluminense / RJ,7,0.089315,0.85153
Athletico Paranaense / PR,7,0.001166,0.999366
Vasco da Gama / RJ,7,0.008735,0.992959
Chapecoense / SC,7,1.3e-05,0.999996
Sport / PE,7,0.105902,0.307718
Botafogo / RJ,7,0.039318,0.956111
América / MG,7,0.084807,0.863497
Cruzeiro / MG,7,0.004014,0.0066
Internacional / RS,7,0.124973,0.402724
Palmeiras / SP,7,0.036938,0.080328
Ceará / CE,7,2.7e-05,0.999996
Corinthians / SP,7,0.126445,0.40422
Santos / SP,7,0.005151,0.996143
Sport / PE,6,0.13455,0.442268
Vitória / BA,6,0.00061,0.9996929999999999
São Paulo / SP,6,0.059521,0.930558
Santos / SP,6,0.002395,0.998538
Vasco da Gama / RJ,6,0.004189,0.997148
Fluminense / RJ,6,0.064933,0.916463
Botafogo / RJ,6,0.023359,0.97947
Flamengo / RJ,6,0.025536,0.04844
América / MG,6,0.060344,0.923841
Palmeiras / SP,6,0.061332,0.14166
Athletico Paranaense / PR,6,0.000435,0.9998009999999999
Cruzeiro / MG,6,0.009442,0.016042
Atlético / MG,6,0.142852,0.689951
Grêmio / RS,6,0.1137,0.81239
Internacional / RS,6,0.147161,0.549885
Corinthians / SP,6,0.149635,0.553855
Chapecoense / SC,6,3e-06,0.999999
Ceará / CE,6,3e-06,0.999999
Chapecoense / SC,5,1e-06,1.0
Flamengo / RJ,5,0.050417,0.098857
Corinthians / SP,5,0.158053,0.711908
Vasco da Gama / RJ,5,0.001912,0.9990600000000001
Santos / SP,5,0.000991,0.999529
Ceará / CE,5,1e-06,1.0
Fluminense / RJ,5,0.043603,0.960066
Botafogo / RJ,5,0.012505,0.991975
Bahia / BA,5,1e-06,1.0
Vitória / BA,5,0.000223,0.999916
Atlético / MG,5,0.127419,0.81737
Athletico Paranaense / PR,5,0.000149,0.99995
América / MG,5,0.040225,0.964066
São Paulo / SP,5,0.037754,0.9683120000000001
Cruzeiro / MG,5,0.021921,0.037963
Sport / PE,5,0.161055,0.603323
Grêmio / RS,5,0.087554,0.899944
Internacional / RS,5,0.155752,0.7056370000000001
Palmeiras / SP,5,0.100464,0.242124
Internacional / RS,4,0.143026,0.848663
Flamengo / RJ,4,0.098202,0.19705899999999998
Vasco da Gama / RJ,4,0.000743,0.999803
Palmeiras / SP,4,0.161216,0.40334
Botafogo / RJ,4,0.005745,0.99772
Cruzeiro / MG,4,0.050126,0.088089
Santos / SP,4,0.000367,0.999896
Athletico Paranaense / PR,4,4.4e-05,0.9999939999999999
Corinthians / SP,4,0.141692,0.8536
Grêmio / RS,4,0.058953,0.958897
Vitória / BA,4,6.8e-05,0.999984
São Paulo / SP,4,0.020561,0.988873
Sport / PE,4,0.172791,0.776114
América / MG,4,0.022752,0.986818
Fluminense / RJ,4,0.025426,0.985492
Atlético / MG,4,0.098288,0.9156580000000001
Vasco da Gama / RJ,3,0.000164,0.999967
Vitória / BA,3,1.6e-05,1.0
Sport / PE,3,0.128874,0.904988
Botafogo / RJ,3,0.001822,0.999542
Internacional / RS,3,0.094724,0.943387
Corinthians / SP,3,0.091369,0.9449690000000001
Palmeiras / SP,3,0.251429,0.6547689999999999
Atlético / MG,3,0.056455,0.972113
Flamengo / RJ,3,0.194957,0.392016
Grêmio / RS,3,0.028986,0.987883
Athletico Paranaense / PR,3,6e-06,1.0
São Paulo / SP,3,0.008335,0.997208
Santos / SP,3,8.9e-05,0.999985
América / MG,3,0.009828,0.996646
Fluminense / RJ,3,0.010873,0.9963650000000001
Cruzeiro / MG,3,0.122073,0.21016200000000002
Palmeiras / SP,2,0.218115,0.872884
Atlético / MG,2,0.022498,0.994611
Santos / SP,2,1.5e-05,1.0
Botafogo / RJ,2,0.000408,0.99995
América / MG,2,0.00282,0.999466
Cruzeiro / MG,2,0.26857,0.478732
Fluminense / RJ,2,0.003127,0.999492
Corinthians / SP,2,0.042207,0.987176
São Paulo / SP,2,0.002397,0.9996050000000001
Grêmio / RS,2,0.00995,0.997833
Vasco da Gama / RJ,2,3.1e-05,0.999998
Internacional / RS,2,0.043545,0.986932
Flamengo / RJ,2,0.316379,0.708395
Sport / PE,2,0.069938,0.974926
Sport / PE,1,0.025074,1.0
São Paulo / SP,1,0.000395,1.0
Fluminense / RJ,1,0.000508,1.0
Flamengo / RJ,1,0.291605,1.0
Cruzeiro / MG,1,0.521268,1.0
Atlético / MG,1,0.005389,1.0
Internacional / RS,1,0.013068,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.127116,1.0
Grêmio / RS,1,0.002167,1.0
Corinthians / SP,1,0.012824,1.0
Botafogo / RJ,1,5e-05,1.0
América / MG,1,0.000534,1.0
