Club,Position,Probability,Cumulative
Palmeiras / SP,3,0.096499,0.18407800000000002
Fluminense / RJ,3,0.010671,0.995444
Botafogo / RJ,3,0.000686,0.9997969999999999
Coritiba / PR,3,1.1e-05,0.999997
Corinthians / SP,3,0.159253,0.8309880000000001
Athletico Paranaense / PR,3,0.027021,0.986945
Internacional / RS,3,2e-06,0.999999
Vitória / BA,3,2.1e-05,1.0
Cruzeiro / MG,3,1.4e-05,0.999999
Flamengo / RJ,3,0.158969,0.814944
Santos / SP,3,0.195794,0.622217
São Paulo / SP,3,8.7e-05,0.99998
Chapecoense / SC,3,0.00033,0.9999
Atlético / MG,3,0.179039,0.7572479999999999
Figueirense / SC,3,6e-06,0.999999
Athletico Paranaense / PR,2,0.011176,0.998121
Chapecoense / SC,2,9e-05,0.9999899999999999
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,0.121303,0.952291
Coritiba / PR,2,3e-06,1.0
Flamengo / RJ,2,0.128663,0.943607
Botafogo / RJ,2,0.000184,0.999981
Fluminense / RJ,2,0.003957,0.999401
Palmeiras / SP,2,0.204004,0.388082
Figueirense / SC,2,1e-06,1.0
Santos / SP,2,0.235822,0.858039
Ponte Preta / SP,2,0.002942,0.999543
São Paulo / SP,2,1.9e-05,0.999999
Atlético / MG,2,0.160488,0.917736
Cruzeiro / MG,2,1e-06,1.0
Grêmio / RS,2,0.131331,0.94321
Sport / PE,2,1.5e-05,1.0
São Paulo / SP,1,1e-06,1.0
Atlético / MG,1,0.082264,1.0
Athletico Paranaense / PR,1,0.001879,1.0
Grêmio / RS,1,0.05679,1.0
Corinthians / SP,1,0.047709,1.0
Chapecoense / SC,1,1e-05,1.0
Ponte Preta / SP,1,0.000457,1.0
Flamengo / RJ,1,0.056393,1.0
Santos / SP,1,0.141961,1.0
Botafogo / RJ,1,1.9e-05,1.0
Palmeiras / SP,1,0.611918,1.0
Fluminense / RJ,1,0.000599,1.0
