Club,Position,Probability,Cumulative
Atlético / GO,9,0.002127,0.998726
São Caetano / SP,9,0.006677,0.994941
América / MG,8,0.152828,0.645356
Atlético / GO,8,0.000881,0.999607
ASA / AL,8,3.3e-05,0.9999899999999999
Joinville / SC,8,0.038743,0.07632900000000001
São Caetano / SP,8,0.003056,0.997997
Avaí / SC,8,0.138835,0.501527
Sport / PE,8,0.088728,0.224649
Paysandu / PA,8,0.000546,0.999747
Ceará / CE,8,0.13664,0.716411
Chapecoense / SC,8,0.000951,0.001374
América / RN,8,0.002396,0.998506
Figueirense / SC,8,0.125291,0.353037
Boa / MG,8,0.054048,0.928948
Guaratinguetá / SP,8,0.032439,0.969242
Icasa / CE,8,0.143639,0.676362
ABC / RN,8,5.1e-05,0.999983
Paraná / PR,8,0.001504,0.002227
Red Bull Bragantino / SP,8,0.059676,0.928156
Oeste / SP,8,0.019715,0.980552
Ceará / CE,7,0.117535,0.8339460000000001
Oeste / SP,7,0.011263,0.991815
Boa / MG,7,0.035383,0.964331
Avaí / SC,7,0.149556,0.651083
Paraná / PR,7,0.004215,0.006442
São Caetano / SP,7,0.001358,0.999355
Atlético / GO,7,0.000303,0.99991
América / MG,7,0.138267,0.783623
Palmeiras / SP,7,2e-06,2e-06
Paysandu / PA,7,0.000184,0.999931
Red Bull Bragantino / SP,7,0.038471,0.966627
ASA / AL,7,8e-06,0.9999979999999999
América / RN,7,0.001037,0.9995430000000001
Chapecoense / SC,7,0.002982,0.004356
Joinville / SC,7,0.068895,0.145224
Sport / PE,7,0.125504,0.350153
Figueirense / SC,7,0.159808,0.512845
Icasa / CE,7,0.12713,0.803492
ABC / RN,7,1.3e-05,0.999996
Guaratinguetá / SP,7,0.018086,0.987328
Red Bull Bragantino / SP,6,0.021443,0.98807
São Caetano / SP,6,0.000498,0.999853
Sport / PE,6,0.171689,0.521842
América / MG,6,0.108157,0.89178
Paysandu / PA,6,5.4e-05,0.999985
ASA / AL,6,1e-06,0.999999
Paraná / PR,6,0.012048,0.01849
ABC / RN,6,4e-06,1.0
Palmeiras / SP,6,4e-06,6e-06
Atlético / GO,6,7.3e-05,0.999983
América / RN,6,0.000332,0.9998750000000001
Avaí / SC,6,0.145151,0.796234
Icasa / CE,6,0.098571,0.902063
Oeste / SP,6,0.005472,0.997287
Chapecoense / SC,6,0.00868,0.013035999999999999
Ceará / CE,6,0.087116,0.921062
Guaratinguetá / SP,6,0.008674,0.996002
Boa / MG,6,0.021241,0.985572
Figueirense / SC,6,0.187894,0.700739
Joinville / SC,6,0.122898,0.26812199999999997
Atlético / GO,5,1.2e-05,0.999995
Chapecoense / SC,5,0.028231,0.041267
Avaí / SC,5,0.12203,0.918264
Icasa / CE,5,0.062562,0.964625
Guaratinguetá / SP,5,0.003256,0.999258
Figueirense / SC,5,0.170383,0.871122
Red Bull Bragantino / SP,5,0.009434,0.9975040000000001
ASA / AL,5,1e-06,1.0
São Caetano / SP,5,0.00013,0.999983
América / MG,5,0.071344,0.963124
Sport / PE,5,0.219072,0.740914
Joinville / SC,5,0.210231,0.478353
Paraná / PR,5,0.036099,0.054589
Palmeiras / SP,5,3.9e-05,4.4999999999999996e-05
América / RN,5,0.000109,0.999984
Boa / MG,5,0.010767,0.9963390000000001
Oeste / SP,5,0.002171,0.999458
Paysandu / PA,5,1.5e-05,1.0
Ceará / CE,5,0.054114,0.975176
Joinville / SC,4,0.344557,0.82291
Guaratinguetá / SP,4,0.000674,0.999932
Palmeiras / SP,4,0.000596,0.000641
Ceará / CE,4,0.021509,0.996685
Atlético / GO,4,5e-06,1.0
Chapecoense / SC,4,0.096491,0.137758
América / RN,4,1.5e-05,0.999999
Icasa / CE,4,0.028921,0.993546
Figueirense / SC,4,0.104782,0.975904
Red Bull Bragantino / SP,4,0.002258,0.999762
Oeste / SP,4,0.00052,0.999978
São Caetano / SP,4,1.7e-05,1.0
América / MG,4,0.031328,0.994452
Boa / MG,4,0.003323,0.999662
Sport / PE,4,0.183204,0.924118
Avaí / SC,4,0.065051,0.9833149999999999
Paraná / PR,4,0.116749,0.171338
Chapecoense / SC,3,0.353836,0.491594
Figueirense / SC,3,0.021002,0.996906
Ceará / CE,3,0.002998,0.999683
Avaí / SC,3,0.014255,0.99757
Boa / MG,3,0.000325,0.9999870000000001
Sport / PE,3,0.059773,0.983891
Icasa / CE,3,0.005618,0.9991639999999999
Paraná / PR,3,0.393859,0.565197
Palmeiras / SP,3,0.009294,0.009935
América / RN,3,1e-06,1.0
Oeste / SP,3,2.2e-05,1.0
Joinville / SC,3,0.133793,0.956703
Red Bull Bragantino / SP,3,0.000227,0.999989
América / MG,3,0.004936,0.9993879999999999
Guaratinguetá / SP,3,6.1e-05,0.999993
Figueirense / SC,2,0.003071,0.999977
Joinville / SC,2,0.042264,0.9989669999999999
Paraná / PR,2,0.405195,0.970392
Sport / PE,2,0.015958,0.999849
Boa / MG,2,1.3e-05,1.0
Ceará / CE,2,0.000317,1.0
Palmeiras / SP,2,0.059426,0.069361
Guaratinguetá / SP,2,7e-06,1.0
Icasa / CE,2,0.000831,0.999995
América / MG,2,0.000612,1.0
Avaí / SC,2,0.002424,0.9999939999999999
Red Bull Bragantino / SP,2,1.1e-05,1.0
Chapecoense / SC,2,0.469871,0.961465
Joinville / SC,1,0.001033,1.0
Chapecoense / SC,1,0.038535,1.0
Palmeiras / SP,1,0.930639,1.0
Avaí / SC,1,6e-06,1.0
Sport / PE,1,0.000151,1.0
Figueirense / SC,1,2.3e-05,1.0
Paraná / PR,1,0.029608,1.0
Icasa / CE,1,5e-06,1.0
