Club,Position,Probability,Cumulative
Goiás / GO,12,0.17911,0.466364
Corinthians / SP,12,0.00186,0.0025440000000000003
São Paulo / SP,12,0.00062,0.000742
Grêmio / RS,12,0.00778,0.01155
Bahia / BA,12,0.028932,0.046941
Internacional / RS,12,0.008589,0.01265
Cruzeiro / MG,12,0.023505,0.983483
Botafogo / RJ,12,0.161368,0.72881
Athletico Paranaense / PR,12,0.010217,0.0158
Atlético / MG,12,0.166766,0.514508
Ceará / CE,12,0.047919,0.9606750000000001
Bahia / BA,11,0.059507,0.106448
Corinthians / SP,11,0.006288,0.008832
Santos / SP,11,8e-06,8e-06
Athletico Paranaense / PR,11,0.024858,0.040658
Atlético / MG,11,0.179666,0.694174
Goiás / GO,11,0.198335,0.664699
CSA / AL,11,3.7e-05,0.9999900000000002
Cruzeiro / MG,11,0.011104,0.994587
São Paulo / SP,11,0.002792,0.0035340000000000002
Fortaleza / CE,11,0.098685,0.90547
Grêmio / RS,11,0.019424,0.030974
Botafogo / RJ,11,0.129244,0.858054
Fluminense / RJ,11,0.028716,0.982602
Internacional / RS,11,0.022718,0.035368
Ceará / CE,11,0.025249,0.985924
Vasco da Gama / RJ,11,0.193369,0.688678
Santos / SP,10,9.9e-05,0.000107
CSA / AL,10,1e-05,1.0000000000000002
Goiás / GO,10,0.180983,0.845682
São Paulo / SP,10,0.010639,0.014173
Bahia / BA,10,0.115842,0.22229
Fortaleza / CE,10,0.061367,0.966837
Botafogo / RJ,10,0.086897,0.944951
Fluminense / RJ,10,0.013101,0.995703
Internacional / RS,10,0.059118,0.094486
Atlético / MG,10,0.162366,0.85654
Ceará / CE,10,0.010917,0.996841
Vasco da Gama / RJ,10,0.16961,0.858288
Grêmio / RS,10,0.047073,0.07804699999999999
Athletico Paranaense / PR,10,0.057978,0.098636
Cruzeiro / MG,10,0.004261,0.998848
Corinthians / SP,10,0.019739,0.028571
Internacional / RS,9,0.144558,0.23904399999999998
Botafogo / RJ,9,0.033575,0.978526
Palmeiras / SP,9,3e-06,3e-06
Ceará / CE,9,0.00243,0.999271
Cruzeiro / MG,9,0.000897,0.999745
Fortaleza / CE,9,0.02181,0.9886469999999999
Goiás / GO,9,0.086909,0.9325910000000001
Atlético / MG,9,0.077898,0.934438
São Paulo / SP,9,0.03788,0.052052999999999995
Grêmio / RS,9,0.10825,0.186297
Corinthians / SP,9,0.060525,0.08909600000000001
Athletico Paranaense / PR,9,0.130813,0.22944900000000001
Vasco da Gama / RJ,9,0.078981,0.937269
Bahia / BA,9,0.211478,0.433768
Santos / SP,9,0.000776,0.000883
Fluminense / RJ,9,0.003217,0.9989199999999999
Atlético / MG,8,0.03676,0.971198
Goiás / GO,8,0.040072,0.972663
Grêmio / RS,8,0.14966,0.33595699999999995
São Paulo / SP,8,0.071751,0.123804
Internacional / RS,8,0.177408,0.41645200000000004
Ceará / CE,8,0.00056,0.999831
Botafogo / RJ,8,0.013389,0.991915
Santos / SP,8,0.003158,0.004041
Bahia / BA,8,0.190281,0.624049
Fortaleza / CE,8,0.007652,0.9962989999999999
Palmeiras / SP,8,1.8e-05,2.1000000000000002e-05
Cruzeiro / MG,8,0.000197,0.999942
Corinthians / SP,8,0.102995,0.192091
Vasco da Gama / RJ,8,0.036163,0.9734320000000001
Athletico Paranaense / PR,8,0.169121,0.39857
Fluminense / RJ,8,0.000815,0.9997349999999999
Corinthians / SP,7,0.145571,0.337662
Santos / SP,7,0.008989,0.01303
Cruzeiro / MG,7,3.9e-05,0.999981
Palmeiras / SP,7,9.5e-05,0.000116
Grêmio / RS,7,0.170567,0.506524
Fluminense / RJ,7,0.000203,0.999938
Atlético / MG,7,0.017053,0.988251
Ceará / CE,7,0.000128,0.999959
São Paulo / SP,7,0.110219,0.23402299999999998
Athletico Paranaense / PR,7,0.17727,0.57584
Botafogo / RJ,7,0.005314,0.997229
Vasco da Gama / RJ,7,0.016063,0.989495
Bahia / BA,7,0.148429,0.772478
Goiás / GO,7,0.017302,0.989965
Internacional / RS,7,0.180164,0.596616
Fortaleza / CE,7,0.002594,0.9988929999999999
Palmeiras / SP,6,0.000514,0.00063
São Paulo / SP,6,0.155584,0.389607
Internacional / RS,6,0.16151,0.758126
Bahia / BA,6,0.107888,0.880366
Santos / SP,6,0.02266,0.03569
Grêmio / RS,6,0.174456,0.6809799999999999
Corinthians / SP,6,0.18666,0.524322
Ceará / CE,6,3.8e-05,0.999997
Botafogo / RJ,6,0.001933,0.999162
Goiás / GO,6,0.007028,0.996993
Cruzeiro / MG,6,1.6e-05,0.999997
Vasco da Gama / RJ,6,0.006999,0.996494
Athletico Paranaense / PR,6,0.166087,0.741927
Fortaleza / CE,6,0.000851,0.999744
Fluminense / RJ,6,4.9e-05,0.999987
Atlético / MG,6,0.007727,0.995978
Ceará / CE,5,3e-06,1.0
Cruzeiro / MG,5,3e-06,1.0
Atlético / MG,5,0.003079,0.999057
Fluminense / RJ,5,1.1e-05,0.9999979999999999
Palmeiras / SP,5,0.002508,0.0031379999999999997
Fortaleza / CE,5,0.000219,0.9999629999999999
São Paulo / SP,5,0.212495,0.6021019999999999
Bahia / BA,5,0.072009,0.952375
Grêmio / RS,5,0.161,0.84198
Corinthians / SP,5,0.216818,0.74114
Santos / SP,5,0.055426,0.091116
Athletico Paranaense / PR,5,0.137816,0.879743
Vasco da Gama / RJ,5,0.002687,0.999181
Internacional / RS,5,0.132844,0.89097
Botafogo / RJ,5,0.000672,0.999834
Goiás / GO,5,0.00241,0.999403
São Paulo / SP,4,0.28384,0.885942
Vasco da Gama / RJ,4,0.000782,0.999963
Botafogo / RJ,4,0.000156,0.99999
Santos / SP,4,0.149381,0.24049700000000002
Fortaleza / CE,4,3.7e-05,1.0
Grêmio / RS,4,0.127152,0.969132
Goiás / GO,4,0.000563,0.999966
Internacional / RS,4,0.090738,0.981708
Bahia / BA,4,0.03888,0.991255
Fluminense / RJ,4,2e-06,1.0
Atlético / MG,4,0.000883,0.9999399999999999
Palmeiras / SP,4,0.013542,0.01668
Corinthians / SP,4,0.196996,0.9381360000000001
Athletico Paranaense / PR,4,0.097048,0.976791
Athletico Paranaense / PR,3,0.022597,0.999388
Flamengo / RJ,3,0.000194,0.000194
Santos / SP,3,0.624199,0.8646959999999999
Atlético / MG,3,6e-05,1.0
Goiás / GO,3,3.4e-05,1.0
Corinthians / SP,3,0.057763,0.995899
Botafogo / RJ,3,1e-05,1.0
Vasco da Gama / RJ,3,3.5e-05,0.999998
Bahia / BA,3,0.008414,0.999669
Grêmio / RS,3,0.029036,0.9981679999999999
Palmeiras / SP,3,0.135085,0.151765
Internacional / RS,3,0.017705,0.999413
São Paulo / SP,3,0.104868,0.99081
Bahia / BA,2,0.000331,1.0
Flamengo / RJ,2,0.013632,0.013826
Corinthians / SP,2,0.004101,1.0
Santos / SP,2,0.134915,0.9996109999999999
Palmeiras / SP,2,0.8348,0.986565
São Paulo / SP,2,0.009189,0.999999
Internacional / RS,2,0.000587,1.0
Grêmio / RS,2,0.001831,0.999999
Vasco da Gama / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000612,1.0
Grêmio / RS,1,1e-06,1.0
Flamengo / RJ,1,0.986174,1.0
São Paulo / SP,1,1e-06,1.0
Palmeiras / SP,1,0.013435,1.0
Santos / SP,1,0.000389,0.9999999999999999
