Club,Position,Probability,Cumulative
Internacional / RS,12,0.00042,0.00045200000000000004
Ceará / CE,12,0.084405,0.925707
Goiás / GO,12,0.187227,0.601836
Cruzeiro / MG,12,0.02754,0.982957
CSA / AL,12,0.000102,0.999969
Atlético / MG,12,0.189386,0.5759110000000001
Athletico Paranaense / PR,12,1.3e-05,1.3e-05
Fluminense / RJ,12,0.040699,0.968844
Botafogo / RJ,12,0.068283,0.942863
Atlético / MG,11,0.184891,0.760802
Cruzeiro / MG,11,0.012327,0.9952840000000001
Corinthians / SP,11,0.001014,0.001168
Fluminense / RJ,11,0.02169,0.990534
Fortaleza / CE,11,0.192918,0.732981
Athletico Paranaense / PR,11,0.000196,0.00020899999999999998
Botafogo / RJ,11,0.038421,0.981284
CSA / AL,11,2.9e-05,0.999998
Vasco da Gama / RJ,11,0.213875,0.562469
São Paulo / SP,11,3.1e-05,3.1e-05
Ceará / CE,11,0.048813,0.9745199999999999
Bahia / BA,11,0.11177,0.224407
Internacional / RS,11,0.002478,0.0029300000000000003
Goiás / GO,11,0.171547,0.773383
Internacional / RS,10,0.012637,0.015567000000000001
São Paulo / SP,10,0.001065,0.001096
Fluminense / RJ,10,0.0083,0.998834
Vasco da Gama / RJ,10,0.259688,0.822157
Atlético / MG,10,0.150549,0.911351
Goiás / GO,10,0.145035,0.918418
Athletico Paranaense / PR,10,0.001706,0.001915
Fortaleza / CE,10,0.170097,0.903078
Ceará / CE,10,0.021401,0.995921
CSA / AL,10,2e-06,1.0
Botafogo / RJ,10,0.015756,0.99704
Cruzeiro / MG,10,0.004263,0.999547
Bahia / BA,10,0.202407,0.426814
Corinthians / SP,10,0.007094,0.008262
Grêmio / RS,9,0.000146,0.000146
Athletico Paranaense / PR,9,0.018613,0.020528
Fluminense / RJ,9,0.001134,0.9999680000000001
Internacional / RS,9,0.074785,0.090352
Bahia / BA,9,0.438761,0.865575
Corinthians / SP,9,0.056486,0.064748
Fortaleza / CE,9,0.084723,0.987801
Ceará / CE,9,0.003911,0.9998319999999999
São Paulo / SP,9,0.01808,0.019176
Atlético / MG,9,0.075156,0.986507
Vasco da Gama / RJ,9,0.153329,0.9754860000000001
Cruzeiro / MG,9,0.000448,0.999995
Botafogo / RJ,9,0.002765,0.9998049999999999
Goiás / GO,9,0.071663,0.990081
Goiás / GO,8,0.008517,0.998598
Ceará / CE,8,0.000153,0.999985
São Paulo / SP,8,0.123723,0.142899
Vasco da Gama / RJ,8,0.020278,0.995764
Internacional / RS,8,0.327749,0.418101
Botafogo / RJ,8,0.000181,0.999986
Grêmio / RS,8,0.006151,0.0062970000000000005
Athletico Paranaense / PR,8,0.12897,0.149498
Bahia / BA,8,0.10023,0.965805
Fluminense / RJ,8,3.2e-05,1.0
Atlético / MG,8,0.011178,0.997685
Cruzeiro / MG,8,5e-06,1.0
Fortaleza / CE,8,0.010774,0.998575
Corinthians / SP,8,0.262059,0.32680699999999996
Goiás / GO,7,0.001192,0.9997900000000001
Grêmio / RS,7,0.028468,0.034765000000000004
Atlético / MG,7,0.001909,0.999594
São Paulo / SP,7,0.207038,0.349937
Santos / SP,7,1e-06,1e-06
Vasco da Gama / RJ,7,0.003452,0.999216
Botafogo / RJ,7,1.3e-05,0.999999
Fortaleza / CE,7,0.001289,0.999864
Internacional / RS,7,0.241775,0.659876
Corinthians / SP,7,0.265529,0.592336
Ceará / CE,7,1.5e-05,1.0
Bahia / BA,7,0.025993,0.991798
Athletico Paranaense / PR,7,0.223326,0.372824
Botafogo / RJ,6,1e-06,1.0
São Paulo / SP,6,0.252577,0.602514
Santos / SP,6,3.8e-05,3.9e-05
Vasco da Gama / RJ,6,0.000685,0.999901
Bahia / BA,6,0.006917,0.998715
Grêmio / RS,6,0.071974,0.106739
Fortaleza / CE,6,0.000125,0.999989
Athletico Paranaense / PR,6,0.265062,0.637886
Goiás / GO,6,0.000178,0.999968
Corinthians / SP,6,0.219595,0.8119310000000001
Internacional / RS,6,0.182489,0.842365
Atlético / MG,6,0.000359,0.999953
Atlético / MG,5,4.7e-05,1.0
Athletico Paranaense / PR,5,0.261991,0.899877
Fortaleza / CE,5,1.1e-05,1.0
São Paulo / SP,5,0.282187,0.884701
Vasco da Gama / RJ,5,9.7e-05,0.999998
Bahia / BA,5,0.001263,0.999978
Corinthians / SP,5,0.154711,0.966642
Santos / SP,5,0.00067,0.000709
Grêmio / RS,5,0.16941,0.276149
Palmeiras / SP,5,2e-06,2e-06
Internacional / RS,5,0.129581,0.971946
Goiás / GO,5,3e-05,0.999998
Athletico Paranaense / PR,4,0.099039,0.998916
Internacional / RS,4,0.028004,0.99995
Palmeiras / SP,4,0.002794,0.002796
Vasco da Gama / RJ,4,2e-06,1.0
São Paulo / SP,4,0.11421,0.998911
Goiás / GO,4,2e-06,1.0
Grêmio / RS,4,0.694665,0.970814
Bahia / BA,4,2.2e-05,1.0
Corinthians / SP,4,0.033317,0.999959
Santos / SP,4,0.027945,0.028654000000000002
Flamengo / RJ,3,6.4e-05,6.4e-05
Palmeiras / SP,3,0.193446,0.196242
São Paulo / SP,3,0.001087,0.999998
Santos / SP,3,0.776164,0.8048179999999999
Internacional / RS,3,5e-05,1.0
Grêmio / RS,3,0.028064,0.9988779999999999
Corinthians / SP,3,4.1e-05,1.0
Athletico Paranaense / PR,3,0.001084,1.0
São Paulo / SP,2,2e-06,1.0
Santos / SP,2,0.19505,0.999868
Palmeiras / SP,2,0.799114,0.995356
Flamengo / RJ,2,0.004712,0.004776
Grêmio / RS,2,0.001122,1.0
Santos / SP,1,0.000132,0.9999999999999999
Palmeiras / SP,1,0.004644,1.0
Flamengo / RJ,1,0.995224,1.0
