Club,Position,Probability,Cumulative
Internacional / RS,14,0.094486,0.870312
Palmeiras / SP,14,1.1e-05,1.4999999999999999e-05
Fortaleza / CE,14,2e-06,2e-06
Fluminense / RJ,14,0.039852,0.078468
Atlético Mineiro / MG,14,6.9e-05,8.7e-05
Ceará / CE,14,0.024507,0.041819
Santos / SP,14,0.107788,0.24484899999999998
São Paulo / SP,14,0.151986,0.6905760000000001
Juventude / RS,14,0.162968,0.570954
Sport / PE,14,0.035683,0.969572
América / MG,14,0.156168,0.636854
Chapecoense / SC,14,0.058779,0.930732
Bahia / BA,14,0.000267,0.00038199999999999996
Corinthians / SP,14,0.044933,0.085302
Fortaleza / CE,13,1.4e-05,1.6e-05
Fluminense / RJ,13,0.071285,0.149753
Corinthians / SP,13,0.081545,0.16684700000000002
Cuiabá / MT,13,0.052867,0.951952
Atlético / GO,13,0.011779,0.019102
América / MG,13,0.140718,0.7775719999999999
Flamengo / RJ,13,0.004434,0.006855999999999999
Athletico Paranaense / PR,13,1e-05,1.1000000000000001e-05
Grêmio / RS,13,0.017204,0.988449
Sport / PE,13,0.018322,0.9878939999999999
Palmeiras / SP,13,2.8e-05,4.3e-05
Red Bull Bragantino / SP,13,1e-06,1e-06
Chapecoense / SC,13,0.036612,0.967344
Ceará / CE,13,0.051286,0.093105
São Paulo / SP,13,0.129482,0.8200580000000001
Internacional / RS,13,0.063997,0.9343090000000001
Bahia / BA,13,0.000903,0.0012850000000000001
Juventude / RS,13,0.159817,0.7307710000000001
Santos / SP,13,0.159421,0.40427
Atlético Mineiro / MG,13,0.000275,0.000362
Fluminense / RJ,12,0.117629,0.267382
Palmeiras / SP,12,0.00015,0.00019299999999999997
Athletico Paranaense / PR,12,2.8e-05,3.9e-05
Sport / PE,12,0.007925,0.995819
Bahia / BA,12,0.002846,0.004131
América / MG,12,0.101723,0.8792949999999999
Santos / SP,12,0.201241,0.605511
Juventude / RS,12,0.119755,0.850526
Corinthians / SP,12,0.133394,0.30024100000000004
Ceará / CE,12,0.097673,0.190778
Cuiabá / MT,12,0.027837,0.979789
Atlético Mineiro / MG,12,0.001079,0.001441
Fortaleza / CE,12,7.2e-05,8.8e-05
Red Bull Bragantino / SP,12,1.2e-05,1.3000000000000001e-05
São Paulo / SP,12,0.087212,0.90727
Atlético / GO,12,0.026857,0.045959
Grêmio / RS,12,0.007468,0.995917
Internacional / RS,12,0.036547,0.970856
Flamengo / RJ,12,0.011386,0.018242
Chapecoense / SC,12,0.019166,0.98651
Palmeiras / SP,11,0.000566,0.0007589999999999999
Fluminense / RJ,11,0.166392,0.433774
Santos / SP,11,0.166277,0.771788
Atlético / GO,11,0.054812,0.100771
Red Bull Bragantino / SP,11,2.4e-05,3.7000000000000005e-05
América / MG,11,0.06141,0.940705
Juventude / RS,11,0.07484,0.925366
Sport / PE,11,0.002931,0.99875
Athletico Paranaense / PR,11,0.000164,0.000203
Grêmio / RS,11,0.002784,0.998701
Internacional / RS,11,0.017465,0.988321
Flamengo / RJ,11,0.026123,0.044365
Fortaleza / CE,11,0.000348,0.00043599999999999997
Atlético Mineiro / MG,11,0.003689,0.00513
Ceará / CE,11,0.161166,0.35194400000000003
São Paulo / SP,11,0.050048,0.957318
Chapecoense / SC,11,0.0085,0.99501
Cuiabá / MT,11,0.012837,0.992626
Corinthians / SP,11,0.181537,0.48177800000000004
Bahia / BA,11,0.008087,0.012218
Atlético Mineiro / MG,10,0.011073,0.016203
Corinthians / SP,10,0.188136,0.669914
Sport / PE,10,0.00093,0.99968
Fortaleza / CE,10,0.00132,0.001756
Grêmio / RS,10,0.000934,0.999635
São Paulo / SP,10,0.025843,0.9831610000000001
Bahia / BA,10,0.019614,0.031832
Juventude / RS,10,0.042743,0.968109
Ceará / CE,10,0.205037,0.556981
Chapecoense / SC,10,0.003391,0.998401
Internacional / RS,10,0.007724,0.9960450000000001
Fluminense / RJ,10,0.188034,0.621808
Athletico Paranaense / PR,10,0.000631,0.0008340000000000001
Palmeiras / SP,10,0.002151,0.0029100000000000003
Santos / SP,10,0.114985,0.886773
América / MG,10,0.033915,0.9746199999999999
Red Bull Bragantino / SP,10,0.000121,0.000158
Flamengo / RJ,10,0.051532,0.09589700000000001
Atlético / GO,10,0.096803,0.197574
Cuiabá / MT,10,0.005083,0.997709
Ceará / CE,9,0.207709,0.76469
São Paulo / SP,9,0.011463,0.9946240000000001
Atlético / GO,9,0.156796,0.35436999999999996
Grêmio / RS,9,0.000292,0.999927
Internacional / RS,9,0.002875,0.99892
Chapecoense / SC,9,0.001178,0.999579
Fluminense / RJ,9,0.170624,0.792432
Cuiabá / MT,9,0.001752,0.999461
Athletico Paranaense / PR,9,0.002244,0.003078
Fortaleza / CE,9,0.004543,0.006299
América / MG,9,0.016696,0.991316
Juventude / RS,9,0.020922,0.989031
Atlético Mineiro / MG,9,0.029017,0.045219999999999996
Red Bull Bragantino / SP,9,0.00053,0.000688
Sport / PE,9,0.00025,0.99993
Flamengo / RJ,9,0.095324,0.191221
Corinthians / SP,9,0.159418,0.8293320000000001
Santos / SP,9,0.068001,0.954774
Bahia / BA,9,0.043841,0.07567299999999999
Palmeiras / SP,9,0.006525,0.009435
Ceará / CE,8,0.135194,0.899884
Flamengo / RJ,8,0.165236,0.356457
Red Bull Bragantino / SP,8,0.002475,0.003163
Bahia / BA,8,0.0937,0.169373
Internacional / RS,8,0.000855,0.999775
Palmeiras / SP,8,0.019427,0.028862
Cuiabá / MT,8,0.000418,0.999879
Juventude / RS,8,0.008037,0.9970680000000001
Santos / SP,8,0.030855,0.9856290000000001
Athletico Paranaense / PR,8,0.008066,0.011144000000000001
América / MG,8,0.006277,0.997593
Atlético / GO,8,0.230853,0.585223
Fluminense / RJ,8,0.110829,0.903261
Chapecoense / SC,8,0.00034,0.999919
Atlético Mineiro / MG,8,0.071804,0.117024
Fortaleza / CE,8,0.01553,0.021829
São Paulo / SP,8,0.003972,0.998596
Sport / PE,8,5.8e-05,0.999988
Grêmio / RS,8,5.5e-05,0.999982
Corinthians / SP,8,0.096019,0.925351
América / MG,7,0.001856,0.999449
Fortaleza / CE,7,0.041394,0.063223
Juventude / RS,7,0.002262,0.99933
Sport / PE,7,1e-05,0.9999979999999999
Palmeiras / SP,7,0.047219,0.076081
Santos / SP,7,0.010567,0.9961960000000001
Atlético / GO,7,0.18467,0.7698929999999999
Flamengo / RJ,7,0.214729,0.571186
São Paulo / SP,7,0.001085,0.999681
Bahia / BA,7,0.155681,0.325054
Red Bull Bragantino / SP,7,0.00844,0.011602999999999999
Fluminense / RJ,7,0.056841,0.960102
Athletico Paranaense / PR,7,0.023023,0.034167
Ceará / CE,7,0.064137,0.964021
Corinthians / SP,7,0.046188,0.971539
Atlético Mineiro / MG,7,0.141519,0.258543
Internacional / RS,7,0.000195,0.99997
Chapecoense / SC,7,6.2e-05,0.999981
Grêmio / RS,7,1.4e-05,0.999996
Cuiabá / MT,7,0.000108,0.999987
Fluminense / RJ,6,0.024812,0.984914
Santos / SP,6,0.002909,0.999105
Palmeiras / SP,6,0.088598,0.164679
Internacional / RS,6,2.3e-05,0.999993
Flamengo / RJ,6,0.174922,0.746108
Athletico Paranaense / PR,6,0.05083,0.084997
Cuiabá / MT,6,1.2e-05,0.999999
Bahia / BA,6,0.190836,0.51589
Red Bull Bragantino / SP,6,0.021885,0.033488000000000004
São Paulo / SP,6,0.000251,0.999932
América / MG,6,0.000437,0.9998859999999999
Atlético / GO,6,0.115151,0.8850439999999999
Corinthians / SP,6,0.018516,0.990055
Chapecoense / SC,6,1.4e-05,0.999995
Fortaleza / CE,6,0.084818,0.148041
Ceará / CE,6,0.024682,0.988703
Atlético Mineiro / MG,6,0.200788,0.45933100000000004
Grêmio / RS,6,4e-06,1.0
Sport / PE,6,1e-06,0.999999
Juventude / RS,6,0.000511,0.999841
Cuiabá / MT,5,1e-06,1.0
Chapecoense / SC,5,4e-06,0.999999
Flamengo / RJ,5,0.119708,0.865816
Red Bull Bragantino / SP,5,0.045734,0.079222
Juventude / RS,5,0.000126,0.999967
Santos / SP,5,0.000692,0.999797
Corinthians / SP,5,0.006874,0.9969290000000001
Atlético Mineiro / MG,5,0.201628,0.6609590000000001
Sport / PE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.090258,0.175255
Fortaleza / CE,5,0.137832,0.28587300000000004
Fluminense / RJ,5,0.010112,0.995026
Internacional / RS,5,4e-06,0.999997
Palmeiras / SP,5,0.136923,0.301602
Bahia / BA,5,0.178486,0.694376
Atlético / GO,5,0.063347,0.948391
São Paulo / SP,5,5e-05,0.999982
América / MG,5,9.2e-05,0.999978
Ceará / CE,5,0.008128,0.996831
Santos / SP,4,0.000166,0.999963
São Paulo / SP,4,1.4e-05,0.999996
América / MG,4,1.7e-05,0.999995
Bahia / BA,4,0.135773,0.830149
Red Bull Bragantino / SP,4,0.085219,0.164441
Athletico Paranaense / PR,4,0.142127,0.317382
Ceará / CE,4,0.002444,0.999275
Chapecoense / SC,4,1e-06,1.0
Corinthians / SP,4,0.002278,0.9992070000000001
Atlético Mineiro / MG,4,0.154282,0.815241
Flamengo / RJ,4,0.071164,0.93698
Fluminense / RJ,4,0.003421,0.998447
Fortaleza / CE,4,0.189973,0.475846
Internacional / RS,4,1e-06,0.999998
Juventude / RS,4,3e-05,0.999997
Atlético / GO,4,0.031149,0.97954
Palmeiras / SP,4,0.181941,0.48354299999999995
Atlético / GO,3,0.014055,0.993595
Bahia / BA,3,0.092354,0.9225030000000001
Ceará / CE,3,0.000603,0.999878
Santos / SP,3,3e-05,0.999993
Corinthians / SP,3,0.000633,0.9998400000000001
Atlético Mineiro / MG,3,0.102673,0.917914
São Paulo / SP,3,4e-06,1.0
Flamengo / RJ,3,0.039198,0.976178
América / MG,3,3e-06,0.9999979999999999
Fluminense / RJ,3,0.001178,0.999625
Palmeiras / SP,3,0.198906,0.682449
Red Bull Bragantino / SP,3,0.142901,0.307342
Athletico Paranaense / PR,3,0.196038,0.51342
Internacional / RS,3,1e-06,0.999999
Fortaleza / CE,3,0.211422,0.687268
Juventude / RS,3,1e-06,0.999998
Atlético Mineiro / MG,2,0.05829,0.9762040000000001
Bahia / BA,2,0.054619,0.977122
Ceará / CE,2,0.000105,0.9999830000000001
Juventude / RS,2,2e-06,1.0
Santos / SP,2,7e-06,1.0
Corinthians / SP,2,0.000139,0.9999790000000001
Red Bull Bragantino / SP,2,0.237596,0.544938
Fortaleza / CE,2,0.189438,0.876706
América / MG,2,2e-06,1.0
Atlético / GO,2,0.005181,0.998776
Palmeiras / SP,2,0.187834,0.8702829999999999
Fluminense / RJ,2,0.000312,0.999937
Flamengo / RJ,2,0.017936,0.9941139999999999
Internacional / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.248538,0.761958
Atlético Mineiro / MG,1,0.023796,1.0
Bahia / BA,1,0.022878,1.0
Ceará / CE,1,1.7e-05,1.0
Fluminense / RJ,1,6.3e-05,1.0
Athletico Paranaense / PR,1,0.238042,1.0
Corinthians / SP,1,2.1e-05,1.0
Atlético / GO,1,0.001224,1.0
Palmeiras / SP,1,0.129717,1.0
Red Bull Bragantino / SP,1,0.455062,1.0
Flamengo / RJ,1,0.005886,1.0
Fortaleza / CE,1,0.123294,1.0
