Club,Position,Probability,Cumulative
São Paulo / SP,7,0.131438,0.235441
Corinthians / SP,7,0.225541,0.6511370000000001
Vasco da Gama / RJ,7,0.006333,0.99778
Fortaleza / CE,7,0.003284,0.999012
Atlético / MG,7,0.002747,0.999155
Cruzeiro / MG,7,7.1e-05,0.999992
Bahia / BA,7,0.069301,0.952712
Goiás / GO,7,0.009882,0.996555
Athletico Paranaense / PR,7,0.215595,0.496857
Athletico Paranaense / PR,6,0.203088,0.699945
Santos / SP,6,0.006977,0.009089999999999999
Botafogo / RJ,6,3.8e-05,0.999998
Bahia / BA,6,0.031464,0.984176
Corinthians / SP,6,0.174665,0.825802
Palmeiras / SP,6,1e-06,1e-06
São Paulo / SP,6,0.182332,0.417773
Grêmio / RS,6,0.177638,0.419479
Cruzeiro / MG,6,8e-06,1.0
Internacional / RS,6,0.217784,0.645243
Fortaleza / CE,6,0.000844,0.999856
Vasco da Gama / RJ,6,0.001707,0.999487
Goiás / GO,6,0.002713,0.999268
Atlético / MG,6,0.000728,0.999883
Ceará / CE,6,1.3e-05,0.999999
Bahia / BA,5,0.012496,0.996672
Palmeiras / SP,5,7.3e-05,7.4e-05
São Paulo / SP,5,0.243676,0.661449
Grêmio / RS,5,0.235542,0.655021
Santos / SP,5,0.024739,0.033829
Internacional / RS,5,0.197356,0.842599
Corinthians / SP,5,0.115176,0.940978
Ceará / CE,5,1e-06,1.0
Botafogo / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,0.169637,0.869582
Atlético / MG,5,0.000104,0.999987
Vasco da Gama / RJ,5,0.000439,0.999926
Fortaleza / CE,5,0.00013,0.999986
Goiás / GO,5,0.000629,0.999897
Bahia / BA,4,0.003196,0.999868
Vasco da Gama / RJ,4,7.4e-05,1.0
São Paulo / SP,4,0.285178,0.946627
Grêmio / RS,4,0.295469,0.95049
Goiás / GO,4,0.000103,1.0
Athletico Paranaense / PR,4,0.116311,0.985893
Fortaleza / CE,4,1.4e-05,1.0
Atlético / MG,4,1.3e-05,1.0
Internacional / RS,4,0.141288,0.983887
Corinthians / SP,4,0.055296,0.996274
Palmeiras / SP,4,0.001499,0.001573
Santos / SP,4,0.101559,0.135388
Palmeiras / SP,3,0.067545,0.069118
Bahia / BA,3,0.000132,1.0
Flamengo / RJ,3,0.00058,0.00058
Athletico Paranaense / PR,3,0.014078,0.9999709999999999
Santos / SP,3,0.796504,0.9318919999999999
Internacional / RS,3,0.016042,0.9999290000000001
São Paulo / SP,3,0.052838,0.999465
Grêmio / RS,3,0.048577,0.9990669999999999
Corinthians / SP,3,0.003704,0.999978
Internacional / RS,2,7.1e-05,1.0
Corinthians / SP,2,2.2e-05,1.0
São Paulo / SP,2,0.000535,1.0
Santos / SP,2,0.067655,0.9995470000000001
Palmeiras / SP,2,0.879256,0.948374
Grêmio / RS,2,0.000931,0.9999979999999999
Flamengo / RJ,2,0.051501,0.052080999999999995
Athletico Paranaense / PR,2,2.9e-05,1.0
Santos / SP,1,0.000453,1.0
Palmeiras / SP,1,0.051626,1.0
Grêmio / RS,1,2e-06,1.0
Flamengo / RJ,1,0.947919,1.0
