Club,Position,Probability,Cumulative
CRB / AL,13,0.015366,0.019628
Goiás / GO,13,0.333986,0.5423899999999999
Criciúma / SC,13,0.100285,0.148318
Paraná / PR,13,0.039717,0.9824839999999999
Brasil / RS,13,0.109045,0.15021
Joinville / SC,13,1e-06,1.0
Vila Nova / GO,13,0.097274,0.150303
Ceará / CE,13,0.040187,0.051087
Oeste / SP,12,8.2e-05,0.999993
Goiás / GO,12,0.199172,0.7415619999999999
Luverdense / MT,12,0.13846,0.26553899999999997
Brasil / RS,12,0.153842,0.304052
Paraná / PR,12,0.011394,0.9938779999999999
Criciúma / SC,12,0.155318,0.303636
CRB / AL,12,0.036463,0.056091
Náutico / PE,12,6e-06,9e-06
Ceará / CE,12,0.079991,0.131078
Avaí / SC,12,1e-06,1e-06
Londrina / PR,12,2.9e-05,2.9e-05
Vila Nova / GO,12,0.144265,0.294568
Bahia / BA,12,1.2e-05,1.2e-05
Paysandu / PA,12,0.080965,0.9095519999999999
Paysandu / PA,11,0.045873,0.955425
Avaí / SC,11,5.2e-05,5.2999999999999994e-05
Bahia / BA,11,0.000187,0.00019899999999999999
Goiás / GO,11,0.121627,0.863189
Luverdense / MT,11,0.164558,0.430097
Londrina / PR,11,0.000242,0.000271
Paraná / PR,11,0.004141,0.998019
CRB / AL,11,0.063432,0.119523
Oeste / SP,11,7e-06,1.0
Ceará / CE,11,0.112962,0.24404
Criciúma / SC,11,0.166844,0.47048
Vila Nova / GO,11,0.156849,0.45141699999999996
Náutico / PE,11,0.000102,0.000111
Brasil / RS,11,0.163124,0.467176
Luverdense / MT,10,0.175035,0.605132
Bahia / BA,10,0.000904,0.001103
Goiás / GO,10,0.073061,0.93625
Vila Nova / GO,10,0.160182,0.611599
Náutico / PE,10,0.00061,0.000721
Avaí / SC,10,0.000453,0.000506
Ceará / CE,10,0.147536,0.39157600000000004
Londrina / PR,10,0.001487,0.001758
Paraná / PR,10,0.001412,0.999431
Paysandu / PA,10,0.024654,0.9800789999999999
Brasil / RS,10,0.160772,0.627948
Criciúma / SC,10,0.159391,0.6298710000000001
CRB / AL,10,0.094503,0.214026
Luverdense / MT,9,0.16422,0.769352
Paysandu / PA,9,0.012402,0.992481
Avaí / SC,9,0.003115,0.003621
CRB / AL,9,0.134491,0.348517
Bahia / BA,9,0.00425,0.005353
Londrina / PR,9,0.006487,0.008244999999999999
Vila Nova / GO,9,0.151997,0.7635959999999999
Criciúma / SC,9,0.14791,0.7777810000000001
Brasil / RS,9,0.150011,0.777959
Goiás / GO,9,0.040385,0.9766349999999999
Paraná / PR,9,0.000433,0.999864
Náutico / PE,9,0.002787,0.003508
Vasco da Gama / RJ,9,2.9e-05,2.9e-05
Ceará / CE,9,0.181483,0.573059
Brasil / RS,8,0.121545,0.899504
Náutico / PE,8,0.011689,0.015196999999999999
Vila Nova / GO,8,0.128937,0.892533
Bahia / BA,8,0.016825,0.022178
CRB / AL,8,0.196578,0.545095
Vasco da Gama / RJ,8,0.000442,0.000471
Londrina / PR,8,0.023682,0.031927
Paraná / PR,8,0.000121,0.9999849999999999
Luverdense / MT,8,0.126874,0.896226
Avaí / SC,8,0.014197,0.017818
Goiás / GO,8,0.017491,0.994126
Ceará / CE,8,0.213225,0.786284
Paysandu / PA,8,0.005592,0.998073
Criciúma / SC,8,0.122802,0.900583
Avaí / SC,7,0.05529,0.073108
Atlético / GO,7,6e-06,6e-06
Paraná / PR,7,1.5e-05,0.9999999999999999
Londrina / PR,7,0.081044,0.112971
Náutico / PE,7,0.044657,0.059854000000000004
Bahia / BA,7,0.06484,0.087018
Ceará / CE,7,0.158668,0.944952
CRB / AL,7,0.26825,0.813345
Criciúma / SC,7,0.077144,0.977727
Goiás / GO,7,0.005338,0.999464
Brasil / RS,7,0.076887,0.976391
Vasco da Gama / RJ,7,0.00381,0.004281
Paysandu / PA,7,0.001785,0.9998579999999999
Luverdense / MT,7,0.080727,0.976953
Vila Nova / GO,7,0.081539,0.9740719999999999
Avaí / SC,6,0.178594,0.251702
Bahia / BA,6,0.215662,0.30268
Ceará / CE,6,0.040032,0.984984
Atlético / GO,6,0.000439,0.000445
Luverdense / MT,6,0.017405,0.994358
CRB / AL,6,0.106448,0.919793
Criciúma / SC,6,0.017039,0.994766
Paysandu / PA,6,0.00013,0.999988
Goiás / GO,6,0.00047,0.999934
Vila Nova / GO,6,0.019193,0.993265
Brasil / RS,6,0.018013,0.994404
Náutico / PE,6,0.12808,0.187934
Vasco da Gama / RJ,6,0.024153,0.028434
Londrina / PR,6,0.234342,0.347313
Vila Nova / GO,5,0.005373,0.9986379999999999
Vasco da Gama / RJ,5,0.058798,0.087232
Londrina / PR,5,0.225106,0.572419
Paysandu / PA,5,1.2e-05,1.0
Avaí / SC,5,0.20443,0.456132
Náutico / PE,5,0.169397,0.357331
CRB / AL,5,0.048148,0.9679409999999999
Ceará / CE,5,0.011252,0.996236
Bahia / BA,5,0.261449,0.5641289999999999
Criciúma / SC,5,0.004098,0.998864
Brasil / RS,5,0.004418,0.998822
Goiás / GO,5,6.2e-05,0.999996
Atlético / GO,5,0.002987,0.003432
Luverdense / MT,5,0.00447,0.9988279999999999
Avaí / SC,4,0.211546,0.667678
Vasco da Gama / RJ,4,0.113367,0.200599
Náutico / PE,4,0.204452,0.561783
CRB / AL,4,0.022357,0.990298
Brasil / RS,4,0.001032,0.999854
Ceará / CE,4,0.003116,0.999352
Atlético / GO,4,0.011322,0.014754
Bahia / BA,4,0.224639,0.7887679999999999
Criciúma / SC,4,0.000949,0.9998130000000001
Goiás / GO,4,4e-06,1.0
Luverdense / MT,4,0.000987,0.999815
Vila Nova / GO,4,0.001214,0.999852
Londrina / PR,4,0.205015,0.777434
Avaí / SC,3,0.206149,0.873827
Brasil / RS,3,0.000135,0.999989
Vila Nova / GO,3,0.000144,0.999996
Atlético / GO,3,0.040902,0.055656
Bahia / BA,3,0.141706,0.9304739999999999
Vasco da Gama / RJ,3,0.214201,0.4148
CRB / AL,3,0.008079,0.998377
Londrina / PR,3,0.148426,0.92586
Náutico / PE,3,0.239315,0.801098
Luverdense / MT,3,0.000174,0.999989
Ceará / CE,3,0.000598,0.99995
Criciúma / SC,3,0.000171,0.999984
Londrina / PR,2,0.066168,0.992028
Luverdense / MT,2,1.1e-05,1.0
Atlético / GO,2,0.174695,0.23035099999999997
Bahia / BA,2,0.059049,0.9895229999999999
Vasco da Gama / RJ,2,0.419071,0.833871
Vila Nova / GO,2,4e-06,1.0
Náutico / PE,2,0.170743,0.971841
Criciúma / SC,2,1.6e-05,1.0
Brasil / RS,2,1.1e-05,1.0
Ceará / CE,2,5e-05,1.0
CRB / AL,2,0.001604,0.999981
Avaí / SC,2,0.108578,0.982405
Avaí / SC,1,0.017595,1.0
Náutico / PE,1,0.028159,1.0
Vasco da Gama / RJ,1,0.166129,1.0
Bahia / BA,1,0.010477,0.9999999999999999
Londrina / PR,1,0.007972,1.0
CRB / AL,1,1.9e-05,1.0
Atlético / GO,1,0.769649,1.0
