Club,Position,Probability,Cumulative
Sport / PE,8,0.000823,0.999897
São Paulo / SP,8,0.043406,0.9827049999999999
Fluminense / RJ,8,0.176157,0.859561
Athletico Paranaense / PR,8,0.020509,0.990466
Fortaleza / CE,8,0.001642,0.001989
Cuiabá / MT,8,0.096798,0.947946
Grêmio / RS,8,1.8e-05,0.999996
Corinthians / SP,8,0.112425,0.184073
América / MG,8,0.180936,0.882375
Santos / SP,7,0.00219,0.999379
São Paulo / SP,7,0.013343,0.9960479999999999
Bahia / BA,7,0.003384,0.999366
Flamengo / RJ,7,5e-06,5e-06
Fluminense / RJ,7,0.091846,0.951407
América / MG,7,0.081021,0.963396
Red Bull Bragantino / SP,7,0.098204,0.136131
Palmeiras / SP,7,0.000436,0.00047400000000000003
Ceará / CE,7,3.8e-05,1.0
Atlético / GO,7,0.097157,0.946398
Internacional / RS,7,0.275044,0.5457259999999999
Athletico Paranaense / PR,7,0.007088,0.997554
Juventude / RS,7,2.7e-05,0.9999979999999999
Fortaleza / CE,7,0.01211,0.014098999999999999
Grêmio / RS,7,4e-06,1.0
Cuiabá / MT,7,0.037891,0.985837
Corinthians / SP,7,0.280117,0.46419
Sport / PE,7,9.5e-05,0.999992
São Paulo / SP,6,0.003378,0.999426
Santos / SP,6,0.00054,0.999919
América / MG,6,0.02929,0.992686
Sport / PE,6,8e-06,1.0
Red Bull Bragantino / SP,6,0.212744,0.348875
Atlético / GO,6,0.042975,0.989373
Athletico Paranaense / PR,6,0.002159,0.999713
Flamengo / RJ,6,2.8e-05,3.3e-05
Internacional / RS,6,0.277503,0.823229
Corinthians / SP,6,0.327902,0.792092
Palmeiras / SP,6,0.003463,0.0039369999999999995
Fortaleza / CE,6,0.048017,0.062116
Cuiabá / MT,6,0.012059,0.997896
Fluminense / RJ,6,0.039349,0.990756
Juventude / RS,6,2e-06,1.0
Bahia / BA,6,0.000583,0.999949
Flamengo / RJ,5,0.000525,0.000558
Fluminense / RJ,5,0.008721,0.9994770000000001
Corinthians / SP,5,0.167791,0.959883
Atlético / GO,5,0.00998,0.9993529999999999
Athletico Paranaense / PR,5,0.000278,0.999991
São Paulo / SP,5,0.00054,0.999966
Internacional / RS,5,0.150761,0.97399
Santos / SP,5,7.8e-05,0.999997
Cuiabá / MT,5,0.00196,0.999856
Bahia / BA,5,5e-05,0.999999
América / MG,5,0.007007,0.9996929999999999
Palmeiras / SP,5,0.028067,0.032004000000000005
Red Bull Bragantino / SP,5,0.443734,0.792609
Fortaleza / CE,5,0.180508,0.242624
Internacional / RS,4,0.024748,0.998738
Atlético / GO,4,0.000633,0.999986
São Paulo / SP,4,3.4e-05,1.0
Flamengo / RJ,4,0.013885,0.014443
Cuiabá / MT,4,0.000139,0.999995
Fortaleza / CE,4,0.562515,0.805139
Corinthians / SP,4,0.037864,0.997747
Athletico Paranaense / PR,4,9e-06,1.0
América / MG,4,0.000304,0.999997
Santos / SP,4,3e-06,1.0
Fluminense / RJ,4,0.000511,0.999988
Atlético Mineiro / MG,4,9.3e-05,9.3e-05
Bahia / BA,4,1e-06,1.0
Palmeiras / SP,4,0.176682,0.208686
Red Bull Bragantino / SP,4,0.182579,0.9751879999999999
Flamengo / RJ,3,0.169156,0.183599
Fluminense / RJ,3,1.2e-05,1.0
Internacional / RS,3,0.001245,0.999983
América / MG,3,3e-06,1.0
Corinthians / SP,3,0.002205,0.9999520000000001
Atlético / GO,3,1.4e-05,1.0
Cuiabá / MT,3,5e-06,1.0
Palmeiras / SP,3,0.61833,0.8270160000000001
Atlético Mineiro / MG,3,0.006906,0.006999
Red Bull Bragantino / SP,3,0.024046,0.999234
Fortaleza / CE,3,0.178078,0.9832169999999999
Fortaleza / CE,2,0.016651,0.999868
Palmeiras / SP,2,0.162998,0.9900140000000001
Corinthians / SP,2,4.8e-05,1.0
Red Bull Bragantino / SP,2,0.000766,1.0
Atlético Mineiro / MG,2,0.079173,0.086172
Internacional / RS,2,1.7e-05,1.0
Flamengo / RJ,2,0.740347,0.9239459999999999
Palmeiras / SP,1,0.009986,1.0
Flamengo / RJ,1,0.076054,1.0
Fortaleza / CE,1,0.000132,0.9999999999999999
Atlético Mineiro / MG,1,0.913828,1.0
