Club,Position,Probability,Cumulative
Atlético / GO,10,2.7e-05,0.9999969999999999
Goiás / GO,10,0.140091,0.5784279999999999
Atlético Mineiro / MG,10,0.092113,0.238711
Corinthians / SP,10,0.009829,0.016121999999999997
América / MG,10,0.142012,0.497976
Botafogo / RJ,10,0.074658,0.8835729999999999
Fortaleza / CE,10,0.042587,0.947318
Cuiabá / MT,10,0.00231,0.9985310000000001
Internacional / RS,10,0.000221,0.000316
Santos / SP,10,0.138418,0.620464
Atlético Mineiro / MG,9,0.129497,0.368208
Fluminense / RJ,9,0.000443,0.000606
Avaí / SC,9,0.001186,0.9994909999999999
Fortaleza / CE,9,0.027584,0.974902
Athletico Paranaense / PR,9,0.030611,0.056632
Goiás / GO,9,0.140763,0.719191
São Paulo / SP,9,0.136523,0.738899
Atlético / GO,9,3e-06,0.9999999999999999
Cuiabá / MT,9,0.000952,0.999483
Santos / SP,9,0.13371,0.754174
Ceará / CE,9,0.048842,0.94956
Coritiba / PR,9,0.0008,0.9996010000000001
Internacional / RS,9,0.00083,0.0011459999999999999
Corinthians / SP,9,0.022328,0.03845
Red Bull Bragantino / SP,9,0.116091,0.807822
América / MG,9,0.154766,0.6527419999999999
Flamengo / RJ,9,0.001165,0.001614
Botafogo / RJ,9,0.053906,0.937479
Corinthians / SP,8,0.049082,0.087532
Botafogo / RJ,8,0.035938,0.973417
Ceará / CE,8,0.030689,0.980249
Athletico Paranaense / PR,8,0.063558,0.12019
Coritiba / PR,8,0.000307,0.999908
Avaí / SC,8,0.000408,0.999899
América / MG,8,0.156065,0.808807
Santos / SP,8,0.114673,0.868847
Cuiabá / MT,8,0.000405,0.999888
Fortaleza / CE,8,0.01583,0.990732
São Paulo / SP,8,0.123075,0.861974
Atlético Mineiro / MG,8,0.178026,0.546234
Internacional / RS,8,0.002745,0.003891
Goiás / GO,8,0.128721,0.847912
Red Bull Bragantino / SP,8,0.09497,0.902792
Fluminense / RJ,8,0.00157,0.002176
Flamengo / RJ,8,0.003938,0.005552
Atlético Mineiro / MG,7,0.229475,0.775709
Red Bull Bragantino / SP,7,0.063047,0.965839
Internacional / RS,7,0.010375,0.014266000000000001
Palmeiras / SP,7,2e-06,2e-06
Santos / SP,7,0.0819,0.950747
Goiás / GO,7,0.093052,0.940964
Flamengo / RJ,7,0.014072,0.019624
Athletico Paranaense / PR,7,0.134849,0.255039
Ceará / CE,7,0.014995,0.995244
Avaí / SC,7,9.5e-05,0.9999939999999999
Fortaleza / CE,7,0.007158,0.9978899999999999
Cuiabá / MT,7,0.000105,0.999993
América / MG,7,0.119929,0.928736
Corinthians / SP,7,0.113222,0.200754
São Paulo / SP,7,0.091718,0.953692
Fluminense / RJ,7,0.006595,0.008771000000000001
Botafogo / RJ,7,0.019333,0.99275
Coritiba / PR,7,7.8e-05,0.999986
Cuiabá / MT,6,6e-06,0.999999
Ceará / CE,6,0.003983,0.999227
Coritiba / PR,6,1.4e-05,1.0
Red Bull Bragantino / SP,6,0.025526,0.9913649999999999
Corinthians / SP,6,0.248344,0.449098
América / MG,6,0.050916,0.979652
Botafogo / RJ,6,0.005932,0.998682
Palmeiras / SP,6,3e-06,4.9999999999999996e-06
São Paulo / SP,6,0.035293,0.988985
Goiás / GO,6,0.041716,0.98268
Internacional / RS,6,0.042949,0.057215
Flamengo / RJ,6,0.051685,0.071309
Fluminense / RJ,6,0.026653,0.035424
Santos / SP,6,0.03557,0.986317
Atlético Mineiro / MG,6,0.138604,0.9143129999999999
Athletico Paranaense / PR,6,0.290942,0.545981
Fortaleza / CE,6,0.001858,0.999748
Avaí / SC,6,6e-06,1.0
Athletico Paranaense / PR,5,0.257823,0.803804
Palmeiras / SP,5,8.6e-05,9.1e-05
Santos / SP,5,0.01129,0.997607
América / MG,5,0.015821,0.995473
Red Bull Bragantino / SP,5,0.007052,0.998417
São Paulo / SP,5,0.009006,0.9979910000000001
Goiás / GO,5,0.013857,0.996537
Fortaleza / CE,5,0.000236,0.999984
Atlético Mineiro / MG,5,0.061761,0.976074
Botafogo / RJ,5,0.001143,0.999825
Flamengo / RJ,5,0.132968,0.204277
Corinthians / SP,5,0.294903,0.744001
Internacional / RS,5,0.113456,0.17067100000000002
Fluminense / RJ,5,0.079909,0.11533299999999999
Ceará / CE,5,0.000688,0.999915
Cuiabá / MT,5,1e-06,1.0
Botafogo / RJ,4,0.000153,0.999978
Athletico Paranaense / PR,4,0.123479,0.9272830000000001
Flamengo / RJ,4,0.26686,0.471137
Fluminense / RJ,4,0.190429,0.305762
Fortaleza / CE,4,1.5e-05,0.999999
Santos / SP,4,0.002071,0.9996780000000001
Goiás / GO,4,0.002814,0.999351
Palmeiras / SP,4,0.00083,0.000921
Atlético Mineiro / MG,4,0.017913,0.993987
Ceará / CE,4,7.7e-05,0.999992
América / MG,4,0.003574,0.999047
Red Bull Bragantino / SP,4,0.001325,0.999742
Corinthians / SP,4,0.15247,0.896471
Internacional / RS,4,0.236267,0.406938
São Paulo / SP,4,0.001723,0.999714
Internacional / RS,3,0.285548,0.692486
Fortaleza / CE,3,1e-06,1.0
Botafogo / RJ,3,2.1e-05,0.999999
Flamengo / RJ,3,0.278489,0.7496259999999999
Ceará / CE,3,8e-06,1.0
Athletico Paranaense / PR,3,0.053767,0.98105
Red Bull Bragantino / SP,3,0.000226,0.999968
São Paulo / SP,3,0.000256,0.99997
Corinthians / SP,3,0.073517,0.9699880000000001
América / MG,3,0.000807,0.999854
Goiás / GO,3,0.000561,0.999912
Fluminense / RJ,3,0.296086,0.6018479999999999
Atlético Mineiro / MG,3,0.004999,0.998986
Santos / SP,3,0.000293,0.999971
Palmeiras / SP,3,0.005421,0.0063419999999999995
Corinthians / SP,2,0.029689,0.999677
Botafogo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.379584,0.981432
São Paulo / SP,2,3e-05,1.0
Goiás / GO,2,8.8e-05,1.0
Palmeiras / SP,2,0.03515,0.041492
Red Bull Bragantino / SP,2,3.2e-05,1.0
Atlético Mineiro / MG,2,0.001011,0.999997
Internacional / RS,2,0.291653,0.9841390000000001
América / MG,2,0.000146,1.0
Santos / SP,2,2.9e-05,1.0
Athletico Paranaense / PR,2,0.018638,0.999688
Flamengo / RJ,2,0.243949,0.993575
Flamengo / RJ,1,0.006425,1.0
Fluminense / RJ,1,0.018568,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Palmeiras / SP,1,0.958508,1.0
Athletico Paranaense / PR,1,0.000312,1.0
Corinthians / SP,1,0.000323,1.0
Internacional / RS,1,0.015861,1.0
