Club,Position,Probability,Cumulative
São Paulo / SP,15,0.021444,0.029786
Goiás / GO,15,0.078802,0.121664
Athletico Paranaense / PR,15,0.000182,0.000196
Coritiba / PR,15,0.107467,0.903267
Atlético Mineiro / MG,15,0.011377,0.014726
América / MG,14,0.096159,0.17405199999999998
Atlético / GO,14,0.000752,0.999657
Corinthians / SP,14,1e-05,1.1000000000000001e-05
Juventude / RS,14,5e-06,1.0
Coritiba / PR,14,0.049151,0.952418
Atlético Mineiro / MG,14,0.026227,0.040953
Botafogo / RJ,14,0.115135,0.232047
Santos / SP,14,0.050717,0.083201
Avaí / SC,14,0.010124,0.993847
Cuiabá / MT,14,0.080708,0.910053
Flamengo / RJ,14,7e-06,7e-06
Ceará / CE,14,0.15338,0.742388
Fortaleza / CE,14,0.148855,0.33436899999999997
Goiás / GO,14,0.116137,0.237801
Athletico Paranaense / PR,14,0.000926,0.001122
São Paulo / SP,14,0.044066,0.073852
Red Bull Bragantino / SP,14,0.107641,0.224222
Cuiabá / MT,13,0.042105,0.952158
Ceará / CE,13,0.097781,0.8401689999999999
Coritiba / PR,13,0.023824,0.976242
São Paulo / SP,13,0.066169,0.140021
América / MG,13,0.1195,0.293552
Corinthians / SP,13,6.5e-05,7.599999999999999e-05
Botafogo / RJ,13,0.130709,0.36275599999999997
Flamengo / RJ,13,2.4e-05,3.1e-05
Fluminense / RJ,13,1e-06,1e-06
Fortaleza / CE,13,0.142778,0.477147
Santos / SP,13,0.073792,0.156993
Atlético / GO,13,0.000228,0.999885
Avaí / SC,13,0.003821,0.997668
Athletico Paranaense / PR,13,0.002479,0.003601
Goiás / GO,13,0.131681,0.369482
Internacional / RS,13,3e-06,3e-06
Atlético Mineiro / MG,13,0.044313,0.085266
Red Bull Bragantino / SP,13,0.120727,0.344949
Internacional / RS,12,8e-06,1.1e-05
Red Bull Bragantino / SP,12,0.123688,0.468637
Coritiba / PR,12,0.012035,0.988277
Goiás / GO,12,0.133716,0.503198
Corinthians / SP,12,0.000236,0.000312
Flamengo / RJ,12,7.2e-05,0.00010300000000000001
São Paulo / SP,12,0.085843,0.225864
Santos / SP,12,0.094449,0.251442
Fortaleza / CE,12,0.129763,0.60691
Cuiabá / MT,12,0.023089,0.975247
Botafogo / RJ,12,0.130583,0.49333899999999997
Atlético Mineiro / MG,12,0.064886,0.150152
América / MG,12,0.130304,0.423856
Ceará / CE,12,0.064017,0.904186
Athletico Paranaense / PR,12,0.005772,0.009373
Avaí / SC,12,0.00146,0.999128
Atlético / GO,12,7.9e-05,0.999964
Flamengo / RJ,11,0.000225,0.000328
Botafogo / RJ,11,0.123615,0.616954
Fluminense / RJ,11,5e-06,6e-06
Fortaleza / CE,11,0.112843,0.719753
Avaí / SC,11,0.000566,0.999694
Corinthians / SP,11,0.000839,0.0011510000000000001
Atlético Mineiro / MG,11,0.088122,0.23827399999999999
Cuiabá / MT,11,0.012578,0.987825
Atlético / GO,11,3e-05,0.999994
Red Bull Bragantino / SP,11,0.121953,0.5905900000000001
Athletico Paranaense / PR,11,0.011397,0.020769999999999997
Santos / SP,11,0.113562,0.365004
América / MG,11,0.13275,0.556606
São Paulo / SP,11,0.105379,0.331243
Internacional / RS,11,5.5e-05,6.6e-05
Goiás / GO,11,0.128074,0.631272
Coritiba / PR,11,0.006352,0.994629
Ceará / CE,11,0.041655,0.945841
Flamengo / RJ,10,0.000725,0.001053
Goiás / GO,10,0.11569,0.746962
Santos / SP,10,0.130565,0.495569
Coritiba / PR,10,0.003137,0.997766
São Paulo / SP,10,0.124547,0.45579000000000003
Fluminense / RJ,10,3e-05,3.6e-05
Avaí / SC,10,0.000199,0.999893
Red Bull Bragantino / SP,10,0.116738,0.707328
América / MG,10,0.128818,0.685424
Botafogo / RJ,10,0.11227,0.729224
Internacional / RS,10,0.000193,0.000259
Atlético / GO,10,5e-06,0.999999
Fortaleza / CE,10,0.096138,0.8158909999999999
Corinthians / SP,10,0.002446,0.003597
Cuiabá / MT,10,0.006713,0.9945379999999999
Athletico Paranaense / PR,10,0.021436,0.042206
Atlético Mineiro / MG,10,0.113832,0.35210600000000003
Ceará / CE,10,0.026518,0.972359
Goiás / GO,9,0.099079,0.846041
São Paulo / SP,9,0.143819,0.5996090000000001
Atlético Mineiro / MG,9,0.142956,0.495062
Cuiabá / MT,9,0.003372,0.99791
Corinthians / SP,9,0.00647,0.010067
Fluminense / RJ,9,0.000116,0.000152
Ceará / CE,9,0.015458,0.987817
Red Bull Bragantino / SP,9,0.106435,0.813763
Internacional / RS,9,0.000738,0.000997
Santos / SP,9,0.144543,0.640112
América / MG,9,0.117194,0.802618
Botafogo / RJ,9,0.098881,0.828105
Avaí / SC,9,8.4e-05,0.999977
Coritiba / PR,9,0.001423,0.999189
Fortaleza / CE,9,0.077706,0.893597
Flamengo / RJ,9,0.001901,0.002954
Athletico Paranaense / PR,9,0.039824,0.08202999999999999
Atlético / GO,9,1e-06,1.0
Atlético Mineiro / MG,8,0.170457,0.665519
Internacional / RS,8,0.002802,0.003799
São Paulo / SP,8,0.158995,0.7586040000000001
Avaí / SC,8,1.9e-05,0.999996
Goiás / GO,8,0.077885,0.923926
Cuiabá / MT,8,0.001511,0.999421
Botafogo / RJ,8,0.08192,0.910025
Fortaleza / CE,8,0.057337,0.950934
Red Bull Bragantino / SP,8,0.090928,0.904691
Santos / SP,8,0.150018,0.79013
Ceará / CE,8,0.008122,0.995939
Athletico Paranaense / PR,8,0.076879,0.158909
Coritiba / PR,8,0.000574,0.999763
Flamengo / RJ,8,0.005767,0.008721
América / MG,8,0.098664,0.901282
Corinthians / SP,8,0.01757,0.027637
Fluminense / RJ,8,0.000552,0.000704
Fluminense / RJ,7,0.002579,0.0032830000000000003
Coritiba / PR,7,0.000201,0.999964
Cuiabá / MT,7,0.0005,0.999921
Internacional / RS,7,0.011092,0.014891
Botafogo / RJ,7,0.059288,0.969313
Ceará / CE,7,0.003353,0.999292
Avaí / SC,7,2e-06,0.9999979999999999
Athletico Paranaense / PR,7,0.159455,0.318364
América / MG,7,0.067596,0.968878
Flamengo / RJ,7,0.018775,0.027496
Goiás / GO,7,0.050874,0.9748
Fortaleza / CE,7,0.035232,0.986166
Red Bull Bragantino / SP,7,0.063882,0.968573
Corinthians / SP,7,0.051425,0.079062
Atlético Mineiro / MG,7,0.191366,0.856885
São Paulo / SP,7,0.152115,0.9107190000000001
Santos / SP,7,0.132265,0.922395
Athletico Paranaense / PR,6,0.364012,0.682376
Atlético Mineiro / MG,6,0.100898,0.957783
Coritiba / PR,6,3.1e-05,0.999995
Red Bull Bragantino / SP,6,0.025486,0.994059
Internacional / RS,6,0.050683,0.065574
Goiás / GO,6,0.020302,0.995102
Botafogo / RJ,6,0.025192,0.994505
São Paulo / SP,6,0.068763,0.979482
Ceará / CE,6,0.000643,0.999935
Cuiabá / MT,6,7.3e-05,0.9999939999999999
América / MG,6,0.025176,0.994054
Flamengo / RJ,6,0.072016,0.09951199999999999
Fluminense / RJ,6,0.01493,0.018213
Fortaleza / CE,6,0.012172,0.998338
Santos / SP,6,0.058649,0.981044
Corinthians / SP,6,0.160972,0.240034
Avaí / SC,6,2e-06,1.0
Flamengo / RJ,5,0.204311,0.30382299999999995
Fluminense / RJ,5,0.064006,0.08221899999999999
Goiás / GO,5,0.004067,0.999169
Fortaleza / CE,5,0.001524,0.9998619999999999
Red Bull Bragantino / SP,5,0.005,0.999059
Corinthians / SP,5,0.315233,0.555267
América / MG,5,0.004904,0.998958
Internacional / RS,5,0.141588,0.20716199999999999
Palmeiras / SP,5,2.4e-05,2.4e-05
São Paulo / SP,5,0.016348,0.99583
Botafogo / RJ,5,0.004676,0.999181
Athletico Paranaense / PR,5,0.191409,0.873785
Ceará / CE,5,6.2e-05,0.999997
Coritiba / PR,5,5e-06,1.0
Santos / SP,5,0.015024,0.996068
Atlético Mineiro / MG,5,0.031813,0.989596
Cuiabá / MT,5,6e-06,1.0
Ceará / CE,4,3e-06,1.0
América / MG,4,0.000861,0.999819
Santos / SP,4,0.003292,0.99936
Flamengo / RJ,4,0.280224,0.584047
Fortaleza / CE,4,0.00013,0.999992
Fluminense / RJ,4,0.141532,0.22375099999999998
Corinthians / SP,4,0.234041,0.7893079999999999
Red Bull Bragantino / SP,4,0.000839,0.999898
Goiás / GO,4,0.000711,0.99988
Palmeiras / SP,4,0.000223,0.000247
Athletico Paranaense / PR,4,0.085114,0.958899
Botafogo / RJ,4,0.000711,0.999892
São Paulo / SP,4,0.00344,0.99927
Atlético Mineiro / MG,4,0.008364,0.99796
Internacional / RS,4,0.240515,0.447677
São Paulo / SP,3,0.00065,0.99992
Athletico Paranaense / PR,3,0.03283,0.991729
Internacional / RS,3,0.302649,0.750326
Santos / SP,3,0.000598,0.999958
Atlético Mineiro / MG,3,0.001773,0.999733
América / MG,3,0.000159,0.999978
Flamengo / RJ,3,0.252533,0.83658
Fluminense / RJ,3,0.264414,0.48816499999999996
Fortaleza / CE,3,8e-06,1.0
Botafogo / RJ,3,9.8e-05,0.9999899999999999
Corinthians / SP,3,0.141726,0.9310339999999999
Goiás / GO,3,0.000105,0.999985
Red Bull Bragantino / SP,3,9.3e-05,0.999991
Palmeiras / SP,3,0.002364,0.002611
Corinthians / SP,2,0.068415,0.9994489999999999
Botafogo / RJ,2,1e-05,1.0
Flamengo / RJ,2,0.161972,0.998552
Red Bull Bragantino / SP,2,9e-06,1.0
Fluminense / RJ,2,0.494233,0.9823979999999999
Palmeiras / SP,2,0.02343,0.026040999999999998
Athletico Paranaense / PR,2,0.008224,0.999953
América / MG,2,2.2e-05,1.0
Atlético Mineiro / MG,2,0.000267,1.0
Goiás / GO,2,1.5e-05,1.0
Santos / SP,2,4.2e-05,1.0
São Paulo / SP,2,7.9e-05,0.999999
Internacional / RS,2,0.243282,0.993608
Palmeiras / SP,1,0.973959,1.0
Corinthians / SP,1,0.000551,1.0
Internacional / RS,1,0.006392,1.0
Fluminense / RJ,1,0.017602,0.9999999999999999
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.001448,1.0
Athletico Paranaense / PR,1,4.7e-05,1.0
