Club,Position,Probability,Cumulative
Paraná / PR,16,0.001736,0.002081
Vitória / BA,15,8e-06,8e-06
CRB / AL,15,0.098876,0.194498
Paraná / PR,15,0.005542,0.007623
Ceará / CE,15,0.11436,0.841298
Paysandu / PA,15,1e-06,1e-06
Criciúma / SC,15,0.115394,0.230909
Náutico / PE,15,0.012566,0.018038000000000002
Luverdense / MT,15,0.044269,0.078917
Macaé / RJ,15,0.181696,0.5341119999999999
Oeste / SP,15,0.194919,0.655867
Mogi Mirim / SP,15,0.011364,0.992226
Bahia / BA,15,4e-06,4e-06
Santa Cruz / PE,15,0.000588,0.0007379999999999999
ABC / RN,15,0.001995,0.999256
Boa / MG,15,0.030006,0.974427
Red Bull Bragantino / SP,15,0.003181,0.00433
América / MG,15,3.8e-05,4.8e-05
Sampaio Corrêa / MA,15,3e-06,3e-06
Atlético / GO,15,0.18519,0.46769700000000003
Ceará / CE,14,0.072887,0.914185
Criciúma / SC,14,0.153107,0.384016
Macaé / RJ,14,0.162164,0.696276
CRB / AL,14,0.137943,0.332441
Paraná / PR,14,0.014514,0.022137
Bahia / BA,14,1.7e-05,2.1e-05
Oeste / SP,14,0.144779,0.800646
Sampaio Corrêa / MA,14,2.6e-05,2.9e-05
Vitória / BA,14,3.4e-05,4.2e-05
América / MG,14,0.000162,0.00021
Santa Cruz / PE,14,0.001963,0.002701
Atlético / GO,14,0.182249,0.649946
Red Bull Bragantino / SP,14,0.008606,0.012936
Náutico / PE,14,0.029024,0.04706200000000001
Paysandu / PA,14,5e-06,6e-06
Luverdense / MT,14,0.072459,0.151376
Boa / MG,14,0.014725,0.989152
ABC / RN,14,0.000575,0.999831
Mogi Mirim / SP,14,0.004761,0.996987
Santa Cruz / PE,13,0.005441,0.008142
Ceará / CE,13,0.044096,0.9582809999999999
Oeste / SP,13,0.0979,0.8985460000000001
Náutico / PE,13,0.058322,0.105384
Criciúma / SC,13,0.17564,0.5596559999999999
Paysandu / PA,13,3.9e-05,4.4999999999999996e-05
Atlético / GO,13,0.149627,0.799573
Mogi Mirim / SP,13,0.001988,0.9989750000000001
Sampaio Corrêa / MA,13,0.000169,0.000198
CRB / AL,13,0.168104,0.500545
América / MG,13,0.000749,0.000959
Vitória / BA,13,0.000214,0.000256
Paraná / PR,13,0.032703,0.05484
Luverdense / MT,13,0.110619,0.261995
Bahia / BA,13,0.000115,0.000136
ABC / RN,13,0.000132,0.999963
Red Bull Bragantino / SP,13,0.021006,0.033942
Boa / MG,13,0.006716,0.995868
Macaé / RJ,13,0.12642,0.822696
Santa Cruz / PE,12,0.014321,0.022463
Atlético / GO,12,0.101164,0.900737
Luverdense / MT,12,0.152169,0.414164
América / MG,12,0.00248,0.003439
Oeste / SP,12,0.056602,0.955148
Criciúma / SC,12,0.163009,0.722665
Sampaio Corrêa / MA,12,0.000633,0.0008309999999999999
Vitória / BA,12,0.001002,0.001258
Red Bull Bragantino / SP,12,0.04505,0.078992
Mogi Mirim / SP,12,0.000717,0.999692
Paysandu / PA,12,0.00024,0.000285
ABC / RN,12,3e-05,0.999993
CRB / AL,12,0.17591,0.676455
Boa / MG,12,0.00283,0.998698
Náutico / PE,12,0.10686,0.212244
Paraná / PR,12,0.066294,0.12113400000000002
Bahia / BA,12,0.000489,0.0006249999999999999
Macaé / RJ,12,0.086077,0.9087729999999999
Ceará / CE,12,0.024123,0.9824039999999999
Vitória / BA,11,0.003829,0.0050869999999999995
Macaé / RJ,11,0.048592,0.957365
Mogi Mirim / SP,11,0.000218,0.99991
Luverdense / MT,11,0.179191,0.593355
ABC / RN,11,6e-06,0.9999990000000001
América / MG,11,0.007409,0.010848
Náutico / PE,11,0.168266,0.38051
Red Bull Bragantino / SP,11,0.084777,0.163769
Santa Cruz / PE,11,0.032771,0.055234000000000005
Criciúma / SC,11,0.119219,0.841884
Botafogo / RJ,11,1e-06,1e-06
Paysandu / PA,11,0.000902,0.0011870000000000001
Boa / MG,11,0.000952,0.99965
Paraná / PR,11,0.116721,0.23785500000000004
Ceará / CE,11,0.011231,0.9936349999999999
Bahia / BA,11,0.001886,0.002511
Sampaio Corrêa / MA,11,0.002362,0.0031929999999999997
CRB / AL,11,0.138304,0.814759
Atlético / GO,11,0.055867,0.956604
Oeste / SP,11,0.027496,0.9826440000000001
Red Bull Bragantino / SP,10,0.134384,0.298153
América / MG,10,0.018966,0.029814
Botafogo / RJ,10,4e-06,4.9999999999999996e-06
Oeste / SP,10,0.011401,0.9940450000000001
Mogi Mirim / SP,10,6.9e-05,0.999979
Paysandu / PA,10,0.003129,0.004316
CRB / AL,10,0.090423,0.905182
Boa / MG,10,0.000258,0.999908
Santa Cruz / PE,10,0.06437,0.11960399999999999
Paraná / PR,10,0.167731,0.405586
Ceará / CE,10,0.00426,0.997895
Atlético / GO,10,0.026541,0.983145
Bahia / BA,10,0.005612,0.008123
Macaé / RJ,10,0.024595,0.9819599999999999
Luverdense / MT,10,0.151086,0.7444409999999999
Náutico / PE,10,0.204662,0.585172
Sampaio Corrêa / MA,10,0.007242,0.010435
Criciúma / SC,10,0.074787,0.916671
Vitória / BA,10,0.01048,0.015567
Santa Cruz / PE,9,0.107319,0.22692299999999999
Paraná / PR,9,0.199613,0.605199
Vitória / BA,9,0.024312,0.039879
Náutico / PE,9,0.170781,0.755953
Paysandu / PA,9,0.008992,0.013308
Sampaio Corrêa / MA,9,0.01838,0.028815
Oeste / SP,9,0.004014,0.998059
Red Bull Bragantino / SP,9,0.182557,0.48070999999999997
ABC / RN,9,1e-06,1.0
Mogi Mirim / SP,9,1.6e-05,0.999995
Macaé / RJ,9,0.011131,0.993091
Botafogo / RJ,9,4.4e-05,4.9e-05
Atlético / GO,9,0.011077,0.994222
América / MG,9,0.042019,0.07183300000000001
Boa / MG,9,7.2e-05,0.99998
Criciúma / SC,9,0.043337,0.960008
CRB / AL,9,0.051445,0.956627
Bahia / BA,9,0.014056,0.022179
Luverdense / MT,9,0.109385,0.853826
Ceará / CE,9,0.001449,0.999344
Paraná / PR,8,0.169716,0.774915
Santa Cruz / PE,8,0.156127,0.38305
Criciúma / SC,8,0.023471,0.983479
Sampaio Corrêa / MA,8,0.040626,0.069441
Bahia / BA,8,0.032112,0.054291000000000006
Ceará / CE,8,0.000492,0.999836
Oeste / SP,8,0.00144,0.999499
CRB / AL,8,0.025921,0.9825480000000001
Boa / MG,8,1.7e-05,0.999997
Red Bull Bragantino / SP,8,0.199121,0.679831
Paysandu / PA,8,0.022574,0.035882
Mogi Mirim / SP,8,5e-06,1.0
Atlético / GO,8,0.004126,0.998348
Botafogo / RJ,8,0.000206,0.000255
América / MG,8,0.07856,0.150393
Macaé / RJ,8,0.004639,0.99773
Náutico / PE,8,0.119869,0.875822
Luverdense / MT,8,0.072486,0.9263119999999999
Vitória / BA,8,0.048492,0.088371
Bahia / BA,7,0.065496,0.119787
Boa / MG,7,3e-06,1.0
Macaé / RJ,7,0.00163,0.99936
CRB / AL,7,0.011129,0.993677
Ceará / CE,7,0.000123,0.9999589999999999
Oeste / SP,7,0.000392,0.999891
América / MG,7,0.129916,0.28030900000000003
Paraná / PR,7,0.110485,0.8854
Vitória / BA,7,0.088322,0.176693
Sampaio Corrêa / MA,7,0.078006,0.147447
Náutico / PE,7,0.067757,0.9435790000000001
Paysandu / PA,7,0.051039,0.086921
Botafogo / RJ,7,0.000954,0.001209
Santa Cruz / PE,7,0.191142,0.574192
Criciúma / SC,7,0.010505,0.993984
Luverdense / MT,7,0.039539,0.9658509999999999
Red Bull Bragantino / SP,7,0.152314,0.832145
Atlético / GO,7,0.001248,0.999596
Náutico / PE,6,0.03301,0.976589
Paysandu / PA,6,0.093005,0.179926
Botafogo / RJ,6,0.00304,0.004249
Vitória / BA,6,0.133338,0.310031
CRB / AL,6,0.004283,0.9979600000000001
América / MG,6,0.173069,0.453378
Red Bull Bragantino / SP,6,0.088686,0.920831
Oeste / SP,6,8.6e-05,0.999977
Macaé / RJ,6,0.000469,0.999829
Ceará / CE,6,3.3e-05,0.999992
Paraná / PR,6,0.061102,0.9465020000000001
Sampaio Corrêa / MA,6,0.124234,0.271681
Bahia / BA,6,0.106975,0.22676200000000002
Criciúma / SC,6,0.004032,0.998016
Luverdense / MT,6,0.019139,0.9849899999999999
Atlético / GO,6,0.00031,0.999906
Santa Cruz / PE,6,0.155189,0.729381
Vitória / BA,5,0.16244,0.472471
Sampaio Corrêa / MA,5,0.162853,0.434534
Botafogo / RJ,5,0.007946,0.012195000000000001
Bahia / BA,5,0.143935,0.370697
Santa Cruz / PE,5,0.113866,0.843247
Atlético / GO,5,8e-05,0.999986
Red Bull Bragantino / SP,5,0.045937,0.966768
América / MG,5,0.171139,0.624517
Macaé / RJ,5,0.000128,0.999957
Oeste / SP,5,1.9e-05,0.999996
Luverdense / MT,5,0.008997,0.993987
Criciúma / SC,5,0.001345,0.9993609999999999
Paraná / PR,5,0.031193,0.977695
CRB / AL,5,0.001446,0.999406
Paysandu / PA,5,0.134157,0.314083
Ceará / CE,5,5e-06,0.999997
Náutico / PE,5,0.014514,0.9911030000000001
Paraná / PR,4,0.014709,0.9924040000000001
América / MG,4,0.151674,0.7761910000000001
Luverdense / MT,4,0.003955,0.997942
Bahia / BA,4,0.170716,0.541413
Atlético / GO,4,1.2e-05,0.999998
Oeste / SP,4,4e-06,1.0
Santa Cruz / PE,4,0.079067,0.922314
Criciúma / SC,4,0.000471,0.9998319999999999
Sampaio Corrêa / MA,4,0.184108,0.618642
Macaé / RJ,4,3e-05,0.999987
Ceará / CE,4,2e-06,0.999999
Vitória / BA,4,0.175823,0.648294
Red Bull Bragantino / SP,4,0.02174,0.9885079999999999
CRB / AL,4,0.000456,0.999862
Paysandu / PA,4,0.171931,0.486014
Botafogo / RJ,4,0.019216,0.031410999999999994
Náutico / PE,4,0.006086,0.997189
Paysandu / PA,3,0.210759,0.696773
Ceará / CE,3,1e-06,1.0
Náutico / PE,3,0.002196,0.999385
Red Bull Bragantino / SP,3,0.008704,0.997212
Macaé / RJ,3,1.2e-05,0.999999
Criciúma / SC,3,0.000139,0.9999709999999999
CRB / AL,3,0.000112,0.999974
Santa Cruz / PE,3,0.049034,0.971348
Luverdense / MT,3,0.001585,0.9995269999999999
Sampaio Corrêa / MA,3,0.18589,0.804532
Paraná / PR,3,0.005904,0.998308
Atlético / GO,3,2e-06,1.0
Bahia / BA,3,0.192809,0.734222
América / MG,3,0.122523,0.898714
Botafogo / RJ,3,0.047048,0.078459
Vitória / BA,3,0.173282,0.821576
Macaé / RJ,2,1e-06,1.0
Vitória / BA,2,0.148167,0.969743
CRB / AL,2,2.6e-05,1.0
Luverdense / MT,2,0.000446,0.999973
Santa Cruz / PE,2,0.024782,0.99613
Náutico / PE,2,0.000584,0.999969
Red Bull Bragantino / SP,2,0.002556,0.999768
Bahia / BA,2,0.204636,0.938858
Criciúma / SC,2,2.7e-05,0.9999979999999999
Paraná / PR,2,0.001618,0.999926
Sampaio Corrêa / MA,2,0.156501,0.961033
América / MG,2,0.08289,0.981604
Paysandu / PA,2,0.241123,0.9378960000000001
Botafogo / RJ,2,0.136643,0.215102
América / MG,1,0.018396,1.0
Náutico / PE,1,3.1e-05,1.0
Red Bull Bragantino / SP,1,0.000232,1.0
Vitória / BA,1,0.030257,1.0
Luverdense / MT,1,2.7e-05,1.0
Santa Cruz / PE,1,0.00387,1.0
Criciúma / SC,1,2e-06,1.0
Paraná / PR,1,7.4e-05,1.0
Sampaio Corrêa / MA,1,0.038967,1.0
Paysandu / PA,1,0.062104,1.0
Botafogo / RJ,1,0.784898,1.0
Bahia / BA,1,0.061142,1.0
