Club,Position,Probability,Cumulative
Atlético / GO,16,0.00622,0.008518999999999999
Guarani / SP,16,1e-06,1e-06
Tombense / MG,16,0.141716,0.7942009999999999
Sampaio Corrêa / MA,16,0.169307,0.735482
Avaí / SC,16,0.173263,0.5674319999999999
ABC / RN,16,0.004441,0.997847
Mirassol / SP,15,0.000367,0.000433
Botafogo / SP,15,0.048059,0.07921999999999998
Tombense / MG,15,0.098779,0.89298
CRB / AL,15,0.045594,0.081384
Ceará / CE,15,0.002963,0.004057
Avaí / SC,15,0.16198,0.729412
Guarani / SP,15,1.6e-05,1.7e-05
Ituano / SP,15,0.144367,0.346476
Londrina / PR,15,0.065526,0.943233
Ponte Preta / SP,15,0.134868,0.271907
Sampaio Corrêa / MA,15,0.124713,0.860195
ABC / RN,15,0.001563,0.99941
Chapecoense / SC,15,0.154071,0.765623
Atlético / GO,15,0.017134,0.025653
Guarani / SP,14,9.9e-05,0.000116
Londrina / PR,14,0.033083,0.976316
Juventude / RS,14,5e-06,5e-06
Ceará / CE,14,0.00871,0.012767
Chapecoense / SC,14,0.107356,0.8729790000000001
Tombense / MG,14,0.056758,0.949738
Atlético / GO,14,0.040276,0.065929
Mirassol / SP,14,0.00164,0.002073
ABC / RN,14,0.000443,0.999853
Botafogo / SP,14,0.094704,0.173924
Criciúma / SC,14,7e-06,7e-06
Avaí / SC,14,0.116933,0.846345
CRB / AL,14,0.083961,0.165345
Sampaio Corrêa / MA,14,0.073819,0.934014
Ituano / SP,14,0.183873,0.530349
Ponte Preta / SP,14,0.198333,0.47024
Tombense / MG,13,0.029042,0.97878
Ponte Preta / SP,13,0.208762,0.679002
ABC / RN,13,0.000114,0.999967
Botafogo / SP,13,0.154274,0.328198
Criciúma / SC,13,6.5e-05,7.199999999999999e-05
Chapecoense / SC,13,0.065419,0.9383980000000001
Sampaio Corrêa / MA,13,0.038971,0.972985
Juventude / RS,13,2.9e-05,3.4e-05
Londrina / PR,13,0.014858,0.991174
Vila Nova / GO,13,5e-06,5e-06
Guarani / SP,13,0.000517,0.000633
Mirassol / SP,13,0.005861,0.007934
Novorizontino / SP,13,1e-06,1e-06
CRB / AL,13,0.132191,0.297536
Ceará / CE,13,0.022736,0.035503
Avaí / SC,13,0.075441,0.921786
Ituano / SP,13,0.174285,0.704634
Atlético / GO,13,0.077429,0.14335799999999999
Juventude / RS,12,0.000269,0.000303
Ituano / SP,12,0.132664,0.837298
Criciúma / SC,12,0.000527,0.000599
ABC / RN,12,2.6e-05,0.999993
Vitória / BA,12,3e-06,3e-06
Guarani / SP,12,0.002144,0.002777
Chapecoense / SC,12,0.035904,0.974302
Novorizontino / SP,12,1e-06,2e-06
Vila Nova / GO,12,3e-05,3.5000000000000004e-05
Atlético / GO,12,0.130371,0.273729
Tombense / MG,12,0.013569,0.992349
Avaí / SC,12,0.04334,0.965126
Sampaio Corrêa / MA,12,0.017623,0.990608
Ponte Preta / SP,12,0.155141,0.834143
Botafogo / SP,12,0.210753,0.538951
CRB / AL,12,0.182336,0.47987199999999997
Mirassol / SP,12,0.017682,0.025616
Ceará / CE,12,0.051488,0.086991
Londrina / PR,12,0.006129,0.9973029999999999
Guarani / SP,11,0.00769,0.010467
Novorizontino / SP,11,1.2e-05,1.4e-05
Londrina / PR,11,0.002074,0.999377
Sampaio Corrêa / MA,11,0.006781,0.997389
Mirassol / SP,11,0.044232,0.069848
Tombense / MG,11,0.005591,0.99794
Ituano / SP,11,0.089988,0.927286
Juventude / RS,11,0.001242,0.001545
Vila Nova / GO,11,0.000251,0.00028599999999999996
Vitória / BA,11,3e-05,3.3e-05
Ponte Preta / SP,11,0.098118,0.932261
ABC / RN,11,7e-06,1.0
Chapecoense / SC,11,0.017216,0.991518
Atlético / GO,11,0.188933,0.462662
Criciúma / SC,11,0.00254,0.0031390000000000003
Avaí / SC,11,0.0224,0.987526
CRB / AL,11,0.208223,0.688095
Ceará / CE,11,0.101574,0.18856499999999998
Botafogo / SP,11,0.203098,0.742049
Juventude / RS,10,0.005724,0.007268999999999999
Botafogo / SP,10,0.148421,0.89047
Ponte Preta / SP,10,0.048365,0.980626
Guarani / SP,10,0.024458,0.034925
Londrina / PR,10,0.000514,0.999891
Sport / PE,10,1.2e-05,1.2e-05
Chapecoense / SC,10,0.006538,0.998056
CRB / AL,10,0.166272,0.854367
Ceará / CE,10,0.18256,0.371125
Novorizontino / SP,10,0.000145,0.000159
Mirassol / SP,10,0.100825,0.170673
Avaí / SC,10,0.0095,0.997026
Sampaio Corrêa / MA,10,0.002108,0.999497
Vitória / BA,10,0.000115,0.00014800000000000002
Ituano / SP,10,0.049522,0.976808
Atlético / GO,10,0.24118,0.703842
Criciúma / SC,10,0.010644,0.013783
Tombense / MG,10,0.001683,0.999623
Vila Nova / GO,10,0.001414,0.0017
Londrina / PR,9,9.7e-05,0.999988
Ponte Preta / SP,9,0.015447,0.996073
Atlético / GO,9,0.16684,0.870682
Chapecoense / SC,9,0.001644,0.9997
Vila Nova / GO,9,0.007085,0.008785
Guarani / SP,9,0.070807,0.10573199999999999
Ituano / SP,9,0.017675,0.994483
Ceará / CE,9,0.283952,0.6550769999999999
Vitória / BA,9,0.001,0.0011480000000000001
Novorizontino / SP,9,0.000864,0.001023
Criciúma / SC,9,0.0381,0.051883
Mirassol / SP,9,0.205918,0.376591
CRB / AL,9,0.091864,0.946231
Sampaio Corrêa / MA,9,0.00043,0.999927
Sport / PE,9,9.4e-05,0.000106
Avaí / SC,9,0.002527,0.999553
Tombense / MG,9,0.000328,0.999951
Botafogo / SP,9,0.073418,0.963888
Juventude / RS,9,0.02191,0.029178999999999997
Sampaio Corrêa / MA,8,5.9e-05,0.999986
Ponte Preta / SP,8,0.003405,0.999478
Mirassol / SP,8,0.287981,0.6645719999999999
Vila Nova / GO,8,0.026249,0.035034
CRB / AL,8,0.037987,0.984218
Botafogo / SP,8,0.026764,0.990652
Atlético / GO,8,0.082624,0.953306
Vitória / BA,8,0.005379,0.006527
Sport / PE,8,0.000794,0.0009
Novorizontino / SP,8,0.004087,0.00511
Ceará / CE,8,0.196012,0.851089
Avaí / SC,8,0.000407,0.99996
Tombense / MG,8,4.4e-05,0.999995
Ituano / SP,8,0.004501,0.998984
Londrina / PR,8,1.2e-05,1.0
Chapecoense / SC,8,0.000256,0.9999560000000001
Guarani / SP,8,0.159265,0.264997
Criciúma / SC,8,0.101458,0.153341
Juventude / RS,8,0.062716,0.09189499999999999
Mirassol / SP,7,0.172978,0.8375499999999999
Novorizontino / SP,7,0.015992,0.021102
Sport / PE,7,0.004255,0.005155
Chapecoense / SC,7,3.6e-05,0.999992
Ponte Preta / SP,7,0.000461,0.999939
Atlético / GO,7,0.030683,0.983989
Sampaio Corrêa / MA,7,1.3e-05,0.999999
Vila Nova / GO,7,0.070428,0.105462
Juventude / RS,7,0.132662,0.224557
Ituano / SP,7,0.000845,0.999829
Botafogo / SP,7,0.007068,0.9977199999999999
Vitória / BA,7,0.019455,0.025981999999999998
Ceará / CE,7,0.089359,0.940448
Criciúma / SC,7,0.193893,0.34723400000000004
Tombense / MG,7,5e-06,1.0
Guarani / SP,7,0.250379,0.5153760000000001
CRB / AL,7,0.01145,0.995668
Avaí / SC,7,3.8e-05,0.9999979999999999
Sampaio Corrêa / MA,6,1e-06,1.0
CRB / AL,6,0.003243,0.998911
Mirassol / SP,6,0.091339,0.928889
Avaí / SC,6,2e-06,1.0
Botafogo / SP,6,0.00178,0.9994999999999999
Juventude / RS,6,0.195563,0.42012
Atlético / GO,6,0.011029,0.995018
Criciúma / SC,6,0.226349,0.5735830000000001
Ituano / SP,6,0.000144,0.999973
Sport / PE,6,0.014177,0.019332000000000002
Novorizontino / SP,6,0.038974,0.060076000000000004
Ponte Preta / SP,6,5.4e-05,0.999993
Chapecoense / SC,6,5e-06,0.999997
Ceará / CE,6,0.037705,0.9781529999999999
Vila Nova / GO,6,0.128546,0.234008
Guarani / SP,6,0.206114,0.72149
Vitória / BA,6,0.044975,0.07095699999999999
Novorizontino / SP,5,0.078394,0.13846999999999998
Sport / PE,5,0.037355,0.056687
Criciúma / SC,5,0.187014,0.7605970000000001
Mirassol / SP,5,0.044111,0.973
Ceará / CE,5,0.014976,0.9931289999999999
Vitória / BA,5,0.087399,0.158356
Botafogo / SP,5,0.000401,0.9999009999999999
CRB / AL,5,0.000895,0.999806
Atlético / GO,5,0.003624,0.998642
Juventude / RS,5,0.218639,0.638759
Guarani / SP,5,0.137149,0.8586389999999999
Chapecoense / SC,5,3e-06,1.0
Ponte Preta / SP,5,6e-06,0.999999
Ituano / SP,5,1.9e-05,0.999992
Vila Nova / GO,5,0.190015,0.424023
Guarani / SP,4,0.080613,0.939252
Vitória / BA,4,0.145345,0.303701
Atlético / GO,4,0.001033,0.999675
Ituano / SP,4,7e-06,0.999999
Vila Nova / GO,4,0.229875,0.653898
Ponte Preta / SP,4,1e-06,1.0
Sport / PE,4,0.083007,0.13969399999999998
CRB / AL,4,0.000155,0.999961
Ceará / CE,4,0.005135,0.9982639999999999
Novorizontino / SP,4,0.139616,0.278086
Mirassol / SP,4,0.018518,0.9915179999999999
Botafogo / SP,4,8.3e-05,0.999984
Juventude / RS,4,0.171631,0.8103899999999999
Criciúma / SC,4,0.124981,0.8855780000000001
Ceará / CE,3,0.001385,0.9996489999999999
Novorizontino / SP,3,0.219398,0.49748400000000004
Vitória / BA,3,0.212298,0.515999
Atlético / GO,3,0.000261,0.9999359999999999
Mirassol / SP,3,0.00629,0.9978079999999999
Ituano / SP,3,1e-06,1.0
Sport / PE,3,0.165791,0.305485
Vila Nova / GO,3,0.179485,0.833383
Juventude / RS,3,0.106988,0.917378
Botafogo / SP,3,1.6e-05,1.0
CRB / AL,3,3.4e-05,0.999995
Guarani / SP,3,0.039009,0.978261
Criciúma / SC,3,0.069044,0.9546220000000001
Juventude / RS,2,0.057717,0.975095
Ceará / CE,2,0.000312,0.999961
Guarani / SP,2,0.016534,0.994795
Vitória / BA,2,0.240243,0.756242
Vila Nova / GO,2,0.112597,0.94598
Atlético / GO,2,5.5e-05,0.999991
Novorizontino / SP,2,0.25939,0.756874
Mirassol / SP,2,0.001831,0.9996389999999999
Sport / PE,2,0.278283,0.5837680000000001
CRB / AL,2,5e-06,1.0
Criciúma / SC,2,0.033033,0.9876550000000001
Sport / PE,1,0.416232,1.0
Atlético / GO,1,9e-06,1.0
Novorizontino / SP,1,0.243126,1.0
Vila Nova / GO,1,0.05402,1.0
Juventude / RS,1,0.024905,1.0
Guarani / SP,1,0.005205,1.0
Vitória / BA,1,0.243758,1.0
Ceará / CE,1,3.9e-05,1.0
Mirassol / SP,1,0.000361,0.9999999999999999
Criciúma / SC,1,0.012345,1.0
