Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.132904,0.325005
CSA / AL,13,0.001326,0.99937
Atlético / MG,13,0.123898,0.28855200000000003
Avaí / SC,13,0.000121,0.999966
Bahia / BA,13,0.000338,0.000443
Vasco da Gama / RJ,13,0.163914,0.606669
Bahia / BA,12,0.001237,0.00168
Botafogo / RJ,12,0.169116,0.494121
São Paulo / SP,12,0.00201,0.002733
Fluminense / RJ,12,0.050714,0.9524710000000001
Ceará / CE,12,0.095834,0.890289
Vasco da Gama / RJ,12,0.149724,0.756393
Fortaleza / CE,12,0.157938,0.706727
Corinthians / SP,12,2.8e-05,3.2e-05
Santos / SP,12,0.000197,0.000244
Goiás / GO,12,0.16803,0.694985
Avaí / SC,12,2.7e-05,0.999993
Grêmio / RS,12,0.006037,0.009309999999999999
Atlético / MG,12,0.162467,0.451019
Internacional / RS,12,0.001288,0.0017790000000000002
Cruzeiro / MG,12,0.008017,0.9952570000000001
Athletico Paranaense / PR,12,0.025593,0.043674000000000004
CSA / AL,12,0.00046,0.99983
Chapecoense / SC,12,0.001283,0.999463
Chapecoense / SC,11,0.000423,0.999886
Atlético / MG,11,0.199675,0.650694
Ceará / CE,11,0.064083,0.954372
Athletico Paranaense / PR,11,0.056644,0.100318
Goiás / GO,11,0.147085,0.84207
São Paulo / SP,11,0.00719,0.009923000000000001
Botafogo / RJ,11,0.199286,0.693407
Fluminense / RJ,11,0.029794,0.982265
Grêmio / RS,11,0.016491,0.025800999999999998
Santos / SP,11,0.000978,0.001222
Avaí / SC,11,6e-06,0.999999
Cruzeiro / MG,11,0.003424,0.998681
Vasco da Gama / RJ,11,0.124097,0.88049
Fortaleza / CE,11,0.141032,0.8477589999999999
Bahia / BA,11,0.004686,0.006366
CSA / AL,11,0.000138,0.999968
Internacional / RS,11,0.004745,0.006524
Corinthians / SP,11,0.000223,0.000255
Vasco da Gama / RJ,10,0.084823,0.965313
Corinthians / SP,10,0.001612,0.001867
Fortaleza / CE,10,0.10526,0.953019
Fluminense / RJ,10,0.014118,0.996383
Goiás / GO,10,0.107921,0.949991
Ceará / CE,10,0.034766,0.989138
Athletico Paranaense / PR,10,0.129054,0.22937200000000002
Santos / SP,10,0.004934,0.006156
Bahia / BA,10,0.017064,0.02343
Avaí / SC,10,1e-06,1.0
Grêmio / RS,10,0.046318,0.07211899999999999
CSA / AL,10,2.7e-05,0.999995
Internacional / RS,10,0.017568,0.024092000000000002
Atlético / MG,10,0.213398,0.864092
Cruzeiro / MG,10,0.00113,0.999811
Chapecoense / SC,10,0.000104,0.99999
Botafogo / RJ,10,0.195503,0.88891
São Paulo / SP,10,0.026399,0.036322
Goiás / GO,9,0.036096,0.986087
Santos / SP,9,0.02515,0.031306
Fortaleza / CE,9,0.033385,0.986404
Chapecoense / SC,9,1e-05,1.0
Ceará / CE,9,0.008593,0.997731
Grêmio / RS,9,0.139198,0.21131699999999998
Atlético / MG,9,0.088967,0.953059
Internacional / RS,9,0.071693,0.09578500000000001
Palmeiras / SP,9,1.4e-05,1.4e-05
Corinthians / SP,9,0.011458,0.013325
Bahia / BA,9,0.06967,0.09309999999999999
Cruzeiro / MG,9,0.000172,0.9999830000000001
Botafogo / RJ,9,0.076272,0.965182
São Paulo / SP,9,0.105251,0.141573
Athletico Paranaense / PR,9,0.305707,0.5350790000000001
Vasco da Gama / RJ,9,0.025321,0.990634
Fluminense / RJ,9,0.003039,0.999422
CSA / AL,9,4e-06,0.999999
Santos / SP,8,0.058397,0.089703
São Paulo / SP,8,0.179568,0.321141
Palmeiras / SP,8,8.9e-05,0.000103
Grêmio / RS,8,0.193262,0.40457899999999997
Athletico Paranaense / PR,8,0.1946,0.729679
Fluminense / RJ,8,0.000461,0.9998830000000001
CSA / AL,8,1e-06,1.0
Goiás / GO,8,0.009857,0.995944
Botafogo / RJ,8,0.023715,0.988897
Cruzeiro / MG,8,1.3e-05,0.999996
Vasco da Gama / RJ,8,0.006777,0.9974109999999999
Ceará / CE,8,0.001772,0.999503
Atlético / MG,8,0.030207,0.983266
Bahia / BA,8,0.128154,0.22125399999999998
Internacional / RS,8,0.130019,0.225804
Corinthians / SP,8,0.03363,0.046955
Fortaleza / CE,8,0.009478,0.9958819999999999
Santos / SP,7,0.095017,0.18472
Corinthians / SP,7,0.064679,0.11163400000000001
Palmeiras / SP,7,0.000431,0.000534
Atlético / MG,7,0.010793,0.994059
Internacional / RS,7,0.162417,0.38822100000000004
Grêmio / RS,7,0.180907,0.585486
Cruzeiro / MG,7,3e-06,0.9999990000000001
Athletico Paranaense / PR,7,0.120086,0.849765
Fortaleza / CE,7,0.002935,0.998817
Bahia / BA,7,0.15866,0.379914
Vasco da Gama / RJ,7,0.001837,0.999248
Ceará / CE,7,0.000377,0.99988
Flamengo / RJ,7,3e-06,3e-06
São Paulo / SP,7,0.191384,0.512525
Botafogo / RJ,7,0.007552,0.996449
Goiás / GO,7,0.002823,0.9987670000000001
Fluminense / RJ,7,9.6e-05,0.9999790000000001
Atlético / MG,6,0.004002,0.998061
Internacional / RS,6,0.176023,0.564244
Santos / SP,6,0.132369,0.31708899999999995
Palmeiras / SP,6,0.001541,0.002075
Athletico Paranaense / PR,6,0.073903,0.923668
Cruzeiro / MG,6,1e-06,1.0
Vasco da Gama / RJ,6,0.000549,0.9997969999999999
Fortaleza / CE,6,0.000841,0.9996579999999999
Ceará / CE,6,9.6e-05,0.999976
Botafogo / RJ,6,0.002459,0.998908
Bahia / BA,6,0.174072,0.553986
Goiás / GO,6,0.000904,0.999671
Corinthians / SP,6,0.105505,0.21713900000000003
Fluminense / RJ,6,1.9e-05,0.999998
São Paulo / SP,6,0.174419,0.686944
Grêmio / RS,6,0.153262,0.738748
Flamengo / RJ,6,3.5e-05,3.7999999999999995e-05
Palmeiras / SP,5,0.004935,0.007010000000000001
Santos / SP,5,0.174706,0.491795
Vasco da Gama / RJ,5,0.000158,0.9999549999999999
São Paulo / SP,5,0.142637,0.829581
Flamengo / RJ,5,0.000134,0.000172
Internacional / RS,5,0.173173,0.737417
Goiás / GO,5,0.000257,0.999928
Atlético / MG,5,0.001408,0.999469
Bahia / BA,5,0.173086,0.7270719999999999
Botafogo / RJ,5,0.000815,0.999723
Ceará / CE,5,2.1e-05,0.999997
Corinthians / SP,5,0.162396,0.379535
Fluminense / RJ,5,1e-06,0.9999990000000001
Fortaleza / CE,5,0.000264,0.999922
Athletico Paranaense / PR,5,0.043814,0.9674820000000001
Grêmio / RS,5,0.122195,0.860943
Grêmio / RS,4,0.086384,0.947327
Athletico Paranaense / PR,4,0.023177,0.9906590000000001
Ceará / CE,4,3e-06,1.0
Corinthians / SP,4,0.240863,0.620398
Botafogo / RJ,4,0.000234,0.999957
Flamengo / RJ,4,0.000962,0.001134
Fluminense / RJ,4,1e-06,1.0
Internacional / RS,4,0.150187,0.8876040000000001
São Paulo / SP,4,0.105663,0.935244
Palmeiras / SP,4,0.016296,0.023306
Fortaleza / CE,4,6.9e-05,0.999991
Bahia / BA,4,0.153466,0.8805379999999999
Vasco da Gama / RJ,4,3.7e-05,0.999992
Goiás / GO,4,6.1e-05,0.999989
Atlético / MG,4,0.000433,0.999902
Santos / SP,4,0.222164,0.713959
Flamengo / RJ,3,0.008164,0.009297999999999999
Vasco da Gama / RJ,3,8e-06,1.0
Corinthians / SP,3,0.334982,0.95538
Santos / SP,3,0.250563,0.964522
Internacional / RS,3,0.10503,0.992634
Palmeiras / SP,3,0.072058,0.095364
Botafogo / RJ,3,4.3e-05,1.0
Grêmio / RS,3,0.049235,0.996562
Goiás / GO,3,1.1e-05,1.0
Atlético / MG,3,9.6e-05,0.999998
Athletico Paranaense / PR,3,0.009046,0.9997050000000001
São Paulo / SP,3,0.061106,0.9963500000000001
Bahia / BA,3,0.109649,0.9901869999999999
Fortaleza / CE,3,9e-06,1.0
Palmeiras / SP,2,0.708943,0.804307
Atlético / MG,2,2e-06,1.0
Bahia / BA,2,0.009535,0.999722
Flamengo / RJ,2,0.191057,0.200355
Corinthians / SP,2,0.0423,0.99768
Athletico Paranaense / PR,2,0.000291,0.999996
Internacional / RS,2,0.0072,0.999834
São Paulo / SP,2,0.003614,0.9999640000000001
Grêmio / RS,2,0.003367,0.999929
Santos / SP,2,0.033691,0.998213
Corinthians / SP,1,0.00232,1.0
Flamengo / RJ,1,0.799645,1.0
Santos / SP,1,0.001787,1.0
São Paulo / SP,1,3.6e-05,1.0
Internacional / RS,1,0.000166,1.0
Bahia / BA,1,0.000278,1.0
Palmeiras / SP,1,0.195693,1.0
Grêmio / RS,1,7.1e-05,1.0
Athletico Paranaense / PR,1,4e-06,1.0
