Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.049158,0.938355
Vasco da Gama / RJ,15,0.146914,0.602881
Criciúma / SC,14,0.088299,0.849359
Vitória / BA,14,0.048989,0.111543
Flamengo / RJ,14,0.099875,0.28887
Fluminense / RJ,14,0.134946,0.526163
Náutico / PE,14,0.000156,0.999927
Coritiba / PR,14,0.016551,0.032816
Portuguesa / SP,14,0.040732,0.946305
Vasco da Gama / RJ,14,0.118041,0.720922
Bahia / BA,14,0.04886,0.112557
Ponte Preta / SP,14,0.027974,0.966329
Atlético / MG,14,0.104932,0.270827
Athletico Paranaense / PR,14,0.007472,0.013369
Botafogo / RJ,14,6e-06,8e-06
Santos / SP,14,0.036257,0.077723
Internacional / RS,14,0.031182,0.06822700000000001
Corinthians / SP,14,4.3e-05,6.8e-05
Grêmio / RS,14,9.3e-05,0.000129
São Paulo / SP,14,0.102616,0.770102
Goiás / GO,14,0.092976,0.244756
São Paulo / SP,13,0.075577,0.845679
Santos / SP,13,0.051825,0.129548
Vasco da Gama / RJ,13,0.089362,0.810284
Ponte Preta / SP,13,0.015488,0.981817
Portuguesa / SP,13,0.023688,0.969993
Goiás / GO,13,0.109944,0.3547
Vitória / BA,13,0.066818,0.178361
Náutico / PE,13,5.5e-05,0.9999819999999999
Internacional / RS,13,0.045026,0.11325299999999999
Grêmio / RS,13,0.000212,0.000341
Flamengo / RJ,13,0.111084,0.39995400000000003
Fluminense / RJ,13,0.120339,0.646502
Botafogo / RJ,13,2e-05,2.8000000000000003e-05
Bahia / BA,13,0.067244,0.179801
Corinthians / SP,13,0.000128,0.000196
Coritiba / PR,13,0.026741,0.059557
Criciúma / SC,13,0.058767,0.908126
Atlético / MG,13,0.124459,0.39528599999999997
Athletico Paranaense / PR,13,0.013223,0.026592
Criciúma / SC,12,0.037862,0.9459879999999999
Grêmio / RS,12,0.000536,0.000877
São Paulo / SP,12,0.054238,0.899917
Vitória / BA,12,0.083767,0.26212799999999997
Náutico / PE,12,1.2e-05,0.9999939999999999
Vasco da Gama / RJ,12,0.064494,0.874778
Flamengo / RJ,12,0.114468,0.514422
Goiás / GO,12,0.117809,0.472509
Athletico Paranaense / PR,12,0.021277,0.047869
Coritiba / PR,12,0.039017,0.09857400000000001
Fluminense / RJ,12,0.100011,0.746513
Portuguesa / SP,12,0.013791,0.983784
Corinthians / SP,12,0.000361,0.000557
Botafogo / RJ,12,6.5e-05,9.3e-05
Ponte Preta / SP,12,0.008531,0.990348
Internacional / RS,12,0.059547,0.1728
Bahia / BA,12,0.085733,0.265534
Santos / SP,12,0.068955,0.198503
Atlético / MG,12,0.129523,0.524809
Cruzeiro / MG,12,3e-06,3e-06
Corinthians / SP,11,0.000851,0.001408
Ponte Preta / SP,11,0.004764,0.995112
Athletico Paranaense / PR,11,0.033235,0.08110400000000001
Botafogo / RJ,11,0.000136,0.00022899999999999998
Goiás / GO,11,0.115692,0.588201
Vitória / BA,11,0.099117,0.361245
Coritiba / PR,11,0.054377,0.152951
Bahia / BA,11,0.101804,0.367338
Náutico / PE,11,6e-06,1.0
Atlético / MG,11,0.123187,0.647996
São Paulo / SP,11,0.037545,0.937462
Grêmio / RS,11,0.001189,0.002066
Internacional / RS,11,0.07616,0.24896000000000001
Portuguesa / SP,11,0.007707,0.991491
Santos / SP,11,0.086222,0.284725
Flamengo / RJ,11,0.108965,0.623387
Fluminense / RJ,11,0.079642,0.826155
Vasco da Gama / RJ,11,0.045893,0.920671
Criciúma / SC,11,0.023504,0.969492
Cruzeiro / MG,11,4e-06,7e-06
Grêmio / RS,10,0.002532,0.004598
Santos / SP,10,0.102363,0.387088
Cruzeiro / MG,10,6e-06,1.3000000000000001e-05
Botafogo / RJ,10,0.000389,0.0006180000000000001
São Paulo / SP,10,0.025557,0.963019
Criciúma / SC,10,0.014384,0.983876
Vasco da Gama / RJ,10,0.03165,0.952321
Atlético / MG,10,0.109082,0.7570779999999999
Athletico Paranaense / PR,10,0.048893,0.129997
Vitória / BA,10,0.110327,0.471572
Corinthians / SP,10,0.00193,0.003338
Flamengo / RJ,10,0.099073,0.72246
Coritiba / PR,10,0.072768,0.225719
Internacional / RS,10,0.091866,0.340826
Goiás / GO,10,0.107389,0.69559
Bahia / BA,10,0.113966,0.481304
Fluminense / RJ,10,0.060881,0.887036
Portuguesa / SP,10,0.004429,0.99592
Ponte Preta / SP,10,0.002515,0.997627
Vasco da Gama / RJ,9,0.021009,0.97333
Grêmio / RS,9,0.005123,0.009721
Flamengo / RJ,9,0.086311,0.808771
Santos / SP,9,0.11687,0.503958
Corinthians / SP,9,0.00414,0.007477999999999999
Atlético / MG,9,0.088706,0.845784
Athletico Paranaense / PR,9,0.070134,0.200131
Fluminense / RJ,9,0.044436,0.9314720000000001
Coritiba / PR,9,0.093826,0.319545
Ponte Preta / SP,9,0.001309,0.998936
Botafogo / RJ,9,0.000903,0.001521
Internacional / RS,9,0.107703,0.448529
Vitória / BA,9,0.117201,0.588773
São Paulo / SP,9,0.016551,0.9795699999999999
Bahia / BA,9,0.120503,0.601807
Cruzeiro / MG,9,4.3e-05,5.6000000000000006e-05
Criciúma / SC,9,0.008268,0.992144
Portuguesa / SP,9,0.002131,0.998051
Goiás / GO,9,0.094833,0.790423
Flamengo / RJ,8,0.07148,0.880251
Botafogo / RJ,8,0.002224,0.003745
Athletico Paranaense / PR,8,0.096737,0.296868
Corinthians / SP,8,0.00912,0.016597999999999998
Ponte Preta / SP,8,0.000639,0.999575
Cruzeiro / MG,8,0.000128,0.000184
Bahia / BA,8,0.119709,0.721516
Santos / SP,8,0.125627,0.6295850000000001
Coritiba / PR,8,0.118024,0.437569
Internacional / RS,8,0.12208,0.570609
Vasco da Gama / RJ,8,0.01304,0.98637
Portuguesa / SP,8,0.001186,0.999237
Goiás / GO,8,0.078354,0.868777
Grêmio / RS,8,0.01075,0.020471
São Paulo / SP,8,0.01026,0.98983
Criciúma / SC,8,0.004418,0.996562
Fluminense / RJ,8,0.031346,0.9628180000000001
Vitória / BA,8,0.11733,0.7061029999999999
Atlético / MG,8,0.067548,0.9133319999999999
Fluminense / RJ,7,0.020133,0.982951
Portuguesa / SP,7,0.000535,0.999772
Cruzeiro / MG,7,0.000478,0.000662
Ponte Preta / SP,7,0.000287,0.999862
Vasco da Gama / RJ,7,0.007754,0.994124
Coritiba / PR,7,0.14208,0.5796490000000001
Botafogo / RJ,7,0.005573,0.009318
Goiás / GO,7,0.060433,0.92921
Grêmio / RS,7,0.022243,0.042714
Internacional / RS,7,0.131125,0.701734
Vitória / BA,7,0.110905,0.817008
Bahia / BA,7,0.109465,0.830981
Athletico Paranaense / PR,7,0.133397,0.430265
São Paulo / SP,7,0.005868,0.995698
Flamengo / RJ,7,0.054526,0.934777
Corinthians / SP,7,0.020071,0.03666899999999999
Santos / SP,7,0.127172,0.756757
Atlético / MG,7,0.045711,0.959043
Criciúma / SC,7,0.002244,0.998806
Portuguesa / SP,6,0.000159,0.999931
Bahia / BA,6,0.088543,0.919524
Santos / SP,6,0.11474,0.871497
Grêmio / RS,6,0.048375,0.091089
Botafogo / RJ,6,0.014732,0.024050000000000002
Coritiba / PR,6,0.162445,0.742094
Athletico Paranaense / PR,6,0.17957,0.609835
Flamengo / RJ,6,0.037271,0.972048
Fluminense / RJ,6,0.011228,0.994179
Vitória / BA,6,0.091542,0.90855
Criciúma / SC,6,0.000897,0.999703
Vasco da Gama / RJ,6,0.00397,0.998094
Ponte Preta / SP,6,0.000114,0.999976
Goiás / GO,6,0.041085,0.970295
Atlético / MG,6,0.026467,0.98551
São Paulo / SP,6,0.002973,0.998671
Internacional / RS,6,0.128597,0.8303309999999999
Corinthians / SP,6,0.045381,0.08205
Cruzeiro / MG,6,0.001911,0.0025729999999999998
Atlético / MG,5,0.011678,0.997188
Vasco da Gama / RJ,5,0.001538,0.999632
São Paulo / SP,5,0.001101,0.999772
Athletico Paranaense / PR,5,0.215149,0.824984
Santos / SP,5,0.084258,0.955755
Cruzeiro / MG,5,0.008426,0.010998999999999998
Vitória / BA,5,0.06152,0.97007
Fluminense / RJ,5,0.004681,0.9988600000000001
Coritiba / PR,5,0.149839,0.8919330000000001
Internacional / RS,5,0.103848,0.934179
Corinthians / SP,5,0.107314,0.189364
Goiás / GO,5,0.021907,0.992202
Criciúma / SC,5,0.000254,0.999957
Grêmio / RS,5,0.110929,0.202018
Botafogo / RJ,5,0.041133,0.065183
Ponte Preta / SP,5,2.2e-05,0.999998
Flamengo / RJ,5,0.019991,0.992039
Portuguesa / SP,5,5.9e-05,0.9999899999999999
Bahia / BA,5,0.056353,0.975877
Fluminense / RJ,4,0.000961,0.9998210000000001
Flamengo / RJ,4,0.006128,0.998167
Criciúma / SC,4,3.7e-05,0.9999939999999999
Vasco da Gama / RJ,4,0.000312,0.9999439999999999
Goiás / GO,4,0.0062,0.998402
Athletico Paranaense / PR,4,0.110031,0.935015
Cruzeiro / MG,4,0.041898,0.052897
Atlético / MG,4,0.002364,0.999552
Vitória / BA,4,0.021913,0.991983
Bahia / BA,4,0.018323,0.9942
Grêmio / RS,4,0.265378,0.46739600000000003
Coritiba / PR,4,0.07008,0.962013
São Paulo / SP,4,0.000195,0.9999669999999999
Santos / SP,4,0.031986,0.987741
Portuguesa / SP,4,1e-05,1.0
Internacional / RS,4,0.044697,0.978876
Corinthians / SP,4,0.257958,0.447322
Botafogo / RJ,4,0.121527,0.18671
Ponte Preta / SP,4,2e-06,1.0
Criciúma / SC,3,6e-06,1.0
Vasco da Gama / RJ,3,4.7e-05,0.999991
Vitória / BA,3,0.006421,0.998404
Santos / SP,3,0.009751,0.997492
Athletico Paranaense / PR,3,0.046371,0.981386
Flamengo / RJ,3,0.001521,0.999688
Cruzeiro / MG,3,0.115858,0.168755
Fluminense / RJ,3,0.000152,0.999973
Botafogo / RJ,3,0.216533,0.403243
Bahia / BA,3,0.00476,0.99896
Atlético / MG,3,0.000404,0.999956
Coritiba / PR,3,0.027583,0.989596
Internacional / RS,3,0.015998,0.994874
Goiás / GO,3,0.001349,0.999751
Corinthians / SP,3,0.281651,0.728973
Grêmio / RS,3,0.271564,0.7389600000000001
São Paulo / SP,3,3.1e-05,0.9999979999999999
São Paulo / SP,2,2e-06,1.0
Santos / SP,2,0.002205,0.9996970000000001
Vitória / BA,2,0.001403,0.999807
Grêmio / RS,2,0.179789,0.918749
Flamengo / RJ,2,0.000275,0.999963
Vasco da Gama / RJ,2,8e-06,0.999999
Botafogo / RJ,2,0.332076,0.7353190000000001
Corinthians / SP,2,0.185459,0.914432
Cruzeiro / MG,2,0.269127,0.437882
Fluminense / RJ,2,2.6e-05,0.9999990000000001
Atlético / MG,2,4.3e-05,0.999999
Bahia / BA,2,0.000929,0.999889
Goiás / GO,2,0.000223,0.999974
Coritiba / PR,2,0.008651,0.998247
Athletico Paranaense / PR,2,0.015438,0.996824
Internacional / RS,2,0.004346,0.99922
Athletico Paranaense / PR,1,0.003176,1.0
Vitória / BA,1,0.000193,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.000303,1.0
Internacional / RS,1,0.00078,1.0
Grêmio / RS,1,0.081251,1.0
Fluminense / RJ,1,1e-06,1.0
Flamengo / RJ,1,3.7e-05,1.0
Cruzeiro / MG,1,0.562118,1.0
Coritiba / PR,1,0.001753,1.0
Corinthians / SP,1,0.085568,1.0
Botafogo / RJ,1,0.264681,1.0
Bahia / BA,1,0.000111,1.0
Atlético / MG,1,1e-06,1.0
Goiás / GO,1,2.6e-05,1.0
