Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.100809,0.20019199999999998
Grêmio / RS,17,3.7e-05,4.3e-05
Portuguesa / SP,17,0.162552,0.422652
Corinthians / SP,17,3e-06,4e-06
Vasco da Gama / RJ,17,0.054229,0.097122
Bahia / BA,17,0.07472,0.13905099999999998
Criciúma / SC,17,0.076971,0.144911
Goiás / GO,17,0.023137,0.036249
Coritiba / PR,17,0.012381,0.018747
Fluminense / RJ,17,0.159137,0.39700599999999997
Athletico Paranaense / PR,17,2e-06,2e-06
Vitória / BA,17,0.082299,0.157172
São Paulo / SP,17,0.166671,0.42564900000000006
Santos / SP,17,0.000851,0.001128
Atlético / MG,17,0.019018,0.030275
Náutico / PE,17,0.000107,0.999974
Internacional / RS,17,0.001694,0.002381
Coritiba / PR,16,0.021077,0.039824
Criciúma / SC,16,0.092353,0.237264
Goiás / GO,16,0.037124,0.073373
São Paulo / SP,16,0.139148,0.564797
Vasco da Gama / RJ,16,0.069968,0.16709000000000002
Corinthians / SP,16,7e-06,1.1e-05
Portuguesa / SP,16,0.134688,0.55734
Fluminense / RJ,16,0.136307,0.533313
Ponte Preta / SP,16,0.033249,0.9606910000000001
Grêmio / RS,16,0.000103,0.00014599999999999997
Botafogo / RJ,16,2e-06,2e-06
Atlético / MG,16,0.030125,0.060399999999999995
Internacional / RS,16,0.003671,0.006052
Flamengo / RJ,16,0.111442,0.31163399999999997
Náutico / PE,16,2e-05,0.999994
Santos / SP,16,0.002031,0.003159
Vitória / BA,16,0.097238,0.25441
Athletico Paranaense / PR,16,1.5e-05,1.7e-05
Bahia / BA,16,0.091432,0.230483
Criciúma / SC,15,0.101229,0.338493
São Paulo / SP,15,0.113394,0.678191
Ponte Preta / SP,15,0.017906,0.978597
Santos / SP,15,0.00396,0.007119
Bahia / BA,15,0.101745,0.33222799999999997
Atlético / MG,15,0.042233,0.102633
Coritiba / PR,15,0.031783,0.071607
Vitória / BA,15,0.106126,0.360536
Náutico / PE,15,2e-06,0.999996
Vasco da Gama / RJ,15,0.083206,0.250296
Flamengo / RJ,15,0.114704,0.426338
Athletico Paranaense / PR,15,3.7e-05,5.4e-05
Goiás / GO,15,0.051869,0.125242
Portuguesa / SP,15,0.111006,0.668346
Corinthians / SP,15,2.7e-05,3.8e-05
Botafogo / RJ,15,8e-06,9.999999999999999e-06
Internacional / RS,15,0.006535,0.012587
Grêmio / RS,15,0.000262,0.000408
Fluminense / RJ,15,0.113968,0.647281
Criciúma / SC,14,0.106768,0.445261
Náutico / PE,14,2e-06,0.999998
Athletico Paranaense / PR,14,8.7e-05,0.000141
Vasco da Gama / RJ,14,0.094097,0.344393
Internacional / RS,14,0.011332,0.023919
Grêmio / RS,14,0.00062,0.001028
Botafogo / RJ,14,3.2e-05,4.2e-05
Santos / SP,14,0.007172,0.014291000000000002
São Paulo / SP,14,0.090412,0.768603
Vitória / BA,14,0.108659,0.46919500000000003
Bahia / BA,14,0.107061,0.439289
Ponte Preta / SP,14,0.009794,0.988391
Portuguesa / SP,14,0.089897,0.758243
Goiás / GO,14,0.067557,0.192799
Atlético / MG,14,0.056173,0.158806
Flamengo / RJ,14,0.11121,0.537548
Fluminense / RJ,14,0.094131,0.741412
Coritiba / PR,14,0.044924,0.116531
Corinthians / SP,14,7.2e-05,0.00011
Santos / SP,13,0.012144,0.026435
Fluminense / RJ,13,0.075731,0.8171430000000001
Flamengo / RJ,13,0.104412,0.64196
Criciúma / SC,13,0.107038,0.552299
São Paulo / SP,13,0.07123,0.839833
Ponte Preta / SP,13,0.005527,0.9939180000000001
Atlético / MG,13,0.071293,0.230099
Vitória / BA,13,0.107147,0.576342
Náutico / PE,13,1e-06,0.9999990000000001
Bahia / BA,13,0.107993,0.547282
Internacional / RS,13,0.017897,0.041816
Botafogo / RJ,13,9.3e-05,0.000135
Vasco da Gama / RJ,13,0.102184,0.446577
Grêmio / RS,13,0.001296,0.0023239999999999997
Portuguesa / SP,13,0.071891,0.830134
Corinthians / SP,13,0.000184,0.000294
Goiás / GO,13,0.083676,0.276475
Athletico Paranaense / PR,13,0.000182,0.000323
Coritiba / PR,13,0.060081,0.176612
Grêmio / RS,12,0.002806,0.00513
Flamengo / RJ,12,0.093887,0.735847
Santos / SP,12,0.020246,0.046681
Fluminense / RJ,12,0.059586,0.876729
Internacional / RS,12,0.027924,0.06974
Náutico / PE,12,1e-06,1.0
Goiás / GO,12,0.099613,0.376088
Ponte Preta / SP,12,0.003154,0.9970720000000001
Portuguesa / SP,12,0.056068,0.886202
Athletico Paranaense / PR,12,0.000465,0.0007880000000000001
Criciúma / SC,12,0.103774,0.656073
Coritiba / PR,12,0.077567,0.254179
Vasco da Gama / RJ,12,0.106815,0.553392
Atlético / MG,12,0.086766,0.316865
São Paulo / SP,12,0.054777,0.89461
Corinthians / SP,12,0.000438,0.000732
Botafogo / RJ,12,0.000255,0.00039000000000000005
Vitória / BA,12,0.100956,0.6772980000000001
Cruzeiro / MG,12,1e-06,1e-06
Bahia / BA,12,0.104901,0.652183
Internacional / RS,11,0.042665,0.112405
Vitória / BA,11,0.091825,0.769123
Fluminense / RJ,11,0.045993,0.922722
Grêmio / RS,11,0.005453,0.010583
Athletico Paranaense / PR,11,0.000949,0.001737
Criciúma / SC,11,0.095138,0.751211
Goiás / GO,11,0.113999,0.490087
Vasco da Gama / RJ,11,0.106117,0.659509
Bahia / BA,11,0.096302,0.748485
Corinthians / SP,11,0.001116,0.001848
São Paulo / SP,11,0.040403,0.935013
Coritiba / PR,11,0.097667,0.351846
Cruzeiro / MG,11,1e-06,2e-06
Flamengo / RJ,11,0.081672,0.817519
Santos / SP,11,0.032578,0.079259
Botafogo / RJ,11,0.000625,0.001015
Portuguesa / SP,11,0.042307,0.928509
Ponte Preta / SP,11,0.001606,0.9986780000000001
Atlético / MG,11,0.103584,0.42044899999999996
Fluminense / RJ,10,0.032963,0.955685
Corinthians / SP,10,0.002655,0.004503
Athletico Paranaense / PR,10,0.002418,0.004155
Portuguesa / SP,10,0.030425,0.958934
Bahia / BA,10,0.084222,0.832707
Coritiba / PR,10,0.119013,0.47085899999999997
Atlético / MG,10,0.119016,0.539465
Goiás / GO,10,0.123918,0.614005
Flamengo / RJ,10,0.066384,0.883903
Vasco da Gama / RJ,10,0.100547,0.760056
Internacional / RS,10,0.063832,0.176237
Grêmio / RS,10,0.010665,0.021248
Vitória / BA,10,0.07879,0.847913
Ponte Preta / SP,10,0.000761,0.9994390000000001
Botafogo / RJ,10,0.001487,0.002502
Criciúma / SC,10,0.082916,0.8341270000000001
São Paulo / SP,10,0.028406,0.963419
Santos / SP,10,0.051582,0.130841
Botafogo / RJ,9,0.003687,0.006189
Corinthians / SP,9,0.006624,0.011127
Internacional / RS,9,0.093699,0.269936
Grêmio / RS,9,0.021054,0.042302
Flamengo / RJ,9,0.050515,0.934418
Vasco da Gama / RJ,9,0.087846,0.8479019999999999
Santos / SP,9,0.081086,0.211927
Atlético / MG,9,0.12964,0.6691050000000001
Cruzeiro / MG,9,2e-06,4e-06
Ponte Preta / SP,9,0.000371,0.9998100000000001
São Paulo / SP,9,0.018798,0.982217
Fluminense / RJ,9,0.022278,0.977963
Criciúma / SC,9,0.067279,0.901406
Athletico Paranaense / PR,9,0.005544,0.009699
Vitória / BA,9,0.062658,0.910571
Bahia / BA,9,0.068114,0.900821
Goiás / GO,9,0.123872,0.737877
Coritiba / PR,9,0.136781,0.60764
Portuguesa / SP,9,0.020152,0.979086
Vitória / BA,8,0.044783,0.955354
Portuguesa / SP,8,0.011981,0.991067
Bahia / BA,8,0.04913,0.949951
Ponte Preta / SP,8,0.000139,0.9999490000000001
Internacional / RS,8,0.136943,0.406879
Atlético / MG,8,0.125983,0.795088
Corinthians / SP,8,0.016408,0.027534999999999997
Vasco da Gama / RJ,8,0.069709,0.917611
Athletico Paranaense / PR,8,0.013049,0.022748
Criciúma / SC,8,0.04869,0.950096
Fluminense / RJ,8,0.013003,0.990966
Goiás / GO,8,0.108949,0.846826
Coritiba / PR,8,0.142459,0.7500990000000001
São Paulo / SP,8,0.010534,0.992751
Santos / SP,8,0.122668,0.334595
Cruzeiro / MG,8,1.4e-05,1.8e-05
Grêmio / RS,8,0.04223,0.084532
Flamengo / RJ,8,0.034385,0.968803
Botafogo / RJ,8,0.008943,0.015132
Cruzeiro / MG,7,8.8e-05,0.000106
Santos / SP,7,0.178973,0.513568
Flamengo / RJ,7,0.019109,0.987912
Ponte Preta / SP,7,3.9e-05,0.9999880000000001
Fluminense / RJ,7,0.005998,0.9969640000000001
Athletico Paranaense / PR,7,0.030701,0.053448999999999997
Atlético / MG,7,0.09911,0.894198
Portuguesa / SP,7,0.005836,0.996903
Criciúma / SC,7,0.028862,0.978958
Bahia / BA,7,0.029529,0.97948
Goiás / GO,7,0.0783,0.925126
Coritiba / PR,7,0.117216,0.8673150000000001
Vasco da Gama / RJ,7,0.04533,0.9629409999999999
Vitória / BA,7,0.026535,0.981889
Botafogo / RJ,7,0.023087,0.038219
Grêmio / RS,7,0.082846,0.167378
Corinthians / SP,7,0.0391,0.066635
Internacional / RS,7,0.184386,0.591265
São Paulo / SP,7,0.004955,0.997706
Santos / SP,6,0.205466,0.719034
Portuguesa / SP,6,0.002257,0.99916
Athletico Paranaense / PR,6,0.066698,0.12014699999999999
Vasco da Gama / RJ,6,0.023512,0.986453
Vitória / BA,6,0.012549,0.994438
São Paulo / SP,6,0.001766,0.999472
Goiás / GO,6,0.045474,0.9706
Ponte Preta / SP,6,1e-05,0.999998
Grêmio / RS,6,0.146127,0.31350500000000003
Corinthians / SP,6,0.085531,0.152166
Botafogo / RJ,6,0.053724,0.091943
Coritiba / PR,6,0.075743,0.9430580000000001
Criciúma / SC,6,0.013837,0.992795
Cruzeiro / MG,6,0.000479,0.000585
Fluminense / RJ,6,0.002288,0.999252
Bahia / BA,6,0.013807,0.993287
Atlético / MG,6,0.061461,0.955659
Flamengo / RJ,6,0.008406,0.996318
Internacional / RS,6,0.180865,0.77213
Ponte Preta / SP,5,1e-06,0.9999990000000001
Internacional / RS,5,0.117824,0.889954
Bahia / BA,5,0.004868,0.998155
Portuguesa / SP,5,0.000673,0.999833
Cruzeiro / MG,5,0.002089,0.002674
Santos / SP,5,0.142507,0.861541
Vitória / BA,5,0.004007,0.998445
Coritiba / PR,5,0.035805,0.978863
Botafogo / RJ,5,0.111251,0.20319399999999999
Athletico Paranaense / PR,5,0.131277,0.251424
Fluminense / RJ,5,0.000561,0.9998130000000001
Vasco da Gama / RJ,5,0.009287,0.99574
Goiás / GO,5,0.019694,0.990294
São Paulo / SP,5,0.000414,0.999886
Atlético / MG,5,0.028486,0.984145
Corinthians / SP,5,0.164495,0.31666099999999997
Criciúma / SC,5,0.005108,0.997903
Grêmio / RS,5,0.21892,0.532425
Flamengo / RJ,5,0.002733,0.999051
São Paulo / SP,4,9.4e-05,0.99998
Cruzeiro / MG,4,0.007628,0.010302
Botafogo / RJ,4,0.180403,0.383597
Athletico Paranaense / PR,4,0.195181,0.44660500000000003
Vitória / BA,4,0.00117,0.999615
Portuguesa / SP,4,0.000132,0.999965
Criciúma / SC,4,0.001598,0.999501
Atlético / MG,4,0.011084,0.995229
Fluminense / RJ,4,0.000161,0.999974
Flamengo / RJ,4,0.000728,0.999779
Vasco da Gama / RJ,4,0.003114,0.998854
Bahia / BA,4,0.001394,0.999549
Coritiba / PR,4,0.014635,0.993498
Santos / SP,4,0.080778,0.942319
Goiás / GO,4,0.006974,0.997268
Internacional / RS,4,0.06516,0.955114
Grêmio / RS,4,0.199723,0.732148
Corinthians / SP,4,0.230043,0.546704
Vasco da Gama / RJ,3,0.000934,0.999788
Athletico Paranaense / PR,3,0.245125,0.69173
Vitória / BA,3,0.000332,0.999947
Coritiba / PR,3,0.005123,0.998621
Ponte Preta / SP,3,1e-06,1.0
Portuguesa / SP,3,3e-05,0.999995
Atlético / MG,3,0.00379,0.999019
Fluminense / RJ,3,2.4e-05,0.999998
Criciúma / SC,3,0.000428,0.999929
Internacional / RS,3,0.032102,0.987216
Grêmio / RS,3,0.155688,0.8878360000000001
Bahia / BA,3,0.000386,0.999935
Santos / SP,3,0.040806,0.983125
Goiás / GO,3,0.00222,0.999488
Corinthians / SP,3,0.239741,0.7864450000000001
Flamengo / RJ,3,0.000196,0.999975
Botafogo / RJ,3,0.24833,0.631927
São Paulo / SP,3,2e-05,1.0
Cruzeiro / MG,3,0.024724,0.035026
Botafogo / RJ,2,0.314401,0.9463280000000001
Corinthians / SP,2,0.190533,0.976978
Atlético / MG,2,0.000954,0.999973
Bahia / BA,2,6.5e-05,1.0
Vitória / BA,2,5.3e-05,1.0
Cruzeiro / MG,2,0.095669,0.130695
Athletico Paranaense / PR,2,0.266687,0.9584170000000001
Santos / SP,2,0.015991,0.999116
Coritiba / PR,2,0.00134,0.999961
Vasco da Gama / RJ,2,0.000206,0.9999939999999999
Portuguesa / SP,2,5e-06,1.0
Criciúma / SC,2,7e-05,0.999999
Internacional / RS,2,0.012106,0.999322
Flamengo / RJ,2,2.3e-05,0.9999979999999999
Fluminense / RJ,2,2e-06,1.0
Grêmio / RS,2,0.101401,0.989237
Goiás / GO,2,0.000494,0.999982
Atlético / MG,1,2.7e-05,1.0
Internacional / RS,1,0.000678,1.0
Grêmio / RS,1,0.010763,1.0
Santos / SP,1,0.000884,1.0
Corinthians / SP,1,0.023022,1.0
Goiás / GO,1,1.8e-05,1.0
Coritiba / PR,1,3.9e-05,1.0
Botafogo / RJ,1,0.053672,1.0
Flamengo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.869305,1.0
Criciúma / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Athletico Paranaense / PR,1,0.041583,1.0
