Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.095066,0.896229
Confiança / SE,13,0.025271,0.982772
Brusque / SC,13,0.121624,0.270088
Ponte Preta / SP,13,0.069158,0.940353
Coritiba / PR,13,1e-05,1.6000000000000003e-05
Sampaio Corrêa / MA,13,0.000317,0.000401
Vasco da Gama / RJ,13,0.00321,0.004543
CRB / AL,13,0.000582,0.0007670000000000001
Operário / PR,13,0.095603,0.186892
Goiás / GO,13,0.001003,0.001292
Vila Nova / GO,12,0.116304,0.874299
Cruzeiro / MG,12,0.055447,0.951676
Avaí / SC,12,0.040181,0.066729
Coritiba / PR,12,7.4e-05,8.999999999999999e-05
Operário / PR,12,0.153673,0.340565
Guarani / SP,12,0.015988,0.024474999999999997
Botafogo / RJ,12,0.035002,0.059654
Remo / PA,12,0.132149,0.840487
Brasil / RS,12,0.002554,0.998976
Vitória / BA,12,0.029146,0.980684
Brusque / SC,12,0.173528,0.443616
Ponte Preta / SP,12,0.034973,0.975326
Goiás / GO,12,0.003585,0.004877
Londrina / PR,12,0.004655,0.997924
Vasco da Gama / RJ,12,0.009377,0.01392
CSA / AL,12,0.176006,0.42439
Sampaio Corrêa / MA,12,0.001372,0.0017729999999999998
Confiança / SE,12,0.011007,0.993779
Náutico / PE,12,0.002942,0.003956
CRB / AL,12,0.002037,0.002804
Goiás / GO,11,0.010024,0.014901000000000001
Londrina / PR,11,0.001533,0.999457
Vasco da Gama / RJ,11,0.022405,0.036325
Cruzeiro / MG,11,0.028143,0.979819
Operário / PR,11,0.185071,0.525636
Botafogo / RJ,11,0.065901,0.125555
Avaí / SC,11,0.076145,0.142874
Remo / PA,11,0.08175,0.922237
Brasil / RS,11,0.000766,0.999742
Vitória / BA,11,0.012391,0.9930749999999999
Brusque / SC,11,0.180639,0.624255
Ponte Preta / SP,11,0.01583,0.991156
CRB / AL,11,0.006108,0.008912
Vila Nova / GO,11,0.067893,0.942192
Guarani / SP,11,0.035411,0.059885999999999995
CSA / AL,11,0.192982,0.617372
Confiança / SE,11,0.004288,0.998067
Sampaio Corrêa / MA,11,0.004274,0.006047
Náutico / PE,11,0.008095,0.012051
Coritiba / PR,11,0.000351,0.000441
Operário / PR,10,0.176828,0.702464
Vasco da Gama / RJ,10,0.045524,0.081849
Ponte Preta / SP,10,0.006055,0.997211
Londrina / PR,10,0.000413,0.99987
Remo / PA,10,0.043246,0.965483
Náutico / PE,10,0.019171,0.031222
Guarani / SP,10,0.065418,0.125304
Cruzeiro / MG,10,0.012752,0.992571
Goiás / GO,10,0.024178,0.039079
Coritiba / PR,10,0.001207,0.001648
Avaí / SC,10,0.12195,0.264824
Confiança / SE,10,0.001381,0.999448
Botafogo / RJ,10,0.10708,0.23263499999999998
CSA / AL,10,0.157722,0.775094
Sampaio Corrêa / MA,10,0.011536,0.017583
CRB / AL,10,0.015009,0.023921
Brasil / RS,10,0.000211,0.999953
Vitória / BA,10,0.004791,0.9978659999999999
Vila Nova / GO,10,0.034139,0.9763310000000001
Brusque / SC,10,0.151389,0.775644
CSA / AL,9,0.100491,0.875585
Guarani / SP,9,0.10404,0.229344
Confiança / SE,9,0.000399,0.999847
Náutico / PE,9,0.038153,0.06937499999999999
Operário / PR,9,0.122531,0.824995
Vitória / BA,9,0.001531,0.999397
CRB / AL,9,0.030359,0.05428
Vasco da Gama / RJ,9,0.0781,0.159949
Ponte Preta / SP,9,0.001917,0.999128
Brusque / SC,9,0.0976,0.873244
Remo / PA,9,0.019948,0.985431
Brasil / RS,9,3.8e-05,0.999991
Botafogo / RJ,9,0.146333,0.37896799999999997
Avaí / SC,9,0.163196,0.42802
Coritiba / PR,9,0.0035,0.005148
Sampaio Corrêa / MA,9,0.025179,0.042762
Londrina / PR,9,0.000105,0.999975
Goiás / GO,9,0.0474,0.086479
Vila Nova / GO,9,0.014445,0.990776
Cruzeiro / MG,9,0.004735,0.997306
Ponte Preta / SP,8,0.000626,0.999754
Goiás / GO,8,0.075438,0.161917
Vasco da Gama / RJ,8,0.109224,0.269173
Guarani / SP,8,0.130073,0.359417
Operário / PR,8,0.07589,0.900885
Vitória / BA,8,0.000424,0.999821
Londrina / PR,8,1.7e-05,0.999992
CSA / AL,8,0.058475,0.93406
Vila Nova / GO,8,0.005763,0.996539
Avaí / SC,8,0.158625,0.586645
Brusque / SC,8,0.057703,0.930947
CRB / AL,8,0.051535,0.10581499999999999
Cruzeiro / MG,8,0.001749,0.999055
Sampaio Corrêa / MA,8,0.044757,0.087519
Coritiba / PR,8,0.008464,0.013611999999999999
Remo / PA,8,0.008664,0.994095
Náutico / PE,8,0.061365,0.13074
Confiança / SE,8,0.00011,0.999957
Botafogo / RJ,8,0.151091,0.530059
Brasil / RS,8,7e-06,0.999998
Guarani / SP,7,0.13828,0.49769699999999994
Goiás / GO,7,0.103554,0.265471
Vasco da Gama / RJ,7,0.130193,0.399366
Brusque / SC,7,0.032831,0.963778
Ponte Preta / SP,7,0.00018,0.999934
Londrina / PR,7,6e-06,0.9999979999999999
Remo / PA,7,0.00353,0.997625
Botafogo / RJ,7,0.13324,0.663299
Vitória / BA,7,0.000123,0.9999439999999999
CRB / AL,7,0.076,0.181815
Brasil / RS,7,2e-06,1.0
Coritiba / PR,7,0.017354,0.030966
Confiança / SE,7,3e-05,0.999987
Sampaio Corrêa / MA,7,0.067998,0.15551700000000002
Operário / PR,7,0.045118,0.946003
Vila Nova / GO,7,0.002259,0.998798
CSA / AL,7,0.03242,0.96648
Cruzeiro / MG,7,0.0006,0.999655
Náutico / PE,7,0.085793,0.216533
Avaí / SC,7,0.130489,0.7171339999999999
Remo / PA,6,0.001469,0.999094
Brusque / SC,6,0.018061,0.981839
Coritiba / PR,6,0.030986,0.061952
Vila Nova / GO,6,0.000769,0.999567
Botafogo / RJ,6,0.109123,0.7724219999999999
Vasco da Gama / RJ,6,0.13631,0.535676
Náutico / PE,6,0.109004,0.325537
Guarani / SP,6,0.131243,0.6289399999999999
CRB / AL,6,0.100097,0.281912
Confiança / SE,6,1.1e-05,0.999998
Londrina / PR,6,2e-06,1.0
Operário / PR,6,0.025926,0.971929
Vitória / BA,6,4.1e-05,0.999985
Cruzeiro / MG,6,0.000218,0.999873
CSA / AL,6,0.017263,0.9837429999999999
Ponte Preta / SP,6,4.8e-05,0.999982
Avaí / SC,6,0.099649,0.816783
Goiás / GO,6,0.125801,0.391272
Sampaio Corrêa / MA,6,0.093979,0.249496
Guarani / SP,5,0.115193,0.7441329999999999
Botafogo / RJ,5,0.085174,0.857596
Sampaio Corrêa / MA,5,0.120492,0.369988
Avaí / SC,5,0.07263,0.889413
Cruzeiro / MG,5,9.2e-05,0.999965
Vila Nova / GO,5,0.000305,0.999872
Remo / PA,5,0.000587,0.999681
Vasco da Gama / RJ,5,0.130541,0.666217
Brusque / SC,5,0.009706,0.991545
Ponte Preta / SP,5,1.3e-05,0.999995
CRB / AL,5,0.122454,0.404366
Goiás / GO,5,0.140208,0.53148
Vitória / BA,5,1.3e-05,0.9999979999999999
CSA / AL,5,0.008988,0.9927309999999999
Operário / PR,5,0.014249,0.986178
Confiança / SE,5,1e-06,0.999999
Coritiba / PR,5,0.051367,0.113319
Náutico / PE,5,0.127987,0.453524
Vila Nova / GO,4,9.3e-05,0.999965
Vasco da Gama / RJ,4,0.117925,0.784142
Vitória / BA,4,1e-06,0.999999
Guarani / SP,4,0.09641,0.8405429999999999
Sampaio Corrêa / MA,4,0.145356,0.515344
CRB / AL,4,0.142241,0.5466070000000001
CSA / AL,4,0.004352,0.9970829999999999
Operário / PR,4,0.007882,0.99406
Náutico / PE,4,0.142277,0.595801
Coritiba / PR,4,0.081799,0.195118
Ponte Preta / SP,4,2e-06,0.999997
Brusque / SC,4,0.004974,0.9965189999999999
Cruzeiro / MG,4,2.2e-05,0.9999870000000001
Botafogo / RJ,4,0.06191,0.9195059999999999
Remo / PA,4,0.000218,0.999899
Avaí / SC,4,0.050712,0.940125
Goiás / GO,4,0.143825,0.675305
Confiança / SE,4,1e-06,1.0
Coritiba / PR,3,0.130152,0.32527
Cruzeiro / MG,3,1.1e-05,0.999998
Sampaio Corrêa / MA,3,0.166481,0.681825
Vitória / BA,3,1e-06,1.0
CSA / AL,3,0.002048,0.999131
Vila Nova / GO,3,2.2e-05,0.999987
CRB / AL,3,0.157139,0.703746
Brusque / SC,3,0.002328,0.9988469999999999
Botafogo / RJ,3,0.04322,0.962726
Avaí / SC,3,0.033207,0.973332
Guarani / SP,3,0.077025,0.9175679999999999
Goiás / GO,3,0.136152,0.811457
Ponte Preta / SP,3,2e-06,0.999999
Operário / PR,3,0.003853,0.997913
Vasco da Gama / RJ,3,0.098878,0.8830199999999999
Remo / PA,3,7.9e-05,0.999978
Náutico / PE,3,0.149402,0.745203
Sampaio Corrêa / MA,2,0.177437,0.859262
Botafogo / RJ,2,0.026223,0.988949
Vasco da Gama / RJ,2,0.074955,0.957975
Brusque / SC,2,0.000926,0.999773
CRB / AL,2,0.164727,0.868473
Remo / PA,2,2e-05,0.9999979999999999
CSA / AL,2,0.000705,0.999836
Guarani / SP,2,0.054444,0.972012
Ponte Preta / SP,2,1e-06,1.0
Vila Nova / GO,2,1e-05,0.999997
Operário / PR,2,0.001633,0.999546
Coritiba / PR,2,0.217273,0.542543
Cruzeiro / MG,2,2e-06,1.0
Náutico / PE,2,0.145877,0.89108
Avaí / SC,2,0.019274,0.992606
Goiás / GO,2,0.116493,0.92795
Brusque / SC,1,0.000227,1.0
Guarani / SP,1,0.027988,1.0
Sampaio Corrêa / MA,1,0.140738,1.0
Botafogo / RJ,1,0.011051,1.0
Vila Nova / GO,1,3e-06,1.0
Vasco da Gama / RJ,1,0.042025,1.0
Goiás / GO,1,0.07205,1.0
Coritiba / PR,1,0.457457,1.0
Náutico / PE,1,0.10892,1.0
CRB / AL,1,0.131527,1.0
Remo / PA,1,2e-06,1.0
CSA / AL,1,0.000164,1.0
Operário / PR,1,0.000454,1.0
Avaí / SC,1,0.007394,1.0
