Club,Position,Probability,Cumulative
Bahia / BA,17,0.138046,0.265258
Bahia / BA,16,0.215216,0.48047399999999996
Coritiba / PR,16,0.048646,0.974154
Goiás / GO,16,0.170172,0.848264
Fortaleza / CE,16,0.000164,0.000186
Red Bull Bragantino / SP,16,1.5e-05,1.9e-05
Santos / SP,16,0.257267,0.605033
América / MG,16,0.098251,0.926426
Cruzeiro / MG,16,0.000688,0.0008110000000000001
Corinthians / SP,16,0.059945,0.095025
Fluminense / RJ,16,1.6e-05,1.8e-05
Grêmio / RS,16,1e-06,1e-06
Palmeiras / SP,16,1e-06,1e-06
São Paulo / SP,16,1.5e-05,1.6e-05
Vasco da Gama / RJ,16,0.070423,0.956775
Atlético Mineiro / MG,16,0.002363,0.002899
Internacional / RS,16,0.026174,0.03515
Cuiabá / MT,16,0.05036,0.074424
Athletico Paranaense / PR,16,0.000283,0.000324
Grêmio / RS,15,2.8e-05,2.9e-05
Fluminense / RJ,15,0.000114,0.000132
Internacional / RS,15,0.074841,0.109991
Flamengo / RJ,15,8e-06,8e-06
Red Bull Bragantino / SP,15,8e-05,9.900000000000001e-05
Goiás / GO,15,0.09736,0.945624
Cruzeiro / MG,15,0.003447,0.004258
Corinthians / SP,15,0.127686,0.222711
Palmeiras / SP,15,5e-06,6e-06
Coritiba / PR,15,0.019239,0.993393
Fortaleza / CE,15,0.001084,0.0012699999999999999
América / MG,15,0.050138,0.976564
Cuiabá / MT,15,0.117267,0.191691
Vasco da Gama / RJ,15,0.030568,0.9873430000000001
Athletico Paranaense / PR,15,0.001597,0.001921
Bahia / BA,15,0.249749,0.730223
São Paulo / SP,15,9.7e-05,0.000113
Atlético Mineiro / MG,15,0.009581,0.01248
Santos / SP,15,0.217111,0.822144
Fortaleza / CE,14,0.005218,0.006488000000000001
Flamengo / RJ,14,4.9e-05,5.6999999999999996e-05
Grêmio / RS,14,0.000289,0.000318
Red Bull Bragantino / SP,14,0.000676,0.000775
América / MG,14,0.016758,0.993322
Cruzeiro / MG,14,0.014917,0.019174999999999998
Atlético Mineiro / MG,14,0.031196,0.043676
Bahia / BA,14,0.144964,0.8751869999999999
Coritiba / PR,14,0.005113,0.998506
Athletico Paranaense / PR,14,0.007692,0.009613
São Paulo / SP,14,0.000732,0.000845
Vasco da Gama / RJ,14,0.009328,0.9966710000000001
Goiás / GO,14,0.036671,0.982295
Santos / SP,14,0.106616,0.92876
Internacional / RS,14,0.170297,0.280288
Cuiabá / MT,14,0.223117,0.414808
Corinthians / SP,14,0.225595,0.448306
Fluminense / RJ,14,0.000709,0.000841
Palmeiras / SP,14,6.3e-05,6.9e-05
Athletico Paranaense / PR,13,0.022475,0.032088
Cuiabá / MT,13,0.237116,0.651924
São Paulo / SP,13,0.003006,0.0038510000000000003
Cruzeiro / MG,13,0.041097,0.060272
Atlético Mineiro / MG,13,0.071879,0.11555499999999999
Palmeiras / SP,13,0.000412,0.000481
América / MG,13,0.00508,0.998402
Goiás / GO,13,0.012753,0.995048
Coritiba / PR,13,0.00121,0.999716
Corinthians / SP,13,0.226544,0.67485
Grêmio / RS,13,0.00136,0.001678
Red Bull Bragantino / SP,13,0.002907,0.003682
Fortaleza / CE,13,0.017594,0.024082
Vasco da Gama / RJ,13,0.002602,0.9992730000000001
Flamengo / RJ,13,0.000311,0.000368
Bahia / BA,13,0.075415,0.950602
Fluminense / RJ,13,0.003034,0.003875
Santos / SP,13,0.046664,0.9754240000000001
Internacional / RS,13,0.228541,0.508829
Cuiabá / MT,12,0.178663,0.830587
Grêmio / RS,12,0.004873,0.0065509999999999995
Internacional / RS,12,0.231387,0.740216
América / MG,12,0.001317,0.999719
Flamengo / RJ,12,0.001509,0.001877
Atlético Mineiro / MG,12,0.1355,0.25105500000000003
Fortaleza / CE,12,0.046382,0.070464
Fluminense / RJ,12,0.010722,0.014597
Vasco da Gama / RJ,12,0.000597,0.99987
Cruzeiro / MG,12,0.090672,0.150944
Bahia / BA,12,0.033072,0.9836739999999999
Coritiba / PR,12,0.000241,0.999957
Santos / SP,12,0.017596,0.99302
Red Bull Bragantino / SP,12,0.010135,0.013817
Goiás / GO,12,0.003847,0.998895
Athletico Paranaense / PR,12,0.054229,0.086317
Corinthians / SP,12,0.167131,0.841981
São Paulo / SP,12,0.010378,0.014229
Palmeiras / SP,12,0.001749,0.0022299999999999998
Internacional / RS,11,0.129607,0.869823
Vasco da Gama / RJ,11,0.000108,0.999978
Santos / SP,11,0.004962,0.997982
Corinthians / SP,11,0.084231,0.926212
Coritiba / PR,11,3.5e-05,0.999992
Bahia / BA,11,0.01099,0.994664
Flamengo / RJ,11,0.005354,0.0072310000000000004
Palmeiras / SP,11,0.006283,0.008513
Red Bull Bragantino / SP,11,0.027197,0.041013999999999995
Cuiabá / MT,11,0.090127,0.920714
Goiás / GO,11,0.000835,0.99973
Atlético Mineiro / MG,11,0.202917,0.453972
Grêmio / RS,11,0.014856,0.021407
América / MG,11,0.000223,0.999942
Fortaleza / CE,11,0.097282,0.167746
Athletico Paranaense / PR,11,0.106812,0.193129
Cruzeiro / MG,11,0.160595,0.311539
São Paulo / SP,11,0.028171,0.0424
Fluminense / RJ,11,0.029415,0.044012
Grêmio / RS,10,0.029548,0.050955
Fortaleza / CE,10,0.137842,0.30558799999999997
Athletico Paranaense / PR,10,0.141329,0.33445800000000003
Goiás / GO,10,0.00022,0.99995
Vasco da Gama / RJ,10,1.7e-05,0.9999950000000001
Palmeiras / SP,10,0.014886,0.023399
Red Bull Bragantino / SP,10,0.050253,0.091267
Fluminense / RJ,10,0.053714,0.09772600000000001
Corinthians / SP,10,0.039592,0.965804
Cruzeiro / MG,10,0.180051,0.49158999999999997
Cuiabá / MT,10,0.042528,0.963242
Internacional / RS,10,0.066216,0.9360390000000001
Santos / SP,10,0.001473,0.9994550000000001
Coritiba / PR,10,7e-06,0.999999
Flamengo / RJ,10,0.012434,0.019665000000000002
Bahia / BA,10,0.003648,0.998312
São Paulo / SP,10,0.051463,0.093863
Atlético Mineiro / MG,10,0.174728,0.6287
América / MG,10,5.1e-05,0.999993
Goiás / GO,9,3.8e-05,0.999988
Grêmio / RS,9,0.048742,0.09969700000000001
Bahia / BA,9,0.001169,0.999481
Cruzeiro / MG,9,0.15447,0.64606
Red Bull Bragantino / SP,9,0.075908,0.16717500000000002
Athletico Paranaense / PR,9,0.152156,0.486614
Santos / SP,9,0.000389,0.9998440000000001
São Paulo / SP,9,0.078601,0.172464
Cuiabá / MT,9,0.020045,0.983287
Fluminense / RJ,9,0.081008,0.178734
Corinthians / SP,9,0.018775,0.984579
Palmeiras / SP,9,0.027569,0.050968
Fortaleza / CE,9,0.154989,0.46057699999999996
Atlético Mineiro / MG,9,0.129598,0.7582979999999999
Flamengo / RJ,9,0.023215,0.04288
América / MG,9,6e-06,0.9999990000000001
Vasco da Gama / RJ,9,3e-06,0.999998
Internacional / RS,9,0.033319,0.969358
Red Bull Bragantino / SP,8,0.101698,0.26887300000000003
São Paulo / SP,8,0.103384,0.275848
Grêmio / RS,8,0.070944,0.170641
Palmeiras / SP,8,0.044816,0.09578400000000001
Internacional / RS,8,0.016443,0.985801
Vasco da Gama / RJ,8,1e-06,0.9999990000000001
Santos / SP,8,0.000116,0.9999600000000001
América / MG,8,1e-06,1.0
Corinthians / SP,8,0.008519,0.993098
Flamengo / RJ,8,0.038697,0.08157700000000001
Cruzeiro / MG,8,0.12147,0.7675299999999999
Cuiabá / MT,8,0.009411,0.992698
Fluminense / RJ,8,0.106974,0.285708
Bahia / BA,8,0.000358,0.999839
Goiás / GO,8,9e-06,0.999997
Athletico Paranaense / PR,8,0.140705,0.627319
Fortaleza / CE,8,0.146068,0.606645
Atlético Mineiro / MG,8,0.090386,0.848684
Corinthians / SP,7,0.003977,0.9970749999999999
Atlético Mineiro / MG,7,0.061307,0.909991
Red Bull Bragantino / SP,7,0.123399,0.392272
Flamengo / RJ,7,0.058795,0.140372
Internacional / RS,7,0.007864,0.993665
Bahia / BA,7,0.000116,0.999955
São Paulo / SP,7,0.12477,0.40061800000000003
Palmeiras / SP,7,0.067353,0.163137
Cuiabá / MT,7,0.004181,0.996879
Coritiba / PR,7,1e-06,1.0
Fluminense / RJ,7,0.125779,0.411487
Goiás / GO,7,3e-06,1.0
Vasco da Gama / RJ,7,1e-06,1.0
Santos / SP,7,2.3e-05,0.9999830000000001
Cruzeiro / MG,7,0.087544,0.855074
Athletico Paranaense / PR,7,0.117189,0.7445080000000001
Fortaleza / CE,7,0.123026,0.729671
Grêmio / RS,7,0.094672,0.265313
Internacional / RS,6,0.003708,0.9973730000000001
Santos / SP,6,1.4e-05,0.999997
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.136778,0.537396
Palmeiras / SP,6,0.093036,0.256173
Corinthians / SP,6,0.001734,0.998809
Grêmio / RS,6,0.116904,0.382217
Cuiabá / MT,6,0.001929,0.998808
Bahia / BA,6,3.1e-05,0.9999859999999999
Atlético Mineiro / MG,6,0.039884,0.949875
Flamengo / RJ,6,0.08378,0.224152
Fortaleza / CE,6,0.09732,0.8269909999999999
Cruzeiro / MG,6,0.061157,0.916231
Red Bull Bragantino / SP,6,0.13625,0.5285219999999999
Athletico Paranaense / PR,6,0.092277,0.836785
Fluminense / RJ,6,0.135197,0.546684
Cruzeiro / MG,5,0.040276,0.956507
Corinthians / SP,5,0.000778,0.999587
Botafogo / RJ,5,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,5,0.140036,0.668558
Flamengo / RJ,5,0.114345,0.338497
Fluminense / RJ,5,0.135408,0.682092
Cuiabá / MT,5,0.000776,0.999584
Athletico Paranaense / PR,5,0.068633,0.9054180000000001
Grêmio / RS,5,0.137676,0.5198929999999999
Fortaleza / CE,5,0.073383,0.900374
Atlético Mineiro / MG,5,0.024818,0.9746929999999999
Internacional / RS,5,0.001647,0.99902
Santos / SP,5,3e-06,1.0
Bahia / BA,5,9e-06,0.999995
Palmeiras / SP,5,0.123912,0.380085
São Paulo / SP,5,0.13829,0.675686
Bahia / BA,4,4e-06,0.999999
Atlético Mineiro / MG,4,0.014701,0.989394
Corinthians / SP,4,0.000297,0.999884
São Paulo / SP,4,0.129281,0.804967
Athletico Paranaense / PR,4,0.048765,0.954183
Botafogo / RJ,4,5.2e-05,6.3e-05
Fluminense / RJ,4,0.126503,0.808595
Fortaleza / CE,4,0.051315,0.951689
Cruzeiro / MG,4,0.02467,0.981177
Palmeiras / SP,4,0.16123,0.541315
Internacional / RS,4,0.00067,0.99969
Red Bull Bragantino / SP,4,0.132671,0.801229
Cuiabá / MT,4,0.000312,0.999896
Grêmio / RS,4,0.155177,0.6750700000000001
Flamengo / RJ,4,0.154352,0.492849
Palmeiras / SP,3,0.207205,0.74852
Flamengo / RJ,3,0.209354,0.702203
Fluminense / RJ,3,0.109097,0.917692
Bahia / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,0.030718,0.984901
Fortaleza / CE,3,0.032478,0.984167
Internacional / RS,3,0.000247,0.999937
Atlético Mineiro / MG,3,0.007685,0.9970789999999999
Grêmio / RS,3,0.163551,0.8386210000000001
São Paulo / SP,3,0.111458,0.916425
Corinthians / SP,3,9.8e-05,0.999982
Cruzeiro / MG,3,0.013417,0.994594
Botafogo / RJ,3,0.000321,0.000384
Red Bull Bragantino / SP,3,0.114282,0.915511
Cuiabá / MT,3,8.8e-05,0.999984
São Paulo / SP,2,0.083391,0.999816
Internacional / RS,2,6.3e-05,1.0
Cuiabá / MT,2,1.6e-05,1.0
Grêmio / RS,2,0.160617,0.9992380000000001
Red Bull Bragantino / SP,2,0.084285,0.999796
Fluminense / RJ,2,0.082082,0.999774
Corinthians / SP,2,1.8e-05,1.0
Fortaleza / CE,2,0.015821,0.999988
Palmeiras / SP,2,0.250128,0.998648
Cruzeiro / MG,2,0.005402,0.999996
Botafogo / RJ,2,0.004492,0.004876
Flamengo / RJ,2,0.295693,0.997896
Athletico Paranaense / PR,2,0.015074,0.9999750000000001
Atlético Mineiro / MG,2,0.002918,0.999997
Athletico Paranaense / PR,1,2.5e-05,1.0
Cruzeiro / MG,1,4e-06,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fortaleza / CE,1,1.2e-05,1.0
Fluminense / RJ,1,0.000226,1.0
Palmeiras / SP,1,0.001352,1.0
Flamengo / RJ,1,0.002104,1.0
São Paulo / SP,1,0.000184,1.0
Botafogo / RJ,1,0.995124,1.0
Red Bull Bragantino / SP,1,0.000204,1.0
Grêmio / RS,1,0.000762,1.0
