Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.180569,0.6439980000000001
Grêmio / RS,13,0.002501,0.0034280000000000005
Goiás / GO,13,0.169884,0.415338
Atlético / MG,13,0.116589,0.277071
CSA / AL,13,0.00155,0.9993930000000001
Athletico Paranaense / PR,12,0.014338,0.022876
Corinthians / SP,12,0.001438,0.0019190000000000001
Fluminense / RJ,12,0.066886,0.934361
Atlético / MG,12,0.153821,0.430892
Chapecoense / SC,12,3e-06,1.0
Grêmio / RS,12,0.007512,0.01094
Vasco da Gama / RJ,12,0.172684,0.452336
São Paulo / SP,12,0.000285,0.000346
Santos / SP,12,2e-06,2e-06
Bahia / BA,12,0.016775,0.025650000000000003
Internacional / RS,12,0.012727,0.019484
Ceará / CE,12,0.049615,0.958255
Botafogo / RJ,12,0.14913,0.793128
CSA / AL,12,0.000452,0.9998450000000001
Goiás / GO,12,0.185536,0.600874
Fortaleza / CE,12,0.15167,0.760043
Cruzeiro / MG,12,0.017126,0.9890490000000001
Grêmio / RS,11,0.02011,0.03105
Athletico Paranaense / PR,11,0.034196,0.057072
Internacional / RS,11,0.031098,0.050582
Cruzeiro / MG,11,0.007589,0.996638
Santos / SP,11,6e-06,8e-06
Goiás / GO,11,0.169951,0.770825
São Paulo / SP,11,0.001651,0.001997
Vasco da Gama / RJ,11,0.208752,0.661088
Fortaleza / CE,11,0.118538,0.8785810000000001
Fluminense / RJ,11,0.039656,0.974017
Botafogo / RJ,11,0.107909,0.9010370000000001
Atlético / MG,11,0.18861,0.619502
Corinthians / SP,11,0.005584,0.007503000000000001
Bahia / BA,11,0.039552,0.065202
CSA / AL,11,0.000127,0.9999720000000001
Ceará / CE,11,0.026671,0.984926
Cruzeiro / MG,10,0.002772,0.99941
CSA / AL,10,2.4e-05,0.999996
São Paulo / SP,10,0.007231,0.009228
Internacional / RS,10,0.074197,0.124779
Grêmio / RS,10,0.049704,0.08075399999999999
Fluminense / RJ,10,0.019528,0.993545
Fortaleza / CE,10,0.077944,0.956525
Ceará / CE,10,0.011592,0.996518
Bahia / BA,10,0.087056,0.152258
Vasco da Gama / RJ,10,0.187566,0.848654
Botafogo / RJ,10,0.064003,0.96504
Palmeiras / SP,10,1e-06,1e-06
Goiás / GO,10,0.129371,0.900196
Athletico Paranaense / PR,10,0.07667,0.133742
Atlético / MG,10,0.193529,0.8130310000000001
Corinthians / SP,10,0.018733,0.026236000000000002
Santos / SP,10,7.9e-05,8.7e-05
São Paulo / SP,9,0.027693,0.036920999999999995
Fortaleza / CE,9,0.027906,0.9844310000000001
Palmeiras / SP,9,1.5e-05,1.6e-05
Goiás / GO,9,0.057257,0.957453
Bahia / BA,9,0.177061,0.329319
Ceará / CE,9,0.002645,0.999163
Santos / SP,9,0.00073,0.000817
CSA / AL,9,2e-06,0.999998
Internacional / RS,9,0.16076,0.285539
Corinthians / SP,9,0.057307,0.083543
Atlético / MG,9,0.096845,0.909876
Botafogo / RJ,9,0.022673,0.9877130000000001
Vasco da Gama / RJ,9,0.084229,0.932883
Athletico Paranaense / PR,9,0.163246,0.29698800000000003
Cruzeiro / MG,9,0.000466,0.999876
Fluminense / RJ,9,0.004849,0.998394
Grêmio / RS,9,0.116316,0.19707
CSA / AL,8,2e-06,1.0
Palmeiras / SP,8,0.000105,0.000121
Santos / SP,8,0.003051,0.003868
Goiás / GO,8,0.025362,0.982815
Botafogo / RJ,8,0.008097,0.9958100000000001
Internacional / RS,8,0.175795,0.461334
Grêmio / RS,8,0.154935,0.352005
Ceará / CE,8,0.000641,0.999804
Vasco da Gama / RJ,8,0.038294,0.9711770000000001
São Paulo / SP,8,0.055956,0.092877
Cruzeiro / MG,8,0.000104,0.99998
Bahia / BA,8,0.193598,0.522917
Atlético / MG,8,0.048773,0.958649
Athletico Paranaense / PR,8,0.18329,0.480278
Fortaleza / CE,8,0.010291,0.994722
Corinthians / SP,8,0.100519,0.184062
Fluminense / RJ,8,0.001187,0.9995809999999999
Vasco da Gama / RJ,7,0.017445,0.988622
Corinthians / SP,7,0.144206,0.328268
Santos / SP,7,0.008839,0.012707
Fluminense / RJ,7,0.000308,0.999889
Botafogo / RJ,7,0.002945,0.9987550000000001
Atlético / MG,7,0.024071,0.98272
Cruzeiro / MG,7,1.8e-05,0.999998
Grêmio / RS,7,0.1759,0.527905
Internacional / RS,7,0.169176,0.63051
Bahia / BA,7,0.174103,0.69702
Athletico Paranaense / PR,7,0.175095,0.655373
São Paulo / SP,7,0.09255,0.185427
Palmeiras / SP,7,0.000436,0.000557
Fortaleza / CE,7,0.003715,0.998437
Ceará / CE,7,0.000144,0.999948
Goiás / GO,7,0.011049,0.9938640000000001
Bahia / BA,6,0.138462,0.835482
Santos / SP,6,0.02183,0.034537
Vasco da Gama / RJ,6,0.00768,0.996302
Palmeiras / SP,6,0.001722,0.0022789999999999998
Internacional / RS,6,0.149878,0.780388
São Paulo / SP,6,0.142597,0.328024
Botafogo / RJ,6,0.000963,0.999718
Atlético / MG,6,0.011345,0.994065
Goiás / GO,6,0.004303,0.998167
Fortaleza / CE,6,0.001205,0.999642
Cruzeiro / MG,6,2e-06,1.0
Fluminense / RJ,6,9.4e-05,0.999983
Grêmio / RS,6,0.180001,0.7079059999999999
Corinthians / SP,6,0.189151,0.5174190000000001
Athletico Paranaense / PR,6,0.150727,0.8061
Ceará / CE,6,4e-05,0.999988
Goiás / GO,5,0.001469,0.9996360000000001
Ceará / CE,5,9e-06,0.999997
São Paulo / SP,5,0.214132,0.542156
Internacional / RS,5,0.12198,0.9023680000000001
Fortaleza / CE,5,0.000315,0.999957
Santos / SP,5,0.053947,0.08848400000000001
Vasco da Gama / RJ,5,0.002904,0.999206
Corinthians / SP,5,0.225632,0.743051
Fluminense / RJ,5,1.6e-05,0.999999
Bahia / BA,5,0.099015,0.934497
Athletico Paranaense / PR,5,0.112348,0.918448
Botafogo / RJ,5,0.000245,0.999963
Palmeiras / SP,5,0.006741,0.00902
Grêmio / RS,5,0.156661,0.864567
Atlético / MG,5,0.004586,0.998651
Atlético / MG,4,0.001276,0.999927
Internacional / RS,4,0.08047,0.982838
Corinthians / SP,4,0.192703,0.935754
Botafogo / RJ,4,3.6e-05,0.9999990000000001
Bahia / BA,4,0.053297,0.987794
São Paulo / SP,4,0.318426,0.860582
Vasco da Gama / RJ,4,0.00075,0.9999560000000001
Grêmio / RS,4,0.109585,0.974152
Fluminense / RJ,4,1e-06,1.0
Goiás / GO,4,0.000325,0.999961
Palmeiras / SP,4,0.029454,0.038474
Athletico Paranaense / PR,4,0.066679,0.985127
Santos / SP,4,0.146952,0.235436
Ceará / CE,4,3e-06,1.0
Fortaleza / CE,4,4.3e-05,1.0
Corinthians / SP,3,0.057346,0.9931
Bahia / BA,3,0.011297,0.999091
Flamengo / RJ,3,0.000264,0.000264
Vasco da Gama / RJ,3,4.4e-05,1.0
Athletico Paranaense / PR,3,0.014229,0.999356
Internacional / RS,3,0.016092,0.99893
Botafogo / RJ,3,1e-06,1.0
Goiás / GO,3,3.9e-05,1.0
Grêmio / RS,3,0.023476,0.997628
São Paulo / SP,3,0.120331,0.9809129999999999
Santos / SP,3,0.554771,0.790207
Palmeiras / SP,3,0.202038,0.240512
Atlético / MG,3,7.2e-05,0.999999
Corinthians / SP,2,0.0069,1.0
Atlético / MG,2,1e-06,1.0
Flamengo / RJ,2,0.009252,0.009516
Santos / SP,2,0.20909,0.999297
Bahia / BA,2,0.000909,1.0
Internacional / RS,2,0.00107,1.0
Palmeiras / SP,2,0.750679,0.9911909999999999
São Paulo / SP,2,0.019083,0.999996
Grêmio / RS,2,0.002372,1.0
Athletico Paranaense / PR,2,0.000644,1.0
São Paulo / SP,1,4e-06,1.0
Palmeiras / SP,1,0.008809,1.0
Flamengo / RJ,1,0.990484,1.0
Santos / SP,1,0.000703,1.0
