Club,Position,Probability,Cumulative
Ceará / CE,17,0.000923,0.001161
Red Bull Bragantino / SP,17,0.011463,0.017223
Ponte Preta / SP,17,0.010491,0.015289
Atlético / GO,17,0.210187,0.505914
Paraná / PR,17,0.109842,0.212721
Avaí / SC,17,0.0007,0.0009289999999999999
Oeste / SP,17,0.104996,0.899843
Boa / MG,17,0.002233,0.003063
ABC / RN,17,7e-05,7.8e-05
Portuguesa / SP,17,0.06129,0.11402999999999999
Sampaio Corrêa / MA,17,0.006644,0.009441
Vasco da Gama / RJ,17,0.002908,0.003935
Vila Nova / GO,17,0.031171,0.979084
Joinville / SC,17,0.004493,0.006253999999999999
Náutico / PE,17,0.041542,0.06953999999999999
América / RN,17,0.17582,0.36279100000000003
Luverdense / MT,17,0.007264,0.010346999999999999
Icasa / CE,17,0.192145,0.748414
América / MG,17,9e-06,1.1e-05
Santa Cruz / PE,17,0.025809,0.039931999999999995
Boa / MG,16,0.005612,0.008675
Joinville / SC,16,0.010826,0.01708
Luverdense / MT,16,0.016457,0.026803999999999998
Ceará / CE,16,0.002741,0.003902
Oeste / SP,16,0.052756,0.952599
Náutico / PE,16,0.067822,0.13736199999999998
Paraná / PR,16,0.143257,0.355978
ABC / RN,16,0.000272,0.00035
Avaí / SC,16,0.002343,0.0032719999999999997
Icasa / CE,16,0.116847,0.8652610000000001
Ponte Preta / SP,16,0.022242,0.037531
Vila Nova / GO,16,0.012746,0.99183
Sampaio Corrêa / MA,16,0.014761,0.024202
Atlético / GO,16,0.174314,0.680228
Vasco da Gama / RJ,16,0.007475,0.01141
Portuguesa / SP,16,0.089956,0.203986
Santa Cruz / PE,16,0.047137,0.087069
América / RN,16,0.189432,0.552223
Red Bull Bragantino / SP,16,0.02297,0.040193000000000006
América / MG,16,3.4e-05,4.4999999999999996e-05
Atlético / GO,15,0.120899,0.801127
Paraná / PR,15,0.1543,0.510278
ABC / RN,15,0.000836,0.001186
Ceará / CE,15,0.006591,0.010492999999999999
Sampaio Corrêa / MA,15,0.026768,0.05097
Portuguesa / SP,15,0.113851,0.317837
América / MG,15,0.000119,0.000164
Náutico / PE,15,0.094829,0.23219099999999998
América / RN,15,0.150884,0.703107
Santa Cruz / PE,15,0.072332,0.159401
Luverdense / MT,15,0.03071,0.057513999999999996
Vasco da Gama / RJ,15,0.015766,0.027176
Joinville / SC,15,0.021345,0.038425
Icasa / CE,15,0.065446,0.9307070000000001
Oeste / SP,15,0.025318,0.977917
Boa / MG,15,0.011735,0.020409999999999998
Avaí / SC,15,0.005599,0.008871
Ponte Preta / SP,15,0.038258,0.075789
Vila Nova / GO,15,0.004909,0.9967389999999999
Red Bull Bragantino / SP,15,0.039505,0.079698
Red Bull Bragantino / SP,14,0.055886,0.135584
Ponte Preta / SP,14,0.056133,0.131922
Oeste / SP,14,0.01184,0.989757
Boa / MG,14,0.020584,0.040994
Joinville / SC,14,0.034359,0.072784
Náutico / PE,14,0.111608,0.34379899999999997
Ceará / CE,14,0.012976,0.023469
Icasa / CE,14,0.034576,0.965283
América / RN,14,0.106055,0.809162
Luverdense / MT,14,0.047194,0.104708
Vasco da Gama / RJ,14,0.026907,0.054083
Avaí / SC,14,0.010793,0.019664
Sampaio Corrêa / MA,14,0.041575,0.092545
Santa Cruz / PE,14,0.092809,0.25221
Paraná / PR,14,0.133394,0.643672
Portuguesa / SP,14,0.121255,0.439092
ABC / RN,14,0.001925,0.003111
América / MG,14,0.000342,0.000506
Vila Nova / GO,14,0.001997,0.998736
Atlético / GO,14,0.077792,0.878919
Red Bull Bragantino / SP,13,0.070323,0.205907
ABC / RN,13,0.003659,0.00677
América / RN,13,0.071045,0.880207
Portuguesa / SP,13,0.112717,0.551809
Vila Nova / GO,13,0.000742,0.999478
Ponte Preta / SP,13,0.07095,0.202872
Ceará / CE,13,0.021083,0.044552
Luverdense / MT,13,0.062739,0.167447
Boa / MG,13,0.030658,0.07165200000000001
América / MG,13,0.000688,0.0011940000000000002
Avaí / SC,13,0.017854,0.037517999999999996
Vasco da Gama / RJ,13,0.039381,0.09346399999999999
Joinville / SC,13,0.047835,0.120619
Sampaio Corrêa / MA,13,0.056133,0.148678
Náutico / PE,13,0.114665,0.458464
Paraná / PR,13,0.103586,0.747258
Oeste / SP,13,0.005633,0.99539
Atlético / GO,13,0.048618,0.9275370000000001
Icasa / CE,13,0.017735,0.9830180000000001
Santa Cruz / PE,13,0.103956,0.356166
Portuguesa / SP,12,0.096932,0.648741
Vila Nova / GO,12,0.000324,0.999802
Sampaio Corrêa / MA,12,0.06822,0.216898
Oeste / SP,12,0.002442,0.997832
Red Bull Bragantino / SP,12,0.081216,0.287123
Santa Cruz / PE,12,0.105172,0.461338
Vasco da Gama / RJ,12,0.053104,0.146568
Ponte Preta / SP,12,0.082702,0.285574
Paraná / PR,12,0.077124,0.8243820000000001
Náutico / PE,12,0.106138,0.5646019999999999
ABC / RN,12,0.006425,0.013195
Luverdense / MT,12,0.075734,0.24318099999999998
Joinville / SC,12,0.059715,0.180334
América / RN,12,0.045424,0.925631
América / MG,12,0.001422,0.0026160000000000003
Atlético / GO,12,0.029538,0.957075
Boa / MG,12,0.042323,0.113975
Icasa / CE,12,0.008703,0.9917210000000001
Avaí / SC,12,0.026379,0.063897
Ceará / CE,12,0.030963,0.075515
Icasa / CE,11,0.00434,0.9960610000000001
Náutico / PE,11,0.093581,0.658183
Avaí / SC,11,0.035919,0.099816
América / MG,11,0.002559,0.005175000000000001
Vila Nova / GO,11,0.000121,0.999923
Boa / MG,11,0.053954,0.167929
Ceará / CE,11,0.04135,0.116865
Ponte Preta / SP,11,0.088916,0.37449
Joinville / SC,11,0.069617,0.249951
ABC / RN,11,0.010108,0.023303
Paraná / PR,11,0.055663,0.880045
Portuguesa / SP,11,0.081205,0.729946
Atlético / GO,11,0.017894,0.9749690000000001
Red Bull Bragantino / SP,11,0.087951,0.375074
Vasco da Gama / RJ,11,0.064787,0.211355
América / RN,11,0.029207,0.954838
Santa Cruz / PE,11,0.099528,0.560866
Sampaio Corrêa / MA,11,0.077622,0.29452
Oeste / SP,11,0.001108,0.99894
Luverdense / MT,11,0.08457,0.327751
Boa / MG,10,0.064209,0.232138
Santa Cruz / PE,10,0.090908,0.651774
Oeste / SP,10,0.000561,0.999501
Vasco da Gama / RJ,10,0.075751,0.287106
Ceará / CE,10,0.05248,0.169345
América / RN,10,0.018257,0.973095
Portuguesa / SP,10,0.066377,0.796323
Paraná / PR,10,0.039784,0.919829
Ponte Preta / SP,10,0.090809,0.465299
Atlético / GO,10,0.010736,0.985705
América / MG,10,0.004276,0.009451000000000001
ABC / RN,10,0.01505,0.038353
Red Bull Bragantino / SP,10,0.089962,0.465036
Sampaio Corrêa / MA,10,0.083781,0.378301
Vila Nova / GO,10,4.1e-05,0.999964
Avaí / SC,10,0.046647,0.146463
Náutico / PE,10,0.080301,0.7384839999999999
Luverdense / MT,10,0.090239,0.41799
Icasa / CE,10,0.002067,0.998128
Joinville / SC,10,0.077764,0.327715
Ceará / CE,9,0.063826,0.233171
ABC / RN,9,0.022177,0.06053
Vasco da Gama / RJ,9,0.08426,0.371366
Náutico / PE,9,0.066702,0.805186
Paraná / PR,9,0.028373,0.948202
Luverdense / MT,9,0.091827,0.509817
Ponte Preta / SP,9,0.090128,0.555427
Red Bull Bragantino / SP,9,0.089852,0.554888
Boa / MG,9,0.074607,0.30674500000000005
América / RN,9,0.011487,0.984582
Icasa / CE,9,0.000997,0.999125
Joinville / SC,9,0.083492,0.411207
Vila Nova / GO,9,2.4e-05,0.999988
Avaí / SC,9,0.057683,0.204146
Sampaio Corrêa / MA,9,0.087395,0.465696
Santa Cruz / PE,9,0.079917,0.731691
Portuguesa / SP,9,0.053729,0.850052
América / MG,9,0.007016,0.016467000000000002
Oeste / SP,9,0.00026,0.999761
Atlético / GO,9,0.006248,0.9919530000000001
Red Bull Bragantino / SP,8,0.087195,0.642083
Joinville / SC,8,0.087629,0.498836
Ponte Preta / SP,8,0.086583,0.64201
Portuguesa / SP,8,0.043176,0.893228
Boa / MG,8,0.084208,0.390953
Vasco da Gama / RJ,8,0.090507,0.461873
Avaí / SC,8,0.069946,0.274092
Santa Cruz / PE,8,0.068714,0.800405
Vila Nova / GO,8,6e-06,0.9999939999999999
Náutico / PE,8,0.055151,0.860337
Luverdense / MT,8,0.090347,0.600164
Atlético / GO,8,0.003795,0.9957480000000001
América / RN,8,0.006912,0.991494
Ceará / CE,8,0.075287,0.308458
Icasa / CE,8,0.000464,0.9995890000000001
Paraná / PR,8,0.019638,0.96784
América / MG,8,0.010694,0.027161
ABC / RN,8,0.030757,0.09128700000000001
Oeste / SP,8,0.000153,0.999914
Sampaio Corrêa / MA,8,0.088838,0.554534
Joinville / SC,7,0.090033,0.588869
Portuguesa / SP,7,0.033711,0.926939
Icasa / CE,7,0.000253,0.999842
Oeste / SP,7,5.1e-05,0.999965
Boa / MG,7,0.092122,0.48307500000000003
Luverdense / MT,7,0.0878,0.687964
Sampaio Corrêa / MA,7,0.088668,0.643202
Ceará / CE,7,0.087064,0.395522
Red Bull Bragantino / SP,7,0.081582,0.723665
Paraná / PR,7,0.013118,0.980958
Náutico / PE,7,0.043698,0.9040349999999999
Atlético / GO,7,0.002176,0.997924
América / MG,7,0.01651,0.043671
Vasco da Gama / RJ,7,0.095039,0.556912
América / RN,7,0.003988,0.995482
Avaí / SC,7,0.082398,0.35649
Santa Cruz / PE,7,0.057469,0.857874
Ponte Preta / SP,7,0.081642,0.723652
ABC / RN,7,0.042675,0.133962
Vila Nova / GO,7,3e-06,0.9999969999999999
Avaí / SC,6,0.096416,0.45290600000000003
Vila Nova / GO,6,2e-06,0.999999
Joinville / SC,6,0.090154,0.679023
ABC / RN,6,0.058465,0.19242700000000001
Atlético / GO,6,0.001104,0.999028
Red Bull Bragantino / SP,6,0.074971,0.798636
Santa Cruz / PE,6,0.047472,0.905346
Sampaio Corrêa / MA,6,0.085268,0.72847
Luverdense / MT,6,0.081399,0.769363
Vasco da Gama / RJ,6,0.09676,0.653672
América / MG,6,0.025412,0.069083
Ponte Preta / SP,6,0.074531,0.798183
Náutico / PE,6,0.034181,0.9382159999999999
Ceará / CE,6,0.098423,0.49394499999999997
Boa / MG,6,0.098452,0.581527
Paraná / PR,6,0.008615,0.989573
América / RN,6,0.002317,0.997799
Portuguesa / SP,6,0.025926,0.952865
Icasa / CE,6,0.000107,0.9999490000000001
Oeste / SP,6,2.5e-05,0.99999
América / RN,5,0.001258,0.999057
Avaí / SC,5,0.110539,0.563445
Sampaio Corrêa / MA,5,0.080177,0.808647
Icasa / CE,5,3.2e-05,0.999981
Ceará / CE,5,0.109882,0.603827
Oeste / SP,5,7e-06,0.999997
Náutico / PE,5,0.025523,0.963739
Atlético / GO,5,0.000572,0.9996
Paraná / PR,5,0.005299,0.994872
Joinville / SC,5,0.087553,0.766576
Vasco da Gama / RJ,5,0.09487,0.748542
ABC / RN,5,0.079883,0.27231
Portuguesa / SP,5,0.019391,0.972256
Santa Cruz / PE,5,0.036637,0.941983
América / MG,5,0.039382,0.108465
Ponte Preta / SP,5,0.066106,0.864289
Boa / MG,5,0.103489,0.6850160000000001
Luverdense / MT,5,0.073157,0.84252
Red Bull Bragantino / SP,5,0.066242,0.864878
Vila Nova / GO,5,1e-06,1.0
Luverdense / MT,4,0.062845,0.905365
ABC / RN,4,0.110983,0.383293
América / MG,4,0.063587,0.172052
Atlético / GO,4,0.000275,0.9998750000000001
Vasco da Gama / RJ,4,0.089615,0.838157
América / RN,4,0.000605,0.999662
Santa Cruz / PE,4,0.027428,0.969411
Icasa / CE,4,1.3e-05,0.999994
Sampaio Corrêa / MA,4,0.071658,0.880305
Joinville / SC,4,0.082797,0.849373
Oeste / SP,4,2e-06,0.999999
Paraná / PR,4,0.002985,0.997857
Ceará / CE,4,0.117173,0.721
Náutico / PE,4,0.01791,0.981649
Ponte Preta / SP,4,0.055406,0.9196949999999999
Portuguesa / SP,4,0.013627,0.985883
Boa / MG,4,0.104536,0.789552
Avaí / SC,4,0.122923,0.686368
Red Bull Bragantino / SP,4,0.055632,0.9205099999999999
Sampaio Corrêa / MA,3,0.059517,0.9398219999999999
Ceará / CE,3,0.119449,0.840449
Ponte Preta / SP,3,0.042866,0.962561
Náutico / PE,3,0.011233,0.9928819999999999
Vasco da Gama / RJ,3,0.078118,0.916275
Avaí / SC,3,0.13076,0.817128
Santa Cruz / PE,3,0.01827,0.987681
ABC / RN,3,0.159387,0.54268
Boa / MG,3,0.098013,0.887565
Paraná / PR,3,0.001469,0.999326
Portuguesa / SP,3,0.00861,0.994493
Atlético / GO,3,9.6e-05,0.999971
Red Bull Bragantino / SP,3,0.042688,0.963198
Icasa / CE,3,6e-06,1.0
Luverdense / MT,3,0.049554,0.954919
Joinville / SC,3,0.072661,0.922034
América / RN,3,0.000255,0.9999170000000001
América / MG,3,0.107047,0.279099
Oeste / SP,3,1e-06,1.0
Ceará / CE,2,0.103747,0.944196
Paraná / PR,2,0.000565,0.999891
Avaí / SC,2,0.115858,0.932986
Sampaio Corrêa / MA,2,0.041522,0.981344
América / RN,2,7.1e-05,0.999988
Santa Cruz / PE,2,0.009535,0.997216
Náutico / PE,2,0.005588,0.99847
Ponte Preta / SP,2,0.026816,0.989377
Vasco da Gama / RJ,2,0.057871,0.974146
ABC / RN,2,0.23767,0.78035
América / MG,2,0.207293,0.48639200000000005
Atlético / GO,2,2.5e-05,0.999996
Luverdense / MT,2,0.03218,0.987099
Joinville / SC,2,0.053322,0.975356
Boa / MG,2,0.076742,0.964307
Red Bull Bragantino / SP,2,0.026937,0.990135
Portuguesa / SP,2,0.004258,0.9987509999999999
ABC / RN,1,0.21965,1.0
Vasco da Gama / RJ,1,0.025854,1.0
Santa Cruz / PE,1,0.002784,1.0
Sampaio Corrêa / MA,1,0.018656,1.0
Red Bull Bragantino / SP,1,0.009865,1.0
Portuguesa / SP,1,0.001249,1.0
Ponte Preta / SP,1,0.010623,1.0
Paraná / PR,1,0.000109,1.0
Luverdense / MT,1,0.012901,1.0
Joinville / SC,1,0.024644,1.0
Ceará / CE,1,0.055804,1.0
Boa / MG,1,0.035693,1.0
Avaí / SC,1,0.067014,1.0
Atlético / GO,1,4e-06,1.0
América / RN,1,1.2e-05,1.0
América / MG,1,0.513608,1.0
Náutico / PE,1,0.00153,1.0
