Club,Position,Probability,Cumulative
Operário / PR,9,0.10284,0.689151
Guarani / SP,9,0.000113,0.999935
São Bento / SP,9,0.027185,0.956683
Botafogo / SP,9,0.101904,0.473241
Londrina / PR,9,0.079384,0.281795
Cuiabá / MT,9,0.107537,0.548998
Red Bull Bragantino / SP,9,0.000424,0.00066
CRB / AL,9,0.092063,0.738947
Paraná / PR,9,0.093638,0.753481
Sport / PE,9,0.051265,0.146611
Atlético / GO,9,0.021063,0.049042999999999996
Figueirense / SC,9,0.107447,0.622491
Coritiba / PR,9,0.007324,0.014437
Brasil / RS,9,0.006298,0.993008
Ponte Preta / SP,9,0.025079,0.060628
Criciúma / SC,9,0.005318,0.994876
Vila Nova / GO,9,0.072472,0.851033
Oeste / SP,9,0.061803,0.878107
Vitória / BA,9,0.010536,0.986805
América / MG,9,0.026307,0.96007
Ponte Preta / SP,8,0.039907,0.100535
Vitória / BA,8,0.006509,0.993314
Criciúma / SC,8,0.002943,0.997819
Sport / PE,8,0.072885,0.219496
CRB / AL,8,0.081894,0.8208409999999999
Vila Nova / GO,8,0.056562,0.907595
Atlético / GO,8,0.034754,0.083797
Botafogo / SP,8,0.110863,0.584104
Operário / PR,8,0.09438,0.783531
Red Bull Bragantino / SP,8,0.001082,0.001742
Figueirense / SC,8,0.105098,0.727589
Oeste / SP,8,0.047816,0.9259229999999999
Cuiabá / MT,8,0.11017,0.659168
América / MG,8,0.01767,0.9777399999999999
Coritiba / PR,8,0.014344,0.028781
Brasil / RS,8,0.003643,0.996651
Londrina / PR,8,0.100017,0.381812
Guarani / SP,8,4e-05,0.9999750000000001
São Bento / SP,8,0.01876,0.975443
Paraná / PR,8,0.080663,0.834144
Sport / PE,7,0.101036,0.320532
Red Bull Bragantino / SP,7,0.003038,0.0047799999999999995
Botafogo / SP,7,0.113795,0.697899
Vitória / BA,7,0.00368,0.996994
Paraná / PR,7,0.063972,0.898116
São Bento / SP,7,0.011942,0.987385
Brasil / RS,7,0.001942,0.9985930000000001
Ponte Preta / SP,7,0.063009,0.163544
Figueirense / SC,7,0.093906,0.821495
Operário / PR,7,0.079468,0.862999
Guarani / SP,7,1.5e-05,0.99999
Criciúma / SC,7,0.001321,0.99914
Londrina / PR,7,0.12162,0.503432
Oeste / SP,7,0.033585,0.959508
Coritiba / PR,7,0.026966,0.055747000000000005
América / MG,7,0.011228,0.988968
Cuiabá / MT,7,0.105555,0.764723
Atlético / GO,7,0.056346,0.140143
CRB / AL,7,0.066779,0.88762
Vila Nova / GO,7,0.040797,0.948392
Guarani / SP,6,8e-06,0.999998
América / MG,6,0.006192,0.9951599999999999
Botafogo / SP,6,0.104332,0.802231
Vila Nova / GO,6,0.026411,0.974803
Cuiabá / MT,6,0.089901,0.854624
Sport / PE,6,0.134101,0.454633
Red Bull Bragantino / SP,6,0.007941,0.012721
Londrina / PR,6,0.134694,0.638126
Figueirense / SC,6,0.075034,0.896529
Criciúma / SC,6,0.000559,0.999699
Vitória / BA,6,0.00188,0.998874
Brasil / RS,6,0.000904,0.999497
Paraná / PR,6,0.046612,0.944728
Coritiba / PR,6,0.050087,0.105834
CRB / AL,6,0.049401,0.937021
Operário / PR,6,0.059958,0.922957
Ponte Preta / SP,6,0.095744,0.25928799999999996
São Bento / SP,6,0.007047,0.994432
Atlético / GO,6,0.088318,0.228461
Oeste / SP,6,0.020876,0.9803839999999999
Coritiba / PR,5,0.089299,0.195133
Figueirense / SC,5,0.051397,0.947926
CRB / AL,5,0.031974,0.968995
Sport / PE,5,0.155954,0.610587
Botafogo / SP,5,0.083787,0.886018
América / MG,5,0.00313,0.99829
Operário / PR,5,0.039458,0.962415
Guarani / SP,5,1e-06,0.9999990000000001
Atlético / GO,5,0.130733,0.359194
Vila Nova / GO,5,0.014709,0.9895120000000001
Cuiabá / MT,5,0.06754,0.922164
Red Bull Bragantino / SP,5,0.020429,0.03315
Londrina / PR,5,0.12949,0.767616
São Bento / SP,5,0.003421,0.997853
Ponte Preta / SP,5,0.136737,0.39602499999999996
Criciúma / SC,5,0.000214,0.9999129999999999
Oeste / SP,5,0.011434,0.991818
Paraná / PR,5,0.029178,0.973906
Brasil / RS,5,0.000347,0.999844
Vitória / BA,5,0.000768,0.999642
Vila Nova / GO,4,0.006949,0.996461
Atlético / GO,4,0.175256,0.53445
Botafogo / SP,4,0.05746,0.943478
América / MG,4,0.001224,0.999514
Vitória / BA,4,0.000267,0.999909
São Bento / SP,4,0.001496,0.9993489999999999
CRB / AL,4,0.018091,0.987086
Sport / PE,4,0.148997,0.759584
Guarani / SP,4,1e-06,1.0
Londrina / PR,4,0.104413,0.8720289999999999
Oeste / SP,4,0.005473,0.9972909999999999
Coritiba / PR,4,0.145615,0.340748
Operário / PR,4,0.02228,0.984695
Criciúma / SC,4,6.9e-05,0.9999819999999999
Cuiabá / MT,4,0.042056,0.96422
Ponte Preta / SP,4,0.176107,0.572132
Brasil / RS,4,0.000126,0.99997
Paraná / PR,4,0.015792,0.989698
Figueirense / SC,4,0.03022,0.978146
Red Bull Bragantino / SP,4,0.048108,0.081258
São Bento / SP,3,0.000501,0.99985
Brasil / RS,3,2.6e-05,0.999996
Londrina / PR,3,0.071688,0.943717
Oeste / SP,3,0.002016,0.999307
Vila Nova / GO,3,0.002658,0.999119
Botafogo / SP,3,0.034587,0.978065
Atlético / GO,3,0.195937,0.730387
Sport / PE,3,0.12256,0.882144
Operário / PR,3,0.010544,0.995239
América / MG,3,0.000378,0.999892
Coritiba / PR,3,0.212698,0.553446
Cuiabá / MT,3,0.023264,0.987484
Paraná / PR,3,0.007325,0.997023
Red Bull Bragantino / SP,3,0.10631,0.187568
CRB / AL,3,0.008716,0.995802
Figueirense / SC,3,0.015051,0.993197
Vitória / BA,3,7e-05,0.999979
Ponte Preta / SP,3,0.185656,0.757788
Criciúma / SC,3,1.5e-05,0.999997
Cuiabá / MT,2,0.01014,0.997624
América / MG,2,9.3e-05,0.999985
Londrina / PR,2,0.041841,0.985558
Figueirense / SC,2,0.005675,0.998872
Operário / PR,2,0.003957,0.999196
Criciúma / SC,2,2e-06,0.999999
Oeste / SP,2,0.000613,0.99992
Vila Nova / GO,2,0.000754,0.999873
Atlético / GO,2,0.175094,0.905481
Coritiba / PR,2,0.265877,0.819323
Paraná / PR,2,0.002518,0.999541
CRB / AL,2,0.003383,0.999185
Ponte Preta / SP,2,0.158511,0.916299
São Bento / SP,2,0.00013,0.99998
Brasil / RS,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.231407,0.418975
Botafogo / SP,2,0.01692,0.994985
Sport / PE,2,0.083062,0.965206
Vitória / BA,2,1.9e-05,0.9999979999999999
América / MG,1,1.5e-05,1.0
Vitória / BA,1,2e-06,1.0
Figueirense / SC,1,0.001128,1.0
Atlético / GO,1,0.094519,1.0
Botafogo / SP,1,0.005015,1.0
CRB / AL,1,0.000815,1.0
Coritiba / PR,1,0.180677,1.0
Criciúma / SC,1,1e-06,1.0
Cuiabá / MT,1,0.002376,1.0
Oeste / SP,1,8e-05,1.0
Vila Nova / GO,1,0.000127,1.0
Operário / PR,1,0.000804,1.0
Paraná / PR,1,0.000459,1.0
Ponte Preta / SP,1,0.083701,1.0
Red Bull Bragantino / SP,1,0.581025,1.0
Sport / PE,1,0.034794,1.0
São Bento / SP,1,2e-05,1.0
Londrina / PR,1,0.014442,1.0
