Club,Position,Probability,Cumulative
Ceará / CE,16,3e-06,4e-06
Náutico / PE,16,0.009896,0.992509
Criciúma / SC,16,0.003911,0.005423000000000001
CRB / AL,15,0.144436,0.532547
Paysandu / PA,15,0.041349,0.090127
Guarani / SP,15,0.11306,0.30904699999999996
Santa Cruz / PE,15,0.096852,0.815485
Londrina / PR,15,0.015903,0.028912
Criciúma / SC,15,0.009138,0.014561000000000001
Juventude / RS,15,4e-06,4e-06
Luverdense / MT,15,0.137296,0.48430399999999996
Oeste / SP,15,8e-06,9.999999999999999e-06
Goiás / GO,15,0.136162,0.6362030000000001
ABC / RN,15,4.7e-05,0.999968
Boa / MG,15,0.028247,0.05337
Brasil / RS,15,0.136617,0.413483
Figueirense / SC,15,0.13659,0.625175
Náutico / PE,15,0.004264,0.996773
Ceará / CE,15,2.7e-05,3.1e-05
Ceará / CE,14,0.000159,0.00018999999999999998
Criciúma / SC,14,0.018768,0.033329
Guarani / SP,14,0.129937,0.438984
Goiás / GO,14,0.115743,0.751946
ABC / RN,14,2.4e-05,0.999992
Figueirense / SC,14,0.116649,0.741824
Santa Cruz / PE,14,0.070942,0.8864270000000001
Vila Nova / GO,14,1.1e-05,1.1e-05
Oeste / SP,14,4.2e-05,5.2e-05
Juventude / RS,14,3.7e-05,4.1e-05
Boa / MG,14,0.046854,0.10022400000000001
Náutico / PE,14,0.001938,0.998711
Luverdense / MT,14,0.133827,0.618131
Brasil / RS,14,0.143681,0.557164
CRB / AL,14,0.132823,0.66537
Londrina / PR,14,0.028102,0.057013999999999995
Paysandu / PA,14,0.060463,0.15059
Náutico / PE,13,0.000811,0.999522
Juventude / RS,13,0.000128,0.000169
CRB / AL,13,0.115336,0.780706
Ceará / CE,13,0.00062,0.00081
Vila Nova / GO,13,4.4e-05,5.4999999999999995e-05
Paraná / PR,13,1e-06,1e-06
Boa / MG,13,0.073409,0.173633
Luverdense / MT,13,0.123919,0.74205
ABC / RN,13,5e-06,0.9999969999999999
Criciúma / SC,13,0.034922,0.068251
Paysandu / PA,13,0.085339,0.235929
Goiás / GO,13,0.093133,0.845079
Guarani / SP,13,0.142015,0.580999
Figueirense / SC,13,0.095171,0.836995
Londrina / PR,13,0.047235,0.104249
Santa Cruz / PE,13,0.049312,0.935739
América / MG,13,2e-06,2e-06
Brasil / RS,13,0.138455,0.695619
Oeste / SP,13,0.000143,0.000195
Goiás / GO,12,0.069159,0.914238
Paraná / PR,12,3e-06,4e-06
Náutico / PE,12,0.00032,0.999842
Vila Nova / GO,12,0.000264,0.000319
Paysandu / PA,12,0.117506,0.353435
Luverdense / MT,12,0.103472,0.845522
Santa Cruz / PE,12,0.032158,0.967897
Juventude / RS,12,0.000467,0.0006360000000000001
Londrina / PR,12,0.076586,0.180835
Oeste / SP,12,0.000502,0.0006969999999999999
ABC / RN,12,3e-06,1.0
Figueirense / SC,12,0.071387,0.908382
Criciúma / SC,12,0.062259,0.13051000000000001
América / MG,12,4e-06,6e-06
Boa / MG,12,0.110509,0.284142
Brasil / RS,12,0.11746,0.813079
CRB / AL,12,0.092224,0.87293
Ceará / CE,12,0.002027,0.002837
Guarani / SP,12,0.14369,0.724689
Guarani / SP,11,0.116924,0.8416129999999999
Criciúma / SC,11,0.106504,0.237014
Figueirense / SC,11,0.047113,0.955495
Juventude / RS,11,0.001705,0.002341
Brasil / RS,11,0.086742,0.899821
Ceará / CE,11,0.006554,0.009391
Paraná / PR,11,2e-05,2.4e-05
CRB / AL,11,0.064016,0.9369460000000001
Santa Cruz / PE,11,0.018312,0.986209
América / MG,11,2.9e-05,3.5e-05
Londrina / PR,11,0.1181,0.298935
Luverdense / MT,11,0.075055,0.920577
Boa / MG,11,0.15644,0.44058200000000003
Oeste / SP,11,0.00185,0.002547
Vila Nova / GO,11,0.001171,0.00149
Náutico / PE,11,0.000123,0.999965
Goiás / GO,11,0.044822,0.95906
Paysandu / PA,11,0.15452,0.5079549999999999
Paysandu / PA,10,0.16971,0.677665
Paraná / PR,10,0.00011,0.000134
Oeste / SP,10,0.006436,0.008983
Goiás / GO,10,0.024583,0.983643
Boa / MG,10,0.186167,0.626749
Juventude / RS,10,0.005935,0.008276
Náutico / PE,10,3.3e-05,0.999998
Londrina / PR,10,0.164277,0.463212
Criciúma / SC,10,0.162098,0.399112
Guarani / SP,10,0.081351,0.922964
Ceará / CE,10,0.019154,0.028545
CRB / AL,10,0.03779,0.974736
Santa Cruz / PE,10,0.009131,0.99534
América / MG,10,0.000144,0.00017900000000000001
Luverdense / MT,10,0.046372,0.966949
Vila Nova / GO,10,0.005041,0.006531
Figueirense / SC,10,0.026244,0.981739
Brasil / RS,10,0.055424,0.955245
CRB / AL,9,0.017997,0.992733
Juventude / RS,9,0.018709,0.026985000000000002
Luverdense / MT,9,0.023261,0.9902099999999999
Ceará / CE,9,0.050542,0.07908699999999999
Náutico / PE,9,1e-06,0.999999
Londrina / PR,9,0.198264,0.661476
Goiás / GO,9,0.011461,0.995104
Brasil / RS,9,0.029904,0.9851489999999999
Criciúma / SC,9,0.212613,0.611725
Figueirense / SC,9,0.012502,0.994241
Vila Nova / GO,9,0.017688,0.024218999999999997
América / MG,9,0.000749,0.000928
Santa Cruz / PE,9,0.00354,0.99888
Guarani / SP,9,0.047465,0.970429
Paraná / PR,9,0.000705,0.000839
Paysandu / PA,9,0.152964,0.830629
Boa / MG,9,0.179783,0.806532
Oeste / SP,9,0.021852,0.030835
Paysandu / PA,8,0.107336,0.9379649999999999
Brasil / RS,8,0.011833,0.996982
Santa Cruz / PE,8,0.000939,0.999819
Paraná / PR,8,0.003765,0.0046040000000000005
América / MG,8,0.003827,0.0047550000000000005
Vila Nova / GO,8,0.054084,0.07830300000000001
Luverdense / MT,8,0.008158,0.9983679999999999
Ceará / CE,8,0.118588,0.197675
Oeste / SP,8,0.068631,0.099466
Boa / MG,8,0.128917,0.935449
Náutico / PE,8,1e-06,1.0
Londrina / PR,8,0.18782,0.849296
Juventude / RS,8,0.054937,0.081922
Figueirense / SC,8,0.004458,0.998699
Goiás / GO,8,0.003914,0.999018
Guarani / SP,8,0.021366,0.991795
Criciúma / SC,8,0.215421,0.8271459999999999
Internacional / RS,8,1e-05,1e-05
CRB / AL,8,0.005995,0.9987280000000001
Criciúma / SC,7,0.101381,0.928527
Vila Nova / GO,7,0.137145,0.215448
Paraná / PR,7,0.016649,0.021253
América / MG,7,0.01547,0.020225
Santa Cruz / PE,7,0.000156,0.9999750000000001
Brasil / RS,7,0.002425,0.9994069999999999
Juventude / RS,7,0.134817,0.216739
Boa / MG,7,0.044595,0.980044
CRB / AL,7,0.001049,0.999777
Londrina / PR,7,0.087111,0.936407
Goiás / GO,7,0.00079,0.999808
Paysandu / PA,7,0.041693,0.979658
Oeste / SP,7,0.180047,0.279513
Figueirense / SC,7,0.000999,0.999698
Ceará / CE,7,0.228092,0.425767
Guarani / SP,7,0.006089,0.997884
Internacional / RS,7,0.000152,0.000162
Luverdense / MT,7,0.00134,0.9997079999999999
Oeste / SP,6,0.223261,0.502774
Guarani / SP,6,0.001605,0.999489
Boa / MG,6,0.014073,0.994117
Brasil / RS,6,0.000492,0.999899
Internacional / RS,6,0.00086,0.001022
América / MG,6,0.038564,0.058789
Ceará / CE,6,0.204366,0.6301329999999999
Paraná / PR,6,0.039955,0.061208
Juventude / RS,6,0.183017,0.399756
Criciúma / SC,6,0.043891,0.972418
CRB / AL,6,0.00018,0.999957
Vila Nova / GO,6,0.196442,0.41189
Goiás / GO,6,0.000155,0.999963
Figueirense / SC,6,0.000244,0.999942
Paysandu / PA,6,0.014321,0.993979
Londrina / PR,6,0.038308,0.974715
Luverdense / MT,6,0.000246,0.999954
Santa Cruz / PE,6,2e-05,0.999995
Luverdense / MT,5,4.1e-05,0.999995
Ceará / CE,5,0.161566,0.7916989999999999
Criciúma / SC,5,0.018509,0.990927
Boa / MG,5,0.00434,0.998457
Santa Cruz / PE,5,5e-06,1.0
Paraná / PR,5,0.078453,0.13966099999999998
Brasil / RS,5,7.7e-05,0.999976
América / MG,5,0.077716,0.136505
Londrina / PR,5,0.016562,0.991277
Figueirense / SC,5,4.5e-05,0.9999870000000001
CRB / AL,5,3.8e-05,0.999995
Vila Nova / GO,5,0.221956,0.633846
Juventude / RS,5,0.20275,0.602506
Internacional / RS,5,0.003295,0.004317
Goiás / GO,5,2.9e-05,0.999992
Guarani / SP,5,0.000415,0.999904
Oeste / SP,5,0.209625,0.712399
Paysandu / PA,5,0.004578,0.998557
Figueirense / SC,4,1.3e-05,1.0
América / MG,4,0.144715,0.28122
Ceará / CE,4,0.118183,0.909882
Vila Nova / GO,4,0.199024,0.83287
Paysandu / PA,4,0.001205,0.9997619999999999
Guarani / SP,4,8.2e-05,0.999986
Boa / MG,4,0.00123,0.999687
Luverdense / MT,4,5e-06,1.0
Goiás / GO,4,5e-06,0.999997
Criciúma / SC,4,0.006887,0.997814
Londrina / PR,4,0.006515,0.997792
CRB / AL,4,4e-06,0.999999
Oeste / SP,4,0.166577,0.878976
Paraná / PR,4,0.147126,0.286787
Brasil / RS,4,2.3e-05,0.999999
Juventude / RS,4,0.196531,0.799037
Internacional / RS,4,0.011875,0.016191999999999998
Juventude / RS,3,0.129929,0.928966
Ceará / CE,3,0.062645,0.9725269999999999
Oeste / SP,3,0.087561,0.966537
Paysandu / PA,3,0.00022,0.9999819999999999
CRB / AL,3,1e-06,1.0
Vila Nova / GO,3,0.114807,0.947677
Londrina / PR,3,0.001865,0.999657
América / MG,3,0.27296,0.55418
Guarani / SP,3,1.2e-05,0.999998
Brasil / RS,3,1e-06,1.0
Criciúma / SC,3,0.001862,0.999676
Internacional / RS,3,0.045662,0.061854
Goiás / GO,3,3e-06,1.0
Boa / MG,3,0.000274,0.999961
Paraná / PR,3,0.282198,0.5689850000000001
Paraná / PR,2,0.331345,0.9003300000000001
América / MG,2,0.344997,0.899177
Criciúma / SC,2,0.000309,0.999985
Londrina / PR,2,0.000337,0.9999939999999999
Ceará / CE,2,0.024306,0.996833
Vila Nova / GO,2,0.046219,0.993896
Internacional / RS,2,0.159472,0.221326
Juventude / RS,2,0.062595,0.991561
Guarani / SP,2,2e-06,1.0
Paysandu / PA,2,1.8e-05,1.0
Oeste / SP,2,0.030362,0.996899
Boa / MG,2,3.8e-05,0.999999
Paraná / PR,1,0.09967,1.0
Juventude / RS,1,0.008439,1.0
Oeste / SP,1,0.003101,1.0
Internacional / RS,1,0.778674,1.0
Criciúma / SC,1,1.5e-05,1.0
Londrina / PR,1,6e-06,1.0
Ceará / CE,1,0.003167,1.0
Boa / MG,1,1e-06,1.0
América / MG,1,0.100823,1.0
Vila Nova / GO,1,0.006104,1.0
