Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.117499,0.358428
Atlético / MG,12,7.2e-05,8.999999999999999e-05
Corinthians / SP,12,0.123754,0.521764
Chapecoense / SC,12,0.021145,0.97733
Vitória / BA,12,0.063806,0.891651
Fluminense / RJ,12,0.12017,0.419316
Cruzeiro / MG,11,0.145542,0.50397
Botafogo / RJ,11,0.078814,0.878772
Chapecoense / SC,11,0.012621,0.989951
Atlético / MG,11,0.000306,0.000396
Vitória / BA,11,0.047288,0.938939
Sport / PE,11,0.000592,0.99966
Athletico Paranaense / PR,11,0.056667,0.112313
Bahia / BA,11,0.124818,0.663392
América / MG,11,0.086677,0.8776390000000001
Vasco da Gama / RJ,11,0.067275,0.902077
Ceará / CE,11,0.082107,0.87752
Corinthians / SP,11,0.133196,0.65496
Santos / SP,11,0.021932,0.03893
Fluminense / RJ,11,0.142165,0.561481
Bahia / BA,10,0.124389,0.787781
Athletico Paranaense / PR,10,0.108916,0.221229
Fluminense / RJ,10,0.154971,0.716452
Vasco da Gama / RJ,10,0.048789,0.950866
Atlético / MG,10,0.001186,0.001582
São Paulo / SP,10,1e-06,1e-06
Santos / SP,10,0.045785,0.084715
Sport / PE,10,0.000264,0.999924
Corinthians / SP,10,0.130604,0.7855639999999999
Ceará / CE,10,0.060377,0.937897
Chapecoense / SC,10,0.006341,0.996292
Vitória / BA,10,0.032016,0.970955
América / MG,10,0.062736,0.940375
Botafogo / RJ,10,0.05731,0.9360820000000001
Cruzeiro / MG,10,0.166315,0.670285
América / MG,9,0.039026,0.979401
São Paulo / SP,9,2e-06,3e-06
Vasco da Gama / RJ,9,0.030694,0.98156
Ceará / CE,9,0.038309,0.976206
Bahia / BA,9,0.112132,0.899913
Grêmio / RS,9,1e-06,1e-06
Santos / SP,9,0.094793,0.179508
Athletico Paranaense / PR,9,0.206217,0.427446
Corinthians / SP,9,0.112879,0.898443
Cruzeiro / MG,9,0.161554,0.831839
Chapecoense / SC,9,0.002783,0.9990749999999999
Botafogo / RJ,9,0.036691,0.972773
Vitória / BA,9,0.019197,0.990152
Fluminense / RJ,9,0.141273,0.8577250000000001
Atlético / MG,9,0.004387,0.005969
Sport / PE,9,6.2e-05,0.999986
Corinthians / SP,8,0.070718,0.9691609999999999
América / MG,8,0.015887,0.9952880000000001
Chapecoense / SC,8,0.00075,0.999825
Santos / SP,8,0.20206,0.381568
Atlético / MG,8,0.017608,0.023577
Bahia / BA,8,0.069724,0.969637
São Paulo / SP,8,4.8e-05,5.1e-05
Sport / PE,8,1.4e-05,1.0
Vasco da Gama / RJ,8,0.014275,0.995835
Botafogo / RJ,8,0.019486,0.992259
Fluminense / RJ,8,0.088966,0.9466910000000001
Ceará / CE,8,0.018666,0.994872
Vitória / BA,8,0.007798,0.99795
Grêmio / RS,8,4.2e-05,4.2999999999999995e-05
Athletico Paranaense / PR,8,0.357487,0.784933
Cruzeiro / MG,8,0.116471,0.94831
Cruzeiro / MG,7,0.049104,0.997414
Vasco da Gama / RJ,7,0.004043,0.9998779999999999
Fluminense / RJ,7,0.04885,0.995541
Botafogo / RJ,7,0.007338,0.9995970000000001
Chapecoense / SC,7,0.000175,1.0
América / MG,7,0.004612,0.9999
Athletico Paranaense / PR,7,0.2028,0.987733
Corinthians / SP,7,0.029488,0.998649
Flamengo / RJ,7,1.2e-05,1.2e-05
Santos / SP,7,0.517119,0.898687
Grêmio / RS,7,0.001868,0.0019110000000000002
Atlético / MG,7,0.097733,0.12131
São Paulo / SP,7,0.001658,0.001709
Bahia / BA,7,0.02827,0.997907
Ceará / CE,7,0.004931,0.999803
Vitória / BA,7,0.001996,0.999946
Internacional / RS,7,3e-06,3e-06
Atlético / MG,6,0.707524,0.8288340000000001
São Paulo / SP,6,0.063614,0.065323
Athletico Paranaense / PR,6,0.012174,0.999907
Vitória / BA,6,5.4e-05,1.0
Vasco da Gama / RJ,6,0.000122,1.0
América / MG,6,0.0001,1.0
Bahia / BA,6,0.002081,0.999988
Cruzeiro / MG,6,0.00256,0.999974
Grêmio / RS,6,0.104956,0.10686699999999999
Flamengo / RJ,6,0.001852,0.001864
Santos / SP,6,0.097464,0.996151
Internacional / RS,6,0.001041,0.001044
Palmeiras / SP,6,9.7e-05,9.7e-05
Botafogo / RJ,6,0.000403,1.0
Ceará / CE,6,0.000197,1.0
Fluminense / RJ,6,0.004429,0.99997
Corinthians / SP,6,0.001332,0.999981
Cruzeiro / MG,5,2.6e-05,1.0
Athletico Paranaense / PR,5,9.3e-05,1.0
Grêmio / RS,5,0.457762,0.564629
Santos / SP,5,0.003643,0.999794
Fluminense / RJ,5,3e-05,1.0
Atlético / MG,5,0.135565,0.964399
Internacional / RS,5,0.012666,0.01371
Flamengo / RJ,5,0.029584,0.031448
Palmeiras / SP,5,0.001826,0.001923
Corinthians / SP,5,1.9e-05,1.0
São Paulo / SP,5,0.358774,0.424097
Bahia / BA,5,1.2e-05,1.0
Flamengo / RJ,4,0.112233,0.143681
Palmeiras / SP,4,0.015111,0.017034
Atlético / MG,4,0.032128,0.996527
Internacional / RS,4,0.064983,0.078693
Santos / SP,4,0.000204,0.999998
São Paulo / SP,4,0.425151,0.849248
Grêmio / RS,4,0.35019,0.914819
Flamengo / RJ,3,0.382889,0.52657
Internacional / RS,3,0.310877,0.38957
Palmeiras / SP,3,0.117752,0.134786
Grêmio / RS,3,0.070141,0.98496
Atlético / MG,3,0.003115,0.999642
São Paulo / SP,3,0.115224,0.964472
Santos / SP,3,2e-06,1.0
Grêmio / RS,2,0.013656,0.998616
Atlético / MG,2,0.000337,0.9999790000000001
São Paulo / SP,2,0.030952,0.995424
Flamengo / RJ,2,0.312011,0.838581
Palmeiras / SP,2,0.250993,0.385779
Internacional / RS,2,0.392051,0.781621
Flamengo / RJ,1,0.161419,1.0
Palmeiras / SP,1,0.614221,1.0
São Paulo / SP,1,0.004576,1.0
Atlético / MG,1,2.1e-05,1.0
Internacional / RS,1,0.218379,1.0
Grêmio / RS,1,0.001384,1.0
