Club,Position,Probability,Cumulative
América / MG,13,3e-06,4.9999999999999996e-06
Brasil / RS,13,0.127023,0.449062
Juventude / RS,13,0.026361,0.056422
Londrina / PR,13,0.057746,0.15481
Luverdense / MT,13,0.049727,0.920329
Guarani / SP,13,0.044462,0.103568
Oeste / SP,13,0.105673,0.314846
CRB / AL,13,0.117715,0.438962
Santa Cruz / PE,13,0.088629,0.7981
Boa / MG,13,0.059874,0.154989
Paysandu / PA,13,0.072926,0.21172400000000002
Ceará / CE,13,0.004208,0.007829
Paraná / PR,13,0.015174,0.029585
ABC / RN,13,0.00055,0.999571
Criciúma / SC,13,0.123407,0.551758
Figueirense / SC,12,0.024687,0.961504
Internacional / RS,12,3.4e-05,5.8e-05
Paysandu / PA,12,0.086138,0.297862
América / MG,12,1.1e-05,1.6e-05
Brasil / RS,12,0.124614,0.5736760000000001
Vila Nova / GO,12,0.002516,0.004617
ABC / RN,12,0.000266,0.999837
Goiás / GO,12,0.04529,0.91496
Guarani / SP,12,0.060975,0.164543
Criciúma / SC,12,0.108003,0.659761
Londrina / PR,12,0.072295,0.227105
Luverdense / MT,12,0.031269,0.9515979999999999
Santa Cruz / PE,12,0.065282,0.863382
Oeste / SP,12,0.117351,0.432197
Paraná / PR,12,0.025025,0.05461
Boa / MG,12,0.076097,0.231086
Ceará / CE,12,0.007434,0.015262999999999999
Juventude / RS,12,0.03915,0.09557199999999999
CRB / AL,12,0.113455,0.552417
Náutico / PE,12,0.000108,0.9999359999999999
Vila Nova / GO,11,0.004635,0.009252
Santa Cruz / PE,11,0.047465,0.9108470000000001
Ceará / CE,11,0.01213,0.027393
Figueirense / SC,11,0.01558,0.977084
Luverdense / MT,11,0.020186,0.971784
Internacional / RS,11,0.000107,0.000165
Londrina / PR,11,0.085182,0.312287
América / MG,11,4.5e-05,6.1000000000000005e-05
Boa / MG,11,0.089518,0.320604
CRB / AL,11,0.104726,0.657143
Juventude / RS,11,0.053645,0.149217
ABC / RN,11,0.000103,0.99994
Oeste / SP,11,0.119067,0.551264
Guarani / SP,11,0.077688,0.24223099999999997
Paraná / PR,11,0.03792,0.09253
Criciúma / SC,11,0.091147,0.750908
Paysandu / PA,11,0.096621,0.39448300000000003
Náutico / PE,11,3.9e-05,0.999975
Brasil / RS,11,0.112762,0.686438
Goiás / GO,11,0.031434,0.9463940000000001
ABC / RN,10,3e-05,0.99997
Paraná / PR,10,0.054671,0.147201
Criciúma / SC,10,0.073929,0.824837
Oeste / SP,10,0.113276,0.66454
América / MG,10,0.000126,0.000187
Londrina / PR,10,0.096023,0.40831
Juventude / RS,10,0.07045,0.219667
Figueirense / SC,10,0.00994,0.987024
Boa / MG,10,0.101738,0.422342
Santa Cruz / PE,10,0.033507,0.944354
Goiás / GO,10,0.021266,0.96766
Guarani / SP,10,0.093968,0.33619899999999997
Ceará / CE,10,0.019759,0.047152
Paysandu / PA,10,0.103396,0.497879
CRB / AL,10,0.091336,0.748479
Brasil / RS,10,0.095528,0.781966
Vila Nova / GO,10,0.008493,0.017745
Internacional / RS,10,0.000212,0.000377
Luverdense / MT,10,0.012333,0.984117
Náutico / PE,10,1.9e-05,0.9999939999999999
Náutico / PE,9,2e-06,0.999996
ABC / RN,9,2e-05,0.99999
Paraná / PR,9,0.075688,0.222889
Vila Nova / GO,9,0.014828,0.032573
Londrina / PR,9,0.105093,0.513403
América / MG,9,0.000326,0.000513
Oeste / SP,9,0.100185,0.764725
Paysandu / PA,9,0.106029,0.603908
Santa Cruz / PE,9,0.022571,0.966925
Luverdense / MT,9,0.007605,0.991722
Juventude / RS,9,0.088667,0.308334
Criciúma / SC,9,0.05849,0.883327
Ceará / CE,9,0.029718,0.07687
Figueirense / SC,9,0.006062,0.993086
Boa / MG,9,0.110125,0.532467
Brasil / RS,9,0.075717,0.857683
Goiás / GO,9,0.013695,0.981355
Internacional / RS,9,0.000533,0.00091
CRB / AL,9,0.077073,0.8255520000000001
Guarani / SP,9,0.107573,0.443772
Guarani / SP,8,0.117749,0.5615209999999999
Boa / MG,8,0.112834,0.645301
Paysandu / PA,8,0.102861,0.706769
Juventude / RS,8,0.108168,0.416502
Criciúma / SC,8,0.043713,0.92704
América / MG,8,0.000805,0.0013180000000000002
Náutico / PE,8,2e-06,0.9999979999999999
Paraná / PR,8,0.101099,0.323988
Goiás / GO,8,0.00876,0.990115
Figueirense / SC,8,0.003484,0.99657
Oeste / SP,8,0.082366,0.847091
Ceará / CE,8,0.04525,0.12212
Luverdense / MT,8,0.004395,0.9961169999999999
Londrina / PR,8,0.108144,0.621547
Santa Cruz / PE,8,0.014841,0.981766
ABC / RN,8,5e-06,0.9999950000000001
CRB / AL,8,0.062013,0.887565
Vila Nova / GO,8,0.025307,0.05788
Internacional / RS,8,0.001309,0.002219
Brasil / RS,8,0.056895,0.914578
Juventude / RS,7,0.125731,0.542233
Goiás / GO,7,0.005137,0.995252
Figueirense / SC,7,0.001897,0.998467
Criciúma / SC,7,0.031612,0.9586520000000001
Vila Nova / GO,7,0.042477,0.100357
Paraná / PR,7,0.129066,0.45305399999999996
Boa / MG,7,0.109273,0.754574
Brasil / RS,7,0.039426,0.9540040000000001
Náutico / PE,7,2e-06,1.0
Londrina / PR,7,0.106577,0.728124
América / MG,7,0.002007,0.0033250000000000003
Oeste / SP,7,0.063125,0.910216
Paysandu / PA,7,0.094701,0.80147
Luverdense / MT,7,0.002228,0.9983449999999999
Guarani / SP,7,0.12063,0.682151
CRB / AL,7,0.047001,0.934566
Ceará / CE,7,0.066951,0.189071
ABC / RN,7,3e-06,0.999998
Santa Cruz / PE,7,0.009167,0.9909330000000001
Internacional / RS,7,0.002989,0.005208
Brasil / RS,6,0.025008,0.979012
Ceará / CE,6,0.098536,0.287607
Figueirense / SC,6,0.00098,0.999447
Criciúma / SC,6,0.021184,0.979836
Oeste / SP,6,0.044716,0.954932
Paysandu / PA,6,0.080532,0.882002
Paraná / PR,6,0.1544,0.6074539999999999
Vila Nova / GO,6,0.071836,0.17219299999999998
Boa / MG,6,0.096946,0.85152
CRB / AL,6,0.032484,0.96705
Santa Cruz / PE,6,0.00524,0.996173
ABC / RN,6,2e-06,1.0
América / MG,6,0.005101,0.008426
Juventude / RS,6,0.138642,0.680875
Londrina / PR,6,0.098912,0.827036
Guarani / SP,6,0.114592,0.796743
Internacional / RS,6,0.007017,0.012225
Goiás / GO,6,0.002774,0.998026
Luverdense / MT,6,0.001098,0.999443
Oeste / SP,5,0.027068,0.982
Luverdense / MT,5,0.000392,0.9998349999999999
Guarani / SP,5,0.097623,0.894366
Criciúma / SC,5,0.012287,0.992123
Paysandu / PA,5,0.060981,0.942983
Santa Cruz / PE,5,0.002589,0.998762
Ceará / CE,5,0.147009,0.434616
Boa / MG,5,0.076854,0.928374
Internacional / RS,5,0.017389,0.029614
CRB / AL,5,0.019998,0.987048
Vila Nova / GO,5,0.122931,0.295124
Londrina / PR,5,0.08286,0.909896
Juventude / RS,5,0.138189,0.819064
Brasil / RS,5,0.013556,0.992568
América / MG,5,0.013513,0.021939
Figueirense / SC,5,0.000414,0.999861
Goiás / GO,5,0.00135,0.999376
Paraná / PR,5,0.164997,0.772451
Santa Cruz / PE,4,0.000999,0.999761
Goiás / GO,4,0.000497,0.999873
Figueirense / SC,4,0.000124,0.999985
Luverdense / MT,4,0.000127,0.999962
Internacional / RS,4,0.047798,0.07741200000000001
Boa / MG,4,0.046851,0.975225
Oeste / SP,4,0.013124,0.995124
Juventude / RS,4,0.106157,0.9252210000000001
CRB / AL,4,0.009402,0.9964500000000001
Vila Nova / GO,4,0.215663,0.510787
Ceará / CE,4,0.218678,0.653294
Paysandu / PA,4,0.037339,0.980322
Londrina / PR,4,0.05609,0.965986
Criciúma / SC,4,0.005706,0.997829
Paraná / PR,4,0.132854,0.905305
América / MG,4,0.037389,0.059328
Guarani / SP,4,0.065478,0.959844
Brasil / RS,4,0.005724,0.9982920000000001
Goiás / GO,3,0.000115,0.999988
Vila Nova / GO,3,0.301535,0.812322
CRB / AL,3,0.003071,0.999521
Londrina / PR,3,0.027493,0.993479
Juventude / RS,3,0.056998,0.9822190000000001
Boa / MG,3,0.020009,0.995234
Oeste / SP,3,0.004272,0.999396
Brasil / RS,3,0.001543,0.999835
Santa Cruz / PE,3,0.00022,0.999981
Ceará / CE,3,0.222684,0.875978
Internacional / RS,3,0.129374,0.206786
Luverdense / MT,3,3.4e-05,0.999996
Figueirense / SC,3,1.5e-05,1.0
Guarani / SP,3,0.032159,0.992003
América / MG,3,0.109391,0.168719
Paraná / PR,3,0.073106,0.978411
Paysandu / PA,3,0.016104,0.996426
Criciúma / SC,3,0.001877,0.999706
Goiás / GO,2,1.2e-05,1.0
CRB / AL,2,0.000436,0.999957
Brasil / RS,2,0.000157,0.999992
Oeste / SP,2,0.000564,0.99996
Londrina / PR,2,0.005665,0.999144
Paysandu / PA,2,0.003184,0.99961
Paraná / PR,2,0.018567,0.996978
Vila Nova / GO,2,0.139746,0.952068
Santa Cruz / PE,2,1.9e-05,1.0
Guarani / SP,2,0.006965,0.998968
Internacional / RS,2,0.370813,0.577599
Boa / MG,2,0.004176,0.99941
Luverdense / MT,2,4e-06,1.0
Criciúma / SC,2,0.000272,0.999978
Juventude / RS,2,0.01502,0.997239
América / MG,2,0.340876,0.509595
Ceará / CE,2,0.093524,0.969502
Internacional / RS,1,0.422401,1.0
Boa / MG,1,0.00059,1.0
Brasil / RS,1,8e-06,1.0
Oeste / SP,1,4e-05,1.0
Guarani / SP,1,0.001032,1.0
Criciúma / SC,1,2.2e-05,1.0
Ceará / CE,1,0.030498,1.0
Londrina / PR,1,0.000856,1.0
CRB / AL,1,4.3e-05,1.0
Paysandu / PA,1,0.00039,1.0
Juventude / RS,1,0.002761,1.0
Paraná / PR,1,0.003022,1.0
Vila Nova / GO,1,0.047932,1.0
América / MG,1,0.490405,1.0
