Club,Position,Probability,Cumulative
Goiás / GO,13,1e-06,1e-06
Goiás / GO,12,7e-06,8e-06
Vila Nova / GO,12,0.066642,0.932075
Sampaio Corrêa / MA,12,0.001134,0.001542
Londrina / PR,12,0.003569,0.998185
Vasco da Gama / RJ,12,0.066076,0.140788
Remo / PA,12,0.13795,0.783612
Náutico / PE,12,0.010368,0.017001000000000002
Ponte Preta / SP,12,0.147894,0.860411
Operário / PR,12,0.162716,0.461211
Vitória / BA,12,0.037546,0.975357
Guarani / SP,12,0.01536,0.02684
Cruzeiro / MG,12,0.118375,0.84092
Coritiba / PR,12,2e-06,2e-06
Avaí / SC,12,0.008943,0.013521
Botafogo / RJ,12,0.000502,0.00069
Brasil / RS,12,1e-06,1.0
Brusque / SC,12,0.138537,0.766175
CSA / AL,12,0.084092,0.181398
Confiança / SE,12,5.2e-05,0.9999790000000001
CRB / AL,12,0.000234,0.000285
Coritiba / PR,11,1.8e-05,2e-05
Londrina / PR,11,0.001364,0.9995489999999999
Operário / PR,11,0.201722,0.662933
Remo / PA,11,0.105032,0.888644
Brusque / SC,11,0.109845,0.87602
Vila Nova / GO,11,0.039663,0.971738
Vitória / BA,11,0.016804,0.992161
Ponte Preta / SP,11,0.088118,0.948529
Avaí / SC,11,0.024728,0.038249
Sampaio Corrêa / MA,11,0.004148,0.00569
Cruzeiro / MG,11,0.081531,0.9224509999999999
Goiás / GO,11,3e-05,3.8e-05
CSA / AL,11,0.14404,0.325438
CRB / AL,11,0.001359,0.001644
Confiança / SE,11,1.8e-05,0.999997
Náutico / PE,11,0.026292,0.043293
Vasco da Gama / RJ,11,0.117138,0.257926
Botafogo / RJ,11,0.002303,0.002993
Guarani / SP,11,0.035847,0.06268699999999999
Londrina / PR,10,0.000349,0.999898
CRB / AL,10,0.005354,0.006998000000000001
Ponte Preta / SP,10,0.037133,0.985662
Operário / PR,10,0.156747,0.81968
Coritiba / PR,10,9.2e-05,0.000112
Vitória / BA,10,0.005934,0.998095
CSA / AL,10,0.205607,0.531045
Confiança / SE,10,2e-06,0.9999990000000001
Cruzeiro / MG,10,0.045817,0.9682679999999999
Náutico / PE,10,0.057724,0.101017
Avaí / SC,10,0.056966,0.095215
Remo / PA,10,0.062103,0.9507469999999999
Vasco da Gama / RJ,10,0.183288,0.441214
Botafogo / RJ,10,0.007892,0.010884999999999999
Goiás / GO,10,0.000294,0.000332
Sampaio Corrêa / MA,10,0.013564,0.019254
Brusque / SC,10,0.066869,0.942889
Guarani / SP,10,0.075929,0.138616
Vila Nova / GO,10,0.018336,0.990074
Ponte Preta / SP,9,0.011393,0.997055
Vila Nova / GO,9,0.006795,0.996869
Operário / PR,9,0.094167,0.913847
Náutico / PE,9,0.105992,0.207009
Brusque / SC,9,0.033975,0.976864
Sampaio Corrêa / MA,9,0.03444,0.053694
Remo / PA,9,0.029929,0.980676
Botafogo / RJ,9,0.021496,0.032381
Confiança / SE,9,1e-06,1.0
Vasco da Gama / RJ,9,0.196323,0.637537
CRB / AL,9,0.016493,0.023491
CSA / AL,9,0.193569,0.724614
Cruzeiro / MG,9,0.020539,0.988807
Vitória / BA,9,0.001545,0.99964
Guarani / SP,9,0.125515,0.264131
Goiás / GO,9,0.00136,0.0016920000000000001
Coritiba / PR,9,0.000535,0.000647
Londrina / PR,9,8e-05,0.9999779999999999
Avaí / SC,9,0.105853,0.201068
Ponte Preta / SP,8,0.002474,0.999529
Coritiba / PR,8,0.001989,0.002636
Londrina / PR,8,1.8e-05,0.999996
Avaí / SC,8,0.15551,0.356578
Remo / PA,8,0.012292,0.992968
Náutico / PE,8,0.155243,0.362252
Cruzeiro / MG,8,0.007527,0.9963339999999999
Guarani / SP,8,0.168085,0.432216
Vila Nova / GO,8,0.002285,0.999154
Brusque / SC,8,0.014223,0.9910869999999999
Sampaio Corrêa / MA,8,0.071204,0.12489800000000001
Botafogo / RJ,8,0.045944,0.078325
Vasco da Gama / RJ,8,0.144483,0.7820199999999999
Goiás / GO,8,0.005217,0.006909
CSA / AL,8,0.126548,0.851162
CRB / AL,8,0.039367,0.062858
Vitória / BA,8,0.000297,0.999937
Operário / PR,8,0.047294,0.961141
Coritiba / PR,7,0.005768,0.008404
CRB / AL,7,0.071289,0.13414700000000002
Goiás / GO,7,0.014208,0.021117
Vasco da Gama / RJ,7,0.095618,0.877638
Brusque / SC,7,0.005756,0.996843
Sampaio Corrêa / MA,7,0.111658,0.236556
Cruzeiro / MG,7,0.002607,0.998941
Vila Nova / GO,7,0.000641,0.999795
CSA / AL,7,0.075712,0.926874
Guarani / SP,7,0.167681,0.599897
Remo / PA,7,0.004748,0.9977159999999999
Náutico / PE,7,0.171536,0.5337879999999999
Avaí / SC,7,0.172174,0.528752
Botafogo / RJ,7,0.077717,0.156042
Vitória / BA,7,5.7e-05,0.999994
Londrina / PR,7,4e-06,1.0
Operário / PR,7,0.022395,0.983536
Ponte Preta / SP,7,0.000431,0.99996
Avaí / SC,6,0.162062,0.690814
Coritiba / PR,6,0.014481,0.022885000000000003
Vila Nova / GO,6,0.000159,0.999954
Cruzeiro / MG,6,0.000765,0.999706
Vitória / BA,6,5e-06,0.999999
Brusque / SC,6,0.002133,0.998976
Ponte Preta / SP,6,3.8e-05,0.999998
Guarani / SP,6,0.143871,0.743768
Vasco da Gama / RJ,6,0.059779,0.937417
Remo / PA,6,0.001626,0.999342
Náutico / PE,6,0.156923,0.690711
CSA / AL,6,0.04085,0.967724
Botafogo / RJ,6,0.113838,0.26988
Operário / PR,6,0.010104,0.99364
Goiás / GO,6,0.031828,0.052945000000000006
CRB / AL,6,0.110224,0.244371
Sampaio Corrêa / MA,6,0.151314,0.38787
Vitória / BA,5,1e-06,1.0
CSA / AL,5,0.019721,0.987445
Sampaio Corrêa / MA,5,0.179457,0.567327
Vasco da Gama / RJ,5,0.033715,0.971132
Náutico / PE,5,0.123562,0.814273
Cruzeiro / MG,5,0.000216,0.999922
Brusque / SC,5,0.000709,0.9996849999999999
Goiás / GO,5,0.064171,0.11711600000000001
Operário / PR,5,0.004151,0.997791
Vila Nova / GO,5,3.9e-05,0.999993
Botafogo / RJ,5,0.153604,0.42348399999999997
CRB / AL,5,0.153087,0.397458
Avaí / SC,5,0.127534,0.8183480000000001
Remo / PA,5,0.000485,0.9998269999999999
Coritiba / PR,5,0.031875,0.05476
Guarani / SP,5,0.107671,0.851439
Ponte Preta / SP,5,2e-06,1.0
Goiás / GO,4,0.116193,0.23330900000000002
Remo / PA,4,0.000138,0.999965
Coritiba / PR,4,0.064294,0.11905400000000001
CRB / AL,4,0.184315,0.581773
Vasco da Gama / RJ,4,0.017538,0.9886699999999999
Sampaio Corrêa / MA,4,0.173539,0.740866
Vila Nova / GO,4,6e-06,0.999999
Brusque / SC,4,0.000243,0.999928
Guarani / SP,4,0.073724,0.925163
CSA / AL,4,0.008387,0.995832
Cruzeiro / MG,4,6.3e-05,0.999985
Avaí / SC,4,0.089965,0.908313
Botafogo / RJ,4,0.181518,0.605002
Operário / PR,4,0.001551,0.999342
Náutico / PE,4,0.088526,0.902799
Vila Nova / GO,3,1e-06,1.0
Botafogo / RJ,3,0.184302,0.789304
Avaí / SC,3,0.056014,0.964327
Goiás / GO,3,0.193944,0.427253
Coritiba / PR,3,0.125328,0.244382
CSA / AL,3,0.003107,0.998939
Vasco da Gama / RJ,3,0.007909,0.996579
Náutico / PE,3,0.056685,0.959484
Brusque / SC,3,5.6e-05,0.999984
Sampaio Corrêa / MA,3,0.137829,0.878695
Guarani / SP,3,0.045081,0.970244
CRB / AL,3,0.1892,0.770973
Remo / PA,3,3.2e-05,0.9999969999999999
Operário / PR,3,0.000499,0.999841
Cruzeiro / MG,3,1.3e-05,0.9999979999999999
Náutico / PE,2,0.029563,0.989047
Goiás / GO,2,0.301697,0.72895
Operário / PR,2,0.00014,0.999981
Cruzeiro / MG,2,1e-06,0.999999
Brusque / SC,2,1.5e-05,0.999999
Botafogo / RJ,2,0.138279,0.927583
CSA / AL,2,0.000891,0.99983
Avaí / SC,2,0.027266,0.9915930000000001
Coritiba / PR,2,0.245639,0.490021
CRB / AL,2,0.147109,0.9180820000000001
Guarani / SP,2,0.021981,0.992225
Sampaio Corrêa / MA,2,0.084624,0.963319
Vasco da Gama / RJ,2,0.002793,0.999372
Remo / PA,2,2e-06,0.999999
Cruzeiro / MG,1,1e-06,1.0
Guarani / SP,1,0.007775,1.0
Brusque / SC,1,1e-06,1.0
Coritiba / PR,1,0.509979,1.0
Náutico / PE,1,0.010953,1.0
Goiás / GO,1,0.27105,1.0
Operário / PR,1,1.9e-05,1.0
Botafogo / RJ,1,0.072417,1.0
CSA / AL,1,0.00017,1.0
Remo / PA,1,1e-06,1.0
CRB / AL,1,0.081918,1.0
Sampaio Corrêa / MA,1,0.036681,1.0
Vasco da Gama / RJ,1,0.000628,1.0
Avaí / SC,1,0.008407,1.0
