Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.000865,0.001033
Portuguesa / SP,17,0.168147,0.830074
Red Bull Bragantino / SP,17,0.246259,0.620179
Santa Cruz / PE,16,0.003519,0.0045520000000000005
Náutico / PE,16,0.051027,0.079032
Boa / MG,16,0.009376,0.012983000000000001
Vila Nova / GO,16,0.002289,0.9993420000000001
Vasco da Gama / RJ,16,2.3e-05,2.7e-05
Red Bull Bragantino / SP,16,0.184294,0.804473
Sampaio Corrêa / MA,16,0.006659,0.009048
Ceará / CE,16,0.000291,0.000333
Icasa / CE,16,0.096257,0.9341659999999999
Portuguesa / SP,16,0.094313,0.9243870000000001
Ponte Preta / SP,16,0.000207,0.000244
Joinville / SC,16,0.000142,0.00017
Avaí / SC,16,0.000183,0.00023
Oeste / SP,16,0.227843,0.649899
Paraná / PR,16,0.033202,0.050675000000000005
Luverdense / MT,16,0.008009,0.010687
ABC / RN,16,0.029835,0.04394
Atlético / GO,16,0.094622,0.16098
América / MG,16,6.9e-05,7.5e-05
América / RN,16,0.15784,0.314757
Vila Nova / GO,15,0.000505,0.999847
Boa / MG,15,0.024222,0.037205
Ponte Preta / SP,15,0.000918,0.001162
Vasco da Gama / RJ,15,0.000134,0.000161
Náutico / PE,15,0.096739,0.175771
Santa Cruz / PE,15,0.01062,0.015172
América / RN,15,0.202103,0.51686
Luverdense / MT,15,0.022288,0.032975
Oeste / SP,15,0.15244,0.8023389999999999
Joinville / SC,15,0.000653,0.0008230000000000001
Atlético / GO,15,0.154456,0.315436
Portuguesa / SP,15,0.043103,0.9674900000000001
Red Bull Bragantino / SP,15,0.099647,0.90412
Icasa / CE,15,0.039997,0.974163
Sampaio Corrêa / MA,15,0.017707,0.026755
Avaí / SC,15,0.001014,0.0012439999999999999
Ceará / CE,15,0.001308,0.0016409999999999999
América / MG,15,0.00036,0.000435
ABC / RN,15,0.064142,0.10808200000000001
Paraná / PR,15,0.067644,0.11831900000000001
Santa Cruz / PE,14,0.023791,0.038963
Joinville / SC,14,0.001913,0.002736
Vasco da Gama / RJ,14,0.000541,0.000702
Ceará / CE,14,0.003772,0.005413
América / RN,14,0.159464,0.676324
Luverdense / MT,14,0.042866,0.07584099999999999
América / MG,14,0.001227,0.001662
Portuguesa / SP,14,0.018532,0.9860220000000001
Boa / MG,14,0.045198,0.082403
Atlético / GO,14,0.174806,0.49024199999999996
Oeste / SP,14,0.08765,0.8899889999999999
Red Bull Bragantino / SP,14,0.049371,0.953491
ABC / RN,14,0.099364,0.20744600000000002
Paraná / PR,14,0.101629,0.21994799999999998
Avaí / SC,14,0.003236,0.00448
Sampaio Corrêa / MA,14,0.035112,0.061867
Vila Nova / GO,14,0.000124,0.999971
Icasa / CE,14,0.015753,0.989916
Ponte Preta / SP,14,0.002743,0.0039050000000000005
Náutico / PE,14,0.132908,0.30867900000000004
Oeste / SP,13,0.049586,0.9395749999999999
Ponte Preta / SP,13,0.006313,0.010218
América / MG,13,0.003207,0.004869
Luverdense / MT,13,0.066366,0.142207
ABC / RN,13,0.123608,0.331054
América / RN,13,0.112692,0.789016
Paraná / PR,13,0.121911,0.341859
Portuguesa / SP,13,0.007922,0.993944
Náutico / PE,13,0.141738,0.450417
Icasa / CE,13,0.006196,0.996112
Santa Cruz / PE,13,0.040789,0.07975199999999999
Sampaio Corrêa / MA,13,0.055414,0.117281
Joinville / SC,13,0.004815,0.007551
Vasco da Gama / RJ,13,0.001372,0.002074
Red Bull Bragantino / SP,13,0.024146,0.977637
Atlético / GO,13,0.149334,0.6395759999999999
Boa / MG,13,0.068504,0.150907
Vila Nova / GO,13,2.1e-05,0.999992
Ceará / CE,13,0.008242,0.013655
Avaí / SC,13,0.007824,0.012303999999999999
Red Bull Bragantino / SP,12,0.011672,0.989309
Náutico / PE,12,0.130222,0.580639
Ceará / CE,12,0.015298,0.028953
Luverdense / MT,12,0.087454,0.229661
ABC / RN,12,0.130925,0.46197900000000003
América / MG,12,0.006867,0.011736
Avaí / SC,12,0.014625,0.026929
Paraná / PR,12,0.127836,0.469695
Boa / MG,12,0.088552,0.239459
América / RN,12,0.077139,0.866155
Ponte Preta / SP,12,0.012084,0.022302
Joinville / SC,12,0.009043,0.016594
Oeste / SP,12,0.027746,0.967321
Vila Nova / GO,12,8e-06,1.0
Sampaio Corrêa / MA,12,0.075207,0.192488
Atlético / GO,12,0.115228,0.754804
Santa Cruz / PE,12,0.061171,0.140923
Portuguesa / SP,12,0.003447,0.997391
Icasa / CE,12,0.002349,0.9984609999999999
Vasco da Gama / RJ,12,0.003127,0.005201
Oeste / SP,11,0.01541,0.982731
Náutico / PE,11,0.111148,0.691787
Boa / MG,11,0.102979,0.342438
Atlético / GO,11,0.084852,0.839656
América / RN,11,0.051568,0.9177230000000001
Santa Cruz / PE,11,0.080915,0.221838
Joinville / SC,11,0.015346,0.03194
Ceará / CE,11,0.024854,0.053807
Ponte Preta / SP,11,0.020043,0.042344999999999994
Red Bull Bragantino / SP,11,0.005677,0.994986
Paraná / PR,11,0.119989,0.589684
Icasa / CE,11,0.000944,0.999405
Avaí / SC,11,0.024956,0.051885
América / MG,11,0.012795,0.024531
Vasco da Gama / RJ,11,0.006075,0.011276
Portuguesa / SP,11,0.001505,0.998896
Luverdense / MT,11,0.104537,0.334198
Sampaio Corrêa / MA,11,0.09217,0.28465799999999997
ABC / RN,11,0.124237,0.5862160000000001
ABC / RN,10,0.109151,0.6953670000000001
Portuguesa / SP,10,0.000649,0.999545
América / RN,10,0.033211,0.9509340000000001
Sampaio Corrêa / MA,10,0.104244,0.38890199999999997
Boa / MG,10,0.111401,0.453839
Paraná / PR,10,0.105659,0.695343
Vasco da Gama / RJ,10,0.01095,0.022226
Náutico / PE,10,0.089879,0.781666
Oeste / SP,10,0.00843,0.991161
Santa Cruz / PE,10,0.098515,0.320353
Atlético / GO,10,0.059783,0.899439
Icasa / CE,10,0.000375,0.99978
Joinville / SC,10,0.02406,0.056
Avaí / SC,10,0.037453,0.089338
Red Bull Bragantino / SP,10,0.002724,0.99771
América / MG,10,0.022294,0.046825000000000006
Luverdense / MT,10,0.113538,0.447736
Ponte Preta / SP,10,0.031122,0.073467
Ceará / CE,10,0.036562,0.090369
ABC / RN,9,0.090198,0.7855650000000001
Santa Cruz / PE,9,0.111185,0.43153800000000003
Red Bull Bragantino / SP,9,0.001283,0.998993
Oeste / SP,9,0.004559,0.9957199999999999
América / MG,9,0.034826,0.081651
Portuguesa / SP,9,0.000272,0.9998170000000001
Boa / MG,9,0.111912,0.565751
Ponte Preta / SP,9,0.044703,0.11817
Paraná / PR,9,0.088273,0.783616
América / RN,9,0.021093,0.972027
Vasco da Gama / RJ,9,0.018489,0.040715
Luverdense / MT,9,0.114541,0.562277
Náutico / PE,9,0.069367,0.851033
Joinville / SC,9,0.035456,0.09145600000000001
Atlético / GO,9,0.039829,0.939268
Icasa / CE,9,0.000148,0.9999279999999999
Avaí / SC,9,0.0527,0.142038
Sampaio Corrêa / MA,9,0.109734,0.49863599999999997
Ceará / CE,9,0.051432,0.141801
Paraná / PR,8,0.06958,0.8531960000000001
Atlético / GO,8,0.025607,0.9648749999999999
América / MG,8,0.05181,0.133461
Avaí / SC,8,0.070599,0.212637
Joinville / SC,8,0.049378,0.14083400000000001
Red Bull Bragantino / SP,8,0.000562,0.999555
Luverdense / MT,8,0.107953,0.67023
Ponte Preta / SP,8,0.060834,0.179004
Ceará / CE,8,0.068655,0.21045599999999998
Sampaio Corrêa / MA,8,0.108693,0.607329
ABC / RN,8,0.07066,0.856225
Vasco da Gama / RJ,8,0.028555,0.06927
Náutico / PE,8,0.05165,0.902683
Icasa / CE,8,5.3e-05,0.999981
Santa Cruz / PE,8,0.116025,0.547563
Boa / MG,8,0.104058,0.669809
Oeste / SP,8,0.002246,0.997966
América / RN,8,0.012982,0.985009
Portuguesa / SP,8,0.0001,0.9999170000000001
Portuguesa / SP,7,4.9e-05,0.999966
Red Bull Bragantino / SP,7,0.000276,0.999831
Sampaio Corrêa / MA,7,0.100752,0.708081
América / MG,7,0.072915,0.206376
Ponte Preta / SP,7,0.079365,0.258369
América / RN,7,0.007324,0.992333
Paraná / PR,7,0.051855,0.905051
Oeste / SP,7,0.001154,0.99912
Avaí / SC,7,0.088624,0.301261
Boa / MG,7,0.091567,0.761376
ABC / RN,7,0.052302,0.9085270000000001
Ceará / CE,7,0.086248,0.29670399999999997
Icasa / CE,7,1.2e-05,0.999993
Atlético / GO,7,0.015895,0.98077
Joinville / SC,7,0.066414,0.207248
Luverdense / MT,7,0.094041,0.764271
Náutico / PE,7,0.036698,0.939381
Vasco da Gama / RJ,7,0.042561,0.111831
Santa Cruz / PE,7,0.111948,0.6595110000000001
Santa Cruz / PE,6,0.098853,0.758364
ABC / RN,6,0.036482,0.945009
Red Bull Bragantino / SP,6,8.6e-05,0.9999170000000001
Icasa / CE,6,5e-06,0.9999979999999999
Ponte Preta / SP,6,0.097961,0.35633000000000004
Oeste / SP,6,0.000523,0.999643
Atlético / GO,6,0.009432,0.990202
Boa / MG,6,0.075036,0.836412
Joinville / SC,6,0.086016,0.29326399999999997
Paraná / PR,6,0.036783,0.9418340000000001
Vasco da Gama / RJ,6,0.061374,0.173205
Ceará / CE,6,0.103217,0.39992099999999997
Portuguesa / SP,6,2.4e-05,0.99999
Luverdense / MT,6,0.076778,0.841049
Avaí / SC,6,0.10613,0.407391
América / MG,6,0.09634,0.302716
Náutico / PE,6,0.024961,0.964342
América / RN,6,0.003977,0.99631
Sampaio Corrêa / MA,6,0.086022,0.794103
Ceará / CE,5,0.115579,0.5155
ABC / RN,5,0.024344,0.969353
Paraná / PR,5,0.025194,0.967028
Santa Cruz / PE,5,0.081663,0.8400270000000001
América / MG,5,0.119721,0.422437
Red Bull Bragantino / SP,5,4.6e-05,0.999963
Boa / MG,5,0.05835,0.8947620000000001
Avaí / SC,5,0.118901,0.526292
Ponte Preta / SP,5,0.114647,0.470977
Icasa / CE,5,1e-06,0.999999
Atlético / GO,5,0.005042,0.995244
Joinville / SC,5,0.104584,0.397848
Vasco da Gama / RJ,5,0.08415,0.257355
Luverdense / MT,5,0.058939,0.899988
Portuguesa / SP,5,7e-06,0.999997
América / RN,5,0.002056,0.998366
Náutico / PE,5,0.016246,0.980588
Oeste / SP,5,0.000236,0.999879
Sampaio Corrêa / MA,5,0.070294,0.864397
Santa Cruz / PE,4,0.064128,0.904155
Vasco da Gama / RJ,4,0.111725,0.36908
ABC / RN,4,0.015322,0.9846750000000001
Sampaio Corrêa / MA,4,0.054013,0.91841
Avaí / SC,4,0.125488,0.65178
América / RN,4,0.000997,0.999363
Ponte Preta / SP,4,0.126591,0.597568
Atlético / GO,4,0.002706,0.99795
Joinville / SC,4,0.122607,0.520455
Boa / MG,4,0.044104,0.938866
Luverdense / MT,4,0.043316,0.943304
Náutico / PE,4,0.009835,0.990423
Oeste / SP,4,9e-05,0.999969
Ceará / CE,4,0.123722,0.639222
Paraná / PR,4,0.016237,0.9832650000000001
Icasa / CE,4,1e-06,1.0
Red Bull Bragantino / SP,4,2.8e-05,0.9999910000000001
Portuguesa / SP,4,2e-06,0.9999990000000001
América / MG,4,0.139088,0.561525
Red Bull Bragantino / SP,3,6e-06,0.999997
Sampaio Corrêa / MA,3,0.040613,0.959023
Ceará / CE,3,0.125543,0.7647649999999999
Joinville / SC,3,0.14016,0.660615
Atlético / GO,3,0.001328,0.999278
Vasco da Gama / RJ,3,0.146571,0.5156510000000001
América / MG,3,0.153046,0.714571
Luverdense / MT,3,0.02967,0.972974
Boa / MG,3,0.030966,0.969832
Ponte Preta / SP,3,0.134476,0.732044
Oeste / SP,3,2.2e-05,0.999991
Portuguesa / SP,3,1e-06,1.0
América / RN,3,0.000419,0.9997820000000001
Paraná / PR,3,0.009804,0.993069
ABC / RN,3,0.008909,0.993584
Avaí / SC,3,0.125379,0.7771589999999999
Santa Cruz / PE,3,0.047416,0.9515710000000001
Náutico / PE,3,0.005671,0.996094
Sampaio Corrêa / MA,2,0.02675,0.985773
Náutico / PE,2,0.002845,0.998939
Ponte Preta / SP,2,0.13718,0.869224
Paraná / PR,2,0.004938,0.998007
Joinville / SC,2,0.15934,0.819955
Oeste / SP,2,7e-06,0.9999979999999999
América / MG,2,0.154988,0.869559
Avaí / SC,2,0.119097,0.8962559999999999
Atlético / GO,2,0.00055,0.9998279999999999
Ceará / CE,2,0.122585,0.88735
Red Bull Bragantino / SP,2,3e-06,1.0
América / RN,2,0.000186,0.999968
Vasco da Gama / RJ,2,0.196504,0.7121550000000001
Luverdense / MT,2,0.018338,0.991312
Santa Cruz / PE,2,0.031979,0.98355
ABC / RN,2,0.004664,0.998248
Boa / MG,2,0.020046,0.989878
Boa / MG,1,0.010122,1.0
Avaí / SC,1,0.103744,1.0
Ceará / CE,1,0.11265,1.0
Sampaio Corrêa / MA,1,0.014227,1.0
Joinville / SC,1,0.180045,1.0
Atlético / GO,1,0.000172,1.0
Luverdense / MT,1,0.008688,1.0
Vasco da Gama / RJ,1,0.287845,1.0
Náutico / PE,1,0.001061,1.0
Oeste / SP,1,2e-06,1.0
Paraná / PR,1,0.001993,1.0
Santa Cruz / PE,1,0.01645,1.0
América / RN,1,3.2e-05,1.0
América / MG,1,0.130441,1.0
Ponte Preta / SP,1,0.130776,1.0
ABC / RN,1,0.001752,1.0
