Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.028453,0.058997
Vitória / BA,14,0.00537,0.995375
Atlético / MG,14,0.122944,0.686845
Bahia / BA,14,0.087506,0.25066
Grêmio / RS,13,1e-06,1e-06
Ponte Preta / SP,13,0.088227,0.273046
Coritiba / PR,13,0.116339,0.583962
Botafogo / RJ,13,0.042057,0.101054
Palmeiras / SP,13,0.001912,0.003369
Atlético / GO,13,2.2e-05,0.999993
Avaí / SC,13,0.034071,0.954939
Athletico Paranaense / PR,13,0.053096,0.9112169999999999
Vitória / BA,13,0.002504,0.9978790000000001
Fluminense / RJ,13,0.078323,0.22936800000000002
Flamengo / RJ,13,0.000623,0.000996
Vasco da Gama / RJ,13,0.103676,0.356091
Cruzeiro / MG,13,0.046685,0.114716
Bahia / BA,13,0.1008,0.35146
Chapecoense / SC,13,0.109307,0.417908
Sport / PE,13,0.042581,0.102647
Santos / SP,13,0.001048,0.001608
Atlético / MG,13,0.095599,0.782444
São Paulo / SP,13,0.083129,0.817302
Cruzeiro / MG,12,0.062755,0.177471
Grêmio / RS,12,2e-06,3e-06
Palmeiras / SP,12,0.003811,0.007180000000000001
Athletico Paranaense / PR,12,0.035009,0.946226
Vitória / BA,12,0.001179,0.999058
São Paulo / SP,12,0.061211,0.878513
Atlético / GO,12,6e-06,0.999999
Sport / PE,12,0.057666,0.160313
Bahia / BA,12,0.107236,0.458696
Botafogo / RJ,12,0.058679,0.159733
Atlético / MG,12,0.071676,0.85412
Fluminense / RJ,12,0.092875,0.322243
Coritiba / PR,12,0.103166,0.687128
Vasco da Gama / RJ,12,0.110448,0.466539
Ponte Preta / SP,12,0.099841,0.372887
Flamengo / RJ,12,0.001379,0.002375
Chapecoense / SC,12,0.110418,0.528326
Santos / SP,12,0.002234,0.003842
Avaí / SC,12,0.020409,0.975348
Fluminense / RJ,11,0.103085,0.42532800000000004
Vasco da Gama / RJ,11,0.109672,0.576211
Bahia / BA,11,0.10882,0.567516
Flamengo / RJ,11,0.002917,0.005292
Grêmio / RS,11,1e-05,1.3000000000000001e-05
Chapecoense / SC,11,0.105664,0.63399
Santos / SP,11,0.004629,0.008471
Palmeiras / SP,11,0.006978,0.014158
Cruzeiro / MG,11,0.079708,0.257179
Atlético / GO,11,1e-06,1.0
Atlético / MG,11,0.05246,0.90658
Avaí / SC,11,0.011696,0.987044
Coritiba / PR,11,0.088719,0.775847
Ponte Preta / SP,11,0.107497,0.48038400000000003
Sport / PE,11,0.074023,0.23433600000000002
Botafogo / RJ,11,0.07675,0.236483
Athletico Paranaense / PR,11,0.022551,0.968777
Vitória / BA,11,0.000536,0.999594
São Paulo / SP,11,0.044284,0.922797
Ponte Preta / SP,10,0.110401,0.590785
São Paulo / SP,10,0.03088,0.953677
Palmeiras / SP,10,0.012713,0.026871
Bahia / BA,10,0.104057,0.671573
Sport / PE,10,0.091866,0.326202
Fluminense / RJ,10,0.110899,0.536227
Avaí / SC,10,0.006623,0.993667
Chapecoense / SC,10,0.096676,0.730666
Grêmio / RS,10,2.9e-05,4.2000000000000004e-05
Atlético / MG,10,0.037129,0.943709
Santos / SP,10,0.009009,0.01748
Athletico Paranaense / PR,10,0.014173,0.98295
Vasco da Gama / RJ,10,0.10434,0.680551
Flamengo / RJ,10,0.005726,0.011018
Cruzeiro / MG,10,0.09774,0.354919
Vitória / BA,10,0.000236,0.99983
Botafogo / RJ,10,0.095556,0.332039
Coritiba / PR,10,0.071947,0.8477939999999999
Chapecoense / SC,9,0.084719,0.815385
Santos / SP,9,0.016934,0.034414
Botafogo / RJ,9,0.114008,0.44604699999999997
Cruzeiro / MG,9,0.114625,0.469544
Grêmio / RS,9,8.8e-05,0.00013000000000000002
Atlético / MG,9,0.024863,0.968572
Ponte Preta / SP,9,0.107996,0.698781
Coritiba / PR,9,0.056621,0.904415
Vasco da Gama / RJ,9,0.095282,0.775833
Athletico Paranaense / PR,9,0.008565,0.991515
Bahia / BA,9,0.095775,0.767348
Palmeiras / SP,9,0.02205,0.048921
Flamengo / RJ,9,0.011384,0.022402
Avaí / SC,9,0.00348,0.997147
São Paulo / SP,9,0.020565,0.9742419999999999
Sport / PE,9,0.110033,0.43623500000000004
Vitória / BA,9,0.000104,0.999934
Fluminense / RJ,9,0.112908,0.649135
Ponte Preta / SP,8,0.099716,0.798497
Chapecoense / SC,8,0.070181,0.885566
Cruzeiro / MG,8,0.128779,0.5983229999999999
São Paulo / SP,8,0.013216,0.987458
Corinthians / SP,8,1e-06,1e-06
Palmeiras / SP,8,0.03725,0.086171
Sport / PE,8,0.128256,0.5644910000000001
Avaí / SC,8,0.001737,0.998884
Coritiba / PR,8,0.041579,0.945994
Athletico Paranaense / PR,8,0.004759,0.996274
Santos / SP,8,0.031509,0.06592300000000001
Vitória / BA,8,4.3e-05,0.999977
Atlético / MG,8,0.015849,0.984421
Fluminense / RJ,8,0.109864,0.758999
Bahia / BA,8,0.083135,0.850483
Grêmio / RS,8,0.000248,0.000378
Flamengo / RJ,8,0.021719,0.044121
Vasco da Gama / RJ,8,0.081523,0.857356
Botafogo / RJ,8,0.130636,0.5766830000000001
Ponte Preta / SP,7,0.085194,0.883691
Vitória / BA,7,1.7e-05,0.999994
Coritiba / PR,7,0.028157,0.974151
Bahia / BA,7,0.067259,0.9177420000000001
Flamengo / RJ,7,0.04273,0.086851
Atlético / MG,7,0.00916,0.993581
Athletico Paranaense / PR,7,0.002374,0.998648
Sport / PE,7,0.140168,0.704659
Santos / SP,7,0.058611,0.124534
Corinthians / SP,7,3e-06,4e-06
Grêmio / RS,7,0.000796,0.0011740000000000001
Fluminense / RJ,7,0.097557,0.856556
Avaí / SC,7,0.000767,0.999651
Botafogo / RJ,7,0.140012,0.716695
Chapecoense / SC,7,0.053658,0.939224
Palmeiras / SP,7,0.06506,0.151231
São Paulo / SP,7,0.007437,0.994895
Vasco da Gama / RJ,7,0.064592,0.921948
Cruzeiro / MG,7,0.136448,0.7347710000000001
Avaí / SC,6,0.000247,0.999898
Corinthians / SP,6,3.6e-05,4e-05
Atlético / MG,6,0.004441,0.998022
Vitória / BA,6,6e-06,1.0
Palmeiras / SP,6,0.115106,0.266337
Santos / SP,6,0.110224,0.23475800000000002
Sport / PE,6,0.136218,0.840877
Vasco da Gama / RJ,6,0.044865,0.966813
Athletico Paranaense / PR,6,0.000997,0.999645
Flamengo / RJ,6,0.084633,0.171484
Chapecoense / SC,6,0.035624,0.9748479999999999
Cruzeiro / MG,6,0.126719,0.86149
Coritiba / PR,6,0.016288,0.990439
Bahia / BA,6,0.046798,0.96454
Botafogo / RJ,6,0.131776,0.848471
Fluminense / RJ,6,0.076278,0.932834
São Paulo / SP,6,0.003617,0.998512
Grêmio / RS,6,0.002821,0.003995
Ponte Preta / SP,6,0.063306,0.946997
Sport / PE,5,0.089908,0.930785
Flamengo / RJ,5,0.172567,0.344051
Avaí / SC,5,9e-05,0.999988
São Paulo / SP,5,0.001149,0.999661
Fluminense / RJ,5,0.042153,0.974987
Chapecoense / SC,5,0.016868,0.991716
Athletico Paranaense / PR,5,0.000277,0.999922
Vasco da Gama / RJ,5,0.021879,0.988692
Santos / SP,5,0.205564,0.440322
Cruzeiro / MG,5,0.08002,0.94151
Grêmio / RS,5,0.011355,0.01535
Atlético / MG,5,0.001471,0.999493
Coritiba / PR,5,0.006765,0.997204
Botafogo / RJ,5,0.085747,0.934218
Bahia / BA,5,0.023256,0.987796
Palmeiras / SP,5,0.206798,0.47313500000000003
Corinthians / SP,5,0.00026,0.0003
Ponte Preta / SP,5,0.033873,0.98087
Bahia / BA,4,0.009297,0.997093
Ponte Preta / SP,4,0.014402,0.995272
Vasco da Gama / RJ,4,0.008766,0.997458
São Paulo / SP,4,0.00029,0.999951
Fluminense / RJ,4,0.018601,0.993588
Athletico Paranaense / PR,4,6.5e-05,0.999987
Cruzeiro / MG,4,0.041311,0.982821
Flamengo / RJ,4,0.256921,0.6009720000000001
Chapecoense / SC,4,0.006457,0.998173
Corinthians / SP,4,0.001658,0.001958
Grêmio / RS,4,0.036823,0.052173000000000004
Coritiba / PR,4,0.00226,0.999464
Atlético / MG,4,0.00043,0.999923
Santos / SP,4,0.257296,0.6976180000000001
Palmeiras / SP,4,0.251539,0.724674
Sport / PE,4,0.048273,0.979058
Botafogo / RJ,4,0.045599,0.979817
Avaí / SC,4,1.2e-05,1.0
Vasco da Gama / RJ,3,0.002404,0.999862
Flamengo / RJ,3,0.319234,0.9202060000000001
São Paulo / SP,3,4.9e-05,1.0
Botafogo / RJ,3,0.01853,0.998347
Athletico Paranaense / PR,3,1.2e-05,0.999999
Coritiba / PR,3,0.000516,0.99998
Fluminense / RJ,3,0.006058,0.999646
Corinthians / SP,3,0.01182,0.013778
Grêmio / RS,3,0.124932,0.177105
Chapecoense / SC,3,0.001738,0.999911
Cruzeiro / MG,3,0.01591,0.998731
Palmeiras / SP,3,0.227009,0.9516830000000001
Ponte Preta / SP,3,0.004452,0.9997240000000001
Bahia / BA,3,0.002758,0.999851
Santos / SP,3,0.24531,0.942928
Atlético / MG,3,7.6e-05,0.999999
Sport / PE,3,0.019192,0.99825
Chapecoense / SC,2,8.9e-05,1.0
Botafogo / RJ,2,0.001625,0.999972
Corinthians / SP,2,0.147362,0.16114
Bahia / BA,2,0.000146,0.999997
Coritiba / PR,2,2e-05,1.0
Cruzeiro / MG,2,0.001245,0.999976
Atlético / MG,2,1e-06,1.0
Flamengo / RJ,2,0.074499,0.9947050000000001
Athletico Paranaense / PR,2,1e-06,1.0
Sport / PE,2,0.001702,0.9999520000000001
Fluminense / RJ,2,0.000352,0.999998
Grêmio / RS,2,0.672713,0.849818
Santos / SP,2,0.053983,0.996911
Palmeiras / SP,2,0.045853,0.997536
Ponte Preta / SP,2,0.000271,0.999995
Vasco da Gama / RJ,2,0.000138,1.0
Botafogo / RJ,1,2.8e-05,1.0
Sport / PE,1,4.8e-05,1.0
Bahia / BA,1,3e-06,1.0
Santos / SP,1,0.003089,1.0
Flamengo / RJ,1,0.005295,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,0.83886,1.0
Palmeiras / SP,1,0.002464,1.0
Grêmio / RS,1,0.150182,1.0
Cruzeiro / MG,1,2.4e-05,1.0
Ponte Preta / SP,1,5e-06,1.0
