Club,Position,Probability,Cumulative
Vasco da Gama / RJ,2,0.403983,0.792026
Criciúma / SC,1,0.000185,1.0
Londrina / PR,1,0.005421,1.0
Avaí / SC,1,0.015166,1.0
Vila Nova / GO,1,0.000329,1.0
Luverdense / MT,1,4e-06,1.0
Ceará / CE,1,7e-06,1.0
Bahia / BA,1,0.018583,1.0
CRB / AL,1,0.000609,1.0
Náutico / PE,1,0.045493,1.0
Brasil / RS,1,9e-05,1.0
Vasco da Gama / RJ,1,0.207974,1.0
Atlético / GO,1,0.706139,1.0
