Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.06394,0.109405
Cruzeiro / MG,13,0.043331,0.961164
América / MG,13,1e-06,1.0
Athletico Paranaense / PR,13,0.020175,0.029644999999999998
Botafogo / RJ,13,0.081873,0.15415600000000002
Chapecoense / SC,13,0.105633,0.197154
Corinthians / SP,13,3.4e-05,4.3e-05
Coritiba / PR,13,0.138702,0.8634310000000001
Atlético / MG,13,5.8e-05,6.7e-05
Athletico Paranaense / PR,12,0.042067,0.071712
Flamengo / RJ,12,9e-06,9e-06
Santa Cruz / PE,12,0.001859,0.999061
Corinthians / SP,12,0.000168,0.00021099999999999998
Internacional / RS,12,0.026304,0.978593
Botafogo / RJ,12,0.121389,0.275545
Figueirense / SC,12,0.007473,0.996591
Atlético / MG,12,0.00023,0.000297
Ponte Preta / SP,12,0.067017,0.13043
São Paulo / SP,12,0.16101,0.44606899999999994
Fluminense / RJ,12,0.104826,0.214231
Chapecoense / SC,12,0.145351,0.342505
Grêmio / RS,12,0.006328,0.009048
Cruzeiro / MG,12,0.020538,0.981702
Santos / SP,12,1.2e-05,1.4e-05
Coritiba / PR,12,0.072463,0.935894
Vitória / BA,12,0.044331,0.9557800000000001
Sport / PE,12,0.178625,0.662308
Chapecoense / SC,11,0.157678,0.500183
Atlético / MG,11,0.000753,0.00105
Sport / PE,11,0.134715,0.797023
Internacional / RS,11,0.012055,0.990648
São Paulo / SP,11,0.153109,0.599178
Santos / SP,11,8.5e-05,9.900000000000001e-05
Flamengo / RJ,11,4.6e-05,5.5e-05
Santa Cruz / PE,11,0.000636,0.9996970000000001
Fluminense / RJ,11,0.140403,0.354634
Grêmio / RS,11,0.014931,0.023979
Corinthians / SP,11,0.000623,0.0008339999999999999
Coritiba / PR,11,0.036044,0.971938
Vitória / BA,11,0.022996,0.978776
Palmeiras / SP,11,1e-06,1e-06
Ponte Preta / SP,11,0.096922,0.227352
Figueirense / SC,11,0.002416,0.999007
Botafogo / RJ,11,0.145403,0.420948
Athletico Paranaense / PR,11,0.071137,0.142849
Cruzeiro / MG,11,0.010047,0.991749
Coritiba / PR,10,0.016975,0.988913
Vitória / BA,10,0.011902,0.9906780000000001
Chapecoense / SC,10,0.150663,0.650846
Atlético / MG,10,0.002257,0.003307
Ponte Preta / SP,10,0.124252,0.35160399999999997
Sport / PE,10,0.092815,0.889838
Santos / SP,10,0.000287,0.000386
Cruzeiro / MG,10,0.004732,0.9964810000000001
Grêmio / RS,10,0.030242,0.054221000000000005
Palmeiras / SP,10,5e-06,6e-06
Fluminense / RJ,10,0.162354,0.516988
Figueirense / SC,10,0.000744,0.999751
Internacional / RS,10,0.00561,0.996258
Botafogo / RJ,10,0.154522,0.5754699999999999
São Paulo / SP,10,0.132546,0.7317239999999999
Corinthians / SP,10,0.00179,0.0026239999999999996
Flamengo / RJ,10,0.000215,0.00027
Athletico Paranaense / PR,10,0.107872,0.25072099999999997
Santa Cruz / PE,10,0.000217,0.999914
Chapecoense / SC,9,0.13274,0.783586
Internacional / RS,9,0.002459,0.998717
Botafogo / RJ,9,0.147876,0.723346
Santa Cruz / PE,9,6.4e-05,0.999978
Ponte Preta / SP,9,0.150709,0.502313
Palmeiras / SP,9,3e-05,3.6e-05
Atlético / MG,9,0.0056,0.008906999999999998
Grêmio / RS,9,0.057201,0.11142200000000001
Athletico Paranaense / PR,9,0.150042,0.400763
São Paulo / SP,9,0.108469,0.840193
Corinthians / SP,9,0.004861,0.0074849999999999995
Vitória / BA,9,0.00575,0.996428
Fluminense / RJ,9,0.163868,0.680856
Figueirense / SC,9,0.000192,0.999943
Sport / PE,9,0.058791,0.9486290000000001
Coritiba / PR,9,0.007399,0.996312
Santos / SP,9,0.001009,0.001395
Cruzeiro / MG,9,0.002171,0.998652
Flamengo / RJ,9,0.000769,0.001039
Figueirense / SC,8,5.1e-05,0.9999939999999999
Cruzeiro / MG,8,0.000935,0.999587
Palmeiras / SP,8,0.000154,0.00019
Coritiba / PR,8,0.002788,0.9991
Vitória / BA,8,0.002521,0.998949
Botafogo / RJ,8,0.124791,0.848137
Athletico Paranaense / PR,8,0.195145,0.595908
Santa Cruz / PE,8,1.9e-05,0.999997
Flamengo / RJ,8,0.00284,0.003879
Grêmio / RS,8,0.106371,0.21779300000000001
Fluminense / RJ,8,0.143893,0.824749
Santos / SP,8,0.003366,0.004761
Sport / PE,8,0.032851,0.98148
Chapecoense / SC,8,0.104727,0.888313
Atlético / MG,8,0.014348,0.023254999999999998
São Paulo / SP,8,0.079311,0.919504
Internacional / RS,8,0.000961,0.999678
Corinthians / SP,8,0.012775,0.02026
Ponte Preta / SP,8,0.172153,0.674466
Vitória / BA,7,0.000906,0.999855
Atlético / MG,7,0.03658,0.059835
Santos / SP,7,0.011594,0.016355
Botafogo / RJ,7,0.089332,0.937469
Ponte Preta / SP,7,0.168308,0.842774
São Paulo / SP,7,0.050198,0.969702
Sport / PE,7,0.014363,0.995843
Athletico Paranaense / PR,7,0.213704,0.809612
Santa Cruz / PE,7,3e-06,1.0
Cruzeiro / MG,7,0.00034,0.999927
Fluminense / RJ,7,0.105271,0.9300200000000001
Palmeiras / SP,7,0.000844,0.001034
Grêmio / RS,7,0.192154,0.409947
Corinthians / SP,7,0.034488,0.054748
Chapecoense / SC,7,0.070367,0.95868
Coritiba / PR,7,0.000788,0.999888
Flamengo / RJ,7,0.010499,0.014378
Figueirense / SC,7,5e-06,0.999999
Internacional / RS,7,0.000256,0.999934
Coritiba / PR,6,0.000106,0.999994
Vitória / BA,6,0.000135,0.99999
Flamengo / RJ,6,0.040556,0.054934000000000004
Figueirense / SC,6,1e-06,1.0
São Paulo / SP,6,0.022641,0.992343
Atlético / MG,6,0.097487,0.15732200000000002
Fluminense / RJ,6,0.051945,0.981965
Cruzeiro / MG,6,6.5e-05,0.999992
Corinthians / SP,6,0.096271,0.151019
Sport / PE,6,0.003681,0.999524
Grêmio / RS,6,0.332321,0.7422679999999999
Athletico Paranaense / PR,6,0.130577,0.940189
Santos / SP,6,0.041576,0.057931
Internacional / RS,6,5.7e-05,0.999991
Ponte Preta / SP,6,0.10216,0.944934
Botafogo / RJ,6,0.044592,0.982061
Chapecoense / SC,6,0.030506,0.989186
Palmeiras / SP,6,0.005323,0.006357
Atlético / MG,5,0.218216,0.375538
Grêmio / RS,5,0.159268,0.901536
Corinthians / SP,5,0.232705,0.38372399999999995
São Paulo / SP,5,0.005911,0.998254
Ponte Preta / SP,5,0.037525,0.982459
Athletico Paranaense / PR,5,0.043338,0.983527
Fluminense / RJ,5,0.013673,0.995638
Sport / PE,5,0.000426,0.99995
Flamengo / RJ,5,0.123145,0.17807900000000002
Cruzeiro / MG,5,8e-06,1.0
Chapecoense / SC,5,0.008287,0.997473
Vitória / BA,5,7e-06,0.999997
Internacional / RS,5,9e-06,1.0
Botafogo / RJ,5,0.01338,0.995441
Santos / SP,5,0.115909,0.17384
Coritiba / PR,5,6e-06,1.0
Palmeiras / SP,5,0.028187,0.034544
Vitória / BA,4,3e-06,1.0
Athletico Paranaense / PR,4,0.012516,0.996043
Flamengo / RJ,4,0.180857,0.35893600000000003
Ponte Preta / SP,4,0.01262,0.995079
Fluminense / RJ,4,0.003403,0.999041
Palmeiras / SP,4,0.066877,0.10142100000000001
São Paulo / SP,4,0.001394,0.999648
Atlético / MG,4,0.21769,0.593228
Botafogo / RJ,4,0.003526,0.9989669999999999
Sport / PE,4,4.3e-05,0.999993
Santos / SP,4,0.193276,0.367116
Chapecoense / SC,4,0.001965,0.999438
Corinthians / SP,4,0.239949,0.6236729999999999
Grêmio / RS,4,0.065881,0.967417
Corinthians / SP,3,0.190191,0.8138639999999999
Athletico Paranaense / PR,3,0.003255,0.999298
Palmeiras / SP,3,0.129788,0.23120899999999997
Ponte Preta / SP,3,0.003779,0.998858
Grêmio / RS,3,0.024282,0.991699
Fluminense / RJ,3,0.00081,0.999851
Sport / PE,3,7e-06,1.0
Flamengo / RJ,3,0.217582,0.576518
São Paulo / SP,3,0.000286,0.999934
Botafogo / RJ,3,0.00084,0.999807
Santos / SP,3,0.245156,0.612272
Atlético / MG,3,0.183552,0.77678
Chapecoense / SC,3,0.000472,0.99991
Flamengo / RJ,2,0.247419,0.823937
Santos / SP,2,0.233065,0.845337
Chapecoense / SC,2,8.1e-05,0.999991
Fluminense / RJ,2,0.000138,0.999989
Grêmio / RS,2,0.007175,0.9988739999999999
Palmeiras / SP,2,0.245112,0.476321
Ponte Preta / SP,2,0.000975,0.999833
Athletico Paranaense / PR,2,0.000644,0.999942
São Paulo / SP,2,5.9e-05,0.9999929999999999
Botafogo / RJ,2,0.000171,0.999978
Atlético / MG,2,0.138584,0.915364
Corinthians / SP,2,0.126577,0.940441
Athletico Paranaense / PR,1,5.8e-05,1.0
Botafogo / RJ,1,2.2e-05,1.0
Ponte Preta / SP,1,0.000167,1.0
Flamengo / RJ,1,0.176063,1.0
Atlético / MG,1,0.084636,1.0
Fluminense / RJ,1,1.1e-05,1.0
Palmeiras / SP,1,0.523679,1.0
Chapecoense / SC,1,9e-06,1.0
Corinthians / SP,1,0.059559,1.0
Grêmio / RS,1,0.001126,1.0
Santos / SP,1,0.154663,1.0
São Paulo / SP,1,7e-06,1.0
