Club,Position,Probability,Cumulative
Vitória / BA,16,0.126511,0.372546
América / MG,16,0.000944,0.999484
Atlético / MG,16,2.2e-05,3.4e-05
São Paulo / SP,16,0.060652,0.133496
Flamengo / RJ,15,0.000673,0.001003
Corinthians / SP,15,4e-06,4.9999999999999996e-06
Atlético / MG,15,0.00011,0.000144
São Paulo / SP,15,0.082409,0.215905
Santa Cruz / PE,15,0.098694,0.7909079999999999
Sport / PE,15,0.047876,0.107166
América / MG,15,0.000341,0.9998250000000001
Figueirense / SC,15,0.122036,0.71668
Coritiba / PR,15,0.119405,0.715205
Vitória / BA,15,0.133563,0.5061089999999999
Cruzeiro / MG,15,0.067424,0.8869250000000001
Grêmio / RS,15,8e-06,1.1e-05
Fluminense / RJ,15,0.004366,0.007298000000000001
Botafogo / RJ,15,0.083767,0.223214
Athletico Paranaense / PR,15,0.001407,0.002151
Internacional / RS,15,0.134564,0.590009
Ponte Preta / SP,15,0.045586,0.098238
Chapecoense / SC,15,0.057767,0.139204
Flamengo / RJ,14,0.001814,0.002817
Athletico Paranaense / PR,14,0.003378,0.005529
Vitória / BA,14,0.127531,0.63364
Coritiba / PR,14,0.094064,0.809269
Figueirense / SC,14,0.095904,0.812584
Ponte Preta / SP,14,0.067985,0.166223
América / MG,14,0.000112,0.9999370000000001
Chapecoense / SC,14,0.079522,0.21872599999999998
Internacional / RS,14,0.119246,0.709255
Cruzeiro / MG,14,0.045332,0.9322570000000001
Atlético / MG,14,0.000293,0.000437
Grêmio / RS,14,2.2e-05,3.3e-05
Corinthians / SP,14,3e-05,3.5e-05
São Paulo / SP,14,0.105529,0.321434
Fluminense / RJ,14,0.00901,0.016308000000000003
Santa Cruz / PE,14,0.073667,0.864575
Botafogo / RJ,14,0.105914,0.329128
Sport / PE,14,0.070647,0.177813
Cruzeiro / MG,13,0.028892,0.961149
Santa Cruz / PE,13,0.051812,0.916387
América / MG,13,4.4e-05,0.999981
Grêmio / RS,13,6.1e-05,9.4e-05
Figueirense / SC,13,0.070495,0.883079
São Paulo / SP,13,0.125263,0.446697
Vitória / BA,13,0.110596,0.744236
Ponte Preta / SP,13,0.094128,0.260351
Sport / PE,13,0.096921,0.274734
Flamengo / RJ,13,0.00407,0.006887
Santos / SP,13,1e-06,1e-06
Internacional / RS,13,0.096272,0.805527
Fluminense / RJ,13,0.017206,0.033514
Botafogo / RJ,13,0.123531,0.452659
Corinthians / SP,13,0.000108,0.000143
Coritiba / PR,13,0.069929,0.879198
Atlético / MG,13,0.000794,0.0012309999999999999
Chapecoense / SC,13,0.102492,0.321218
Athletico Paranaense / PR,13,0.007385,0.012914
Athletico Paranaense / PR,12,0.015056,0.027970000000000002
Ponte Preta / SP,12,0.119135,0.379486
Santa Cruz / PE,12,0.035544,0.951931
Botafogo / RJ,12,0.130804,0.5834630000000001
Palmeiras / SP,12,3e-06,3e-06
Coritiba / PR,12,0.049749,0.928947
Figueirense / SC,12,0.049233,0.932312
Flamengo / RJ,12,0.009004,0.015891
Santos / SP,12,1e-06,2e-06
Internacional / RS,12,0.07394,0.879467
Chapecoense / SC,12,0.12191,0.44312799999999997
Corinthians / SP,12,0.000333,0.000476
Vitória / BA,12,0.089623,0.833859
América / MG,12,1.3e-05,0.999994
Grêmio / RS,12,0.000201,0.000295
São Paulo / SP,12,0.132576,0.579273
Atlético / MG,12,0.001913,0.003144
Fluminense / RJ,12,0.030385,0.063899
Sport / PE,12,0.122389,0.397123
Cruzeiro / MG,12,0.018188,0.979337
Ponte Preta / SP,11,0.140372,0.519858
Chapecoense / SC,11,0.134372,0.5775
Palmeiras / SP,11,1.1e-05,1.4e-05
Corinthians / SP,11,0.000949,0.001425
Flamengo / RJ,11,0.018461,0.03435200000000001
Internacional / RS,11,0.052551,0.932018
Grêmio / RS,11,0.000612,0.000907
América / MG,11,6e-06,1.0
Sport / PE,11,0.143667,0.54079
Figueirense / SC,11,0.032559,0.964871
Cruzeiro / MG,11,0.010846,0.990183
Vitória / BA,11,0.068317,0.902176
Atlético / MG,11,0.004601,0.007745
São Paulo / SP,11,0.129336,0.708609
Botafogo / RJ,11,0.126266,0.709729
Santos / SP,11,1.4e-05,1.6e-05
Fluminense / RJ,11,0.051542,0.115441
Athletico Paranaense / PR,11,0.02959,0.05756
Coritiba / PR,11,0.032844,0.9617910000000001
Santa Cruz / PE,11,0.023084,0.975015
Sport / PE,10,0.153506,0.694296
Santa Cruz / PE,10,0.013823,0.988838
Botafogo / RJ,10,0.112021,0.82175
Internacional / RS,10,0.034908,0.966926
São Paulo / SP,10,0.112727,0.8213360000000001
Santos / SP,10,5.1e-05,6.7e-05
Ponte Preta / SP,10,0.150531,0.670389
Grêmio / RS,10,0.001685,0.002592
Corinthians / SP,10,0.002672,0.004097
Atlético / MG,10,0.010387,0.018132000000000002
Vitória / BA,10,0.047944,0.95012
Fluminense / RJ,10,0.084759,0.2002
Chapecoense / SC,10,0.138096,0.715596
Palmeiras / SP,10,4.5e-05,5.9000000000000004e-05
Cruzeiro / MG,10,0.00576,0.995943
Flamengo / RJ,10,0.03601,0.07036200000000001
Athletico Paranaense / PR,10,0.055002,0.112562
Coritiba / PR,10,0.020473,0.982264
Figueirense / SC,10,0.0196,0.984471
Fluminense / RJ,9,0.134256,0.334456
Grêmio / RS,9,0.004884,0.007476
Palmeiras / SP,9,0.000194,0.000253
Cruzeiro / MG,9,0.002779,0.9987220000000001
Flamengo / RJ,9,0.070168,0.14053
Ponte Preta / SP,9,0.14076,0.811149
Internacional / RS,9,0.020004,0.98693
Chapecoense / SC,9,0.124716,0.840312
Santa Cruz / PE,9,0.007059,0.995897
Coritiba / PR,9,0.011172,0.993436
Santos / SP,9,0.0002,0.000267
Figueirense / SC,9,0.009976,0.994447
Vitória / BA,9,0.029113,0.979233
Sport / PE,9,0.139602,0.833898
Botafogo / RJ,9,0.086755,0.908505
Corinthians / SP,9,0.007457,0.011554
São Paulo / SP,9,0.087198,0.908534
Atlético / MG,9,0.023418,0.041550000000000004
Athletico Paranaense / PR,9,0.100289,0.212851
Sport / PE,8,0.08942,0.923318
Flamengo / RJ,8,0.131487,0.272017
Vitória / BA,8,0.013656,0.992889
Atlético / MG,8,0.052672,0.094222
Ponte Preta / SP,8,0.09543,0.906579
Chapecoense / SC,8,0.082304,0.922616
Athletico Paranaense / PR,8,0.174848,0.387699
Figueirense / SC,8,0.003925,0.998372
Santa Cruz / PE,8,0.002861,0.998758
Fluminense / RJ,8,0.200616,0.535072
São Paulo / SP,8,0.050832,0.959366
Santos / SP,8,0.000799,0.001066
Botafogo / RJ,8,0.05126,0.959765
Coritiba / PR,8,0.004584,0.99802
Palmeiras / SP,8,0.001029,0.001282
Cruzeiro / MG,8,0.000917,0.999639
Internacional / RS,8,0.008638,0.995568
Grêmio / RS,8,0.014317,0.021793
Corinthians / SP,8,0.020405,0.031959
Flamengo / RJ,7,0.190495,0.46251200000000003
Internacional / RS,7,0.003143,0.998711
Chapecoense / SC,7,0.045221,0.967837
Santa Cruz / PE,7,0.000922,0.99968
Athletico Paranaense / PR,7,0.220003,0.607702
Santos / SP,7,0.003255,0.004321
Sport / PE,7,0.04711,0.970428
Coritiba / PR,7,0.001456,0.999476
Ponte Preta / SP,7,0.053734,0.960313
Figueirense / SC,7,0.001242,0.999614
Botafogo / RJ,7,0.025033,0.984798
São Paulo / SP,7,0.025584,0.98495
Vitória / BA,7,0.005027,0.997916
Cruzeiro / MG,7,0.000283,0.9999220000000001
Fluminense / RJ,7,0.191683,0.7267549999999999
Atlético / MG,7,0.098718,0.19294
Grêmio / RS,7,0.034992,0.056785
Corinthians / SP,7,0.048118,0.08007700000000001
Palmeiras / SP,7,0.003981,0.005263
Ponte Preta / SP,6,0.025809,0.986122
Sport / PE,6,0.020309,0.990737
Athletico Paranaense / PR,6,0.191045,0.798747
Chapecoense / SC,6,0.021324,0.989161
Cruzeiro / MG,6,6.6e-05,0.9999880000000001
Fluminense / RJ,6,0.142451,0.8692059999999999
Santos / SP,6,0.010157,0.014478
Vitória / BA,6,0.001591,0.9995069999999999
Coritiba / PR,6,0.000428,0.999904
Santa Cruz / PE,6,0.000258,0.999938
Figueirense / SC,6,0.000319,0.999933
Grêmio / RS,6,0.074167,0.130952
Palmeiras / SP,6,0.013937,0.019200000000000002
Botafogo / RJ,6,0.010673,0.995471
São Paulo / SP,6,0.010486,0.995436
Atlético / MG,6,0.159798,0.352738
Corinthians / SP,6,0.097569,0.177646
Flamengo / RJ,6,0.218612,0.6811240000000001
Internacional / RS,6,0.001001,0.9997119999999999
Atlético / MG,5,0.227047,0.579785
Santos / SP,5,0.028534,0.043012
Cruzeiro / MG,5,1e-05,0.999998
Palmeiras / SP,5,0.042101,0.061301
São Paulo / SP,5,0.003408,0.9988440000000001
Botafogo / RJ,5,0.003365,0.998836
Ponte Preta / SP,5,0.009659,0.995781
Grêmio / RS,5,0.14283,0.273782
Figueirense / SC,5,5.7e-05,0.9999899999999999
Flamengo / RJ,5,0.157958,0.839082
Internacional / RS,5,0.000235,0.999947
Vitória / BA,5,0.000404,0.999911
Fluminense / RJ,5,0.077794,0.947
Corinthians / SP,5,0.175969,0.353615
Sport / PE,5,0.006899,0.997636
Athletico Paranaense / PR,5,0.115836,0.914583
Santa Cruz / PE,5,4.9e-05,0.999987
Coritiba / PR,5,8.3e-05,0.9999870000000001
Chapecoense / SC,5,0.007762,0.996923
Coritiba / PR,4,1.1e-05,0.999998
Cruzeiro / MG,4,1e-06,0.9999990000000001
Internacional / RS,4,4.3e-05,0.9999899999999999
Palmeiras / SP,4,0.097635,0.158936
Fluminense / RJ,4,0.035014,0.9820139999999999
Grêmio / RS,4,0.215318,0.48910000000000003
São Paulo / SP,4,0.000906,0.99975
Botafogo / RJ,4,0.000911,0.9997469999999999
Santa Cruz / PE,4,1.2e-05,0.999999
Ponte Preta / SP,4,0.003134,0.998915
Chapecoense / SC,4,0.002322,0.9992449999999999
Flamengo / RJ,4,0.092377,0.931459
Santos / SP,4,0.067698,0.11071
Vitória / BA,4,8e-05,0.999991
Sport / PE,4,0.001887,0.999523
Athletico Paranaense / PR,4,0.055989,0.970572
Atlético / MG,4,0.189866,0.769651
Corinthians / SP,4,0.236787,0.590402
Figueirense / SC,4,9e-06,0.999999
Athletico Paranaense / PR,3,0.022366,0.992938
Santos / SP,3,0.13594,0.24665
Atlético / MG,3,0.13342,0.903071
Cruzeiro / MG,3,1e-06,1.0
Figueirense / SC,3,1e-06,1.0
Grêmio / RS,3,0.243744,0.732844
Ponte Preta / SP,3,0.0009,0.999815
Internacional / RS,3,1e-05,1.0
Coritiba / PR,3,2e-06,1.0
Palmeiras / SP,3,0.185227,0.344163
São Paulo / SP,3,0.000218,0.999968
Flamengo / RJ,3,0.046572,0.978031
Vitória / BA,3,8e-06,0.999999
Botafogo / RJ,3,0.000216,0.999963
Fluminense / RJ,3,0.013456,0.99547
Chapecoense / SC,3,0.000626,0.999871
Santa Cruz / PE,3,1e-06,1.0
Sport / PE,3,0.000412,0.999935
Corinthians / SP,3,0.21688,0.8072819999999999
Atlético / MG,2,0.070054,0.973125
Palmeiras / SP,2,0.329791,0.6739539999999999
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.017261,0.995292
Santos / SP,2,0.269084,0.515734
Chapecoense / SC,2,0.000111,0.9999819999999999
Grêmio / RS,2,0.17226,0.905104
São Paulo / SP,2,2.8e-05,0.999996
Ponte Preta / SP,2,0.000167,0.999982
Corinthians / SP,2,0.131454,0.938736
Sport / PE,2,5.6e-05,0.999991
Athletico Paranaense / PR,2,0.005915,0.998853
Fluminense / RJ,2,0.003785,0.999255
Botafogo / RJ,2,3.3e-05,0.999996
Atlético / MG,1,0.026875,1.0
Athletico Paranaense / PR,1,0.001147,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Flamengo / RJ,1,0.004708,1.0
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.326046,1.0
Chapecoense / SC,1,1.8e-05,1.0
Santos / SP,1,0.484266,1.0
Fluminense / RJ,1,0.000745,1.0
Sport / PE,1,9e-06,1.0
São Paulo / SP,1,4e-06,1.0
Grêmio / RS,1,0.094896,1.0
Corinthians / SP,1,0.061264,1.0
