Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.16585,0.42482299999999995
Goiás / GO,17,0.051712,0.08844300000000001
São Paulo / SP,17,4.7e-05,6.1e-05
Sport / PE,17,0.023395,0.036912
Botafogo / RJ,17,0.0048,0.006919999999999999
Grêmio / RS,17,0.010176,0.015319
Athletico Paranaense / PR,17,0.000389,0.000528
Criciúma / SC,17,0.145315,0.305576
Bahia / BA,17,0.173755,0.609664
Palmeiras / SP,17,0.16757,0.455573
Santos / SP,17,0.000191,0.000242
Botafogo / RJ,16,0.011147,0.018067
Goiás / GO,16,0.082083,0.170526
São Paulo / SP,16,0.000167,0.00022799999999999999
Chapecoense / SC,16,0.158446,0.583269
Figueirense / SC,16,0.047275,0.950638
Atlético / MG,16,0.000122,0.00016999999999999999
Santos / SP,16,0.000544,0.000786
Sport / PE,16,0.042338,0.07925
Criciúma / SC,16,0.169527,0.47510300000000005
Vitória / BA,16,0.053084,0.114118
Palmeiras / SP,16,0.153346,0.608919
Grêmio / RS,16,0.02029,0.035609
Athletico Paranaense / PR,16,0.001129,0.001657
Flamengo / RJ,16,0.030787,0.9788220000000001
Coritiba / PR,16,0.09527,0.238729
Bahia / BA,16,0.134445,0.744109
Chapecoense / SC,15,0.132754,0.716023
Bahia / BA,15,0.097081,0.84119
Fluminense / RJ,15,5e-06,5e-06
Atlético / MG,15,0.000353,0.000523
Figueirense / SC,15,0.025057,0.975695
Flamengo / RJ,15,0.013143,0.991965
Botafogo / RJ,15,0.022506,0.040573
Sport / PE,15,0.067504,0.146754
Goiás / GO,15,0.115086,0.285612
Palmeiras / SP,15,0.125577,0.734496
Vitória / BA,15,0.076324,0.190442
São Paulo / SP,15,0.00041,0.000638
Athletico Paranaense / PR,15,0.002512,0.004169
Santos / SP,15,0.001393,0.002179
Criciúma / SC,15,0.165623,0.640726
Coritiba / PR,15,0.117057,0.355786
Grêmio / RS,15,0.037615,0.073224
Figueirense / SC,14,0.012893,0.988588
Criciúma / SC,14,0.132061,0.772787
Sport / PE,14,0.096544,0.24329800000000001
Santos / SP,14,0.003528,0.005707
Corinthians / SP,14,4e-06,4e-06
Palmeiras / SP,14,0.094836,0.829332
Chapecoense / SC,14,0.101567,0.81759
Flamengo / RJ,14,0.005325,0.99729
Vitória / BA,14,0.101636,0.292078
Atlético / MG,14,0.001041,0.001564
Bahia / BA,14,0.065817,0.907007
Internacional / RS,14,2e-06,2e-06
Fluminense / RJ,14,1.7e-05,2.2e-05
São Paulo / SP,14,0.001078,0.001716
Goiás / GO,14,0.144361,0.429973
Coritiba / PR,14,0.131315,0.487101
Botafogo / RJ,14,0.041366,0.081939
Grêmio / RS,14,0.061042,0.134266
Athletico Paranaense / PR,14,0.005567,0.009736
Criciúma / SC,13,0.0949,0.867687
Santos / SP,13,0.00753,0.013237
Figueirense / SC,13,0.006263,0.994851
Sport / PE,13,0.125813,0.369111
Vitória / BA,13,0.122385,0.414463
Fluminense / RJ,13,5.7e-05,7.9e-05
Grêmio / RS,13,0.090683,0.224949
São Paulo / SP,13,0.002815,0.004531
Internacional / RS,13,8e-06,9.999999999999999e-06
Palmeiras / SP,13,0.067365,0.896697
Goiás / GO,13,0.15322,0.583193
Flamengo / RJ,13,0.001933,0.9992230000000001
Coritiba / PR,13,0.12982,0.6169209999999999
Atlético / MG,13,0.002506,0.00407
Corinthians / SP,13,2e-05,2.4e-05
Chapecoense / SC,13,0.072586,0.890176
Botafogo / RJ,13,0.069267,0.151206
Bahia / BA,13,0.041642,0.948649
Athletico Paranaense / PR,13,0.011187,0.020923
Vitória / BA,12,0.135141,0.549604
Palmeiras / SP,12,0.04569,0.942387
Corinthians / SP,12,6.6e-05,9e-05
Fluminense / RJ,12,0.000185,0.000264
Figueirense / SC,12,0.00307,0.997921
Chapecoense / SC,12,0.048848,0.939024
Goiás / GO,12,0.141257,0.72445
Cruzeiro / MG,12,1e-06,1e-06
Grêmio / RS,12,0.121549,0.346498
Athletico Paranaense / PR,12,0.020936,0.041859
Botafogo / RJ,12,0.10586,0.257066
São Paulo / SP,12,0.006103,0.010634
Internacional / RS,12,2.3e-05,3.3e-05
Flamengo / RJ,12,0.000605,0.999828
Criciúma / SC,12,0.061846,0.929533
Coritiba / PR,12,0.118222,0.735143
Santos / SP,12,0.014943,0.02818
Atlético / MG,12,0.005521,0.009590999999999999
Bahia / BA,12,0.025244,0.973893
Sport / PE,12,0.14489,0.514001
Atlético / MG,11,0.01216,0.021751
Vitória / BA,11,0.13472,0.684324
Fluminense / RJ,11,0.000537,0.0008010000000000001
Athletico Paranaense / PR,11,0.037385,0.07924400000000001
São Paulo / SP,11,0.013029,0.023663
Flamengo / RJ,11,0.000134,0.999962
Goiás / GO,11,0.113844,0.838294
Grêmio / RS,11,0.150579,0.497077
Sport / PE,11,0.149246,0.663247
Santos / SP,11,0.028655,0.056835
Internacional / RS,11,7.2e-05,0.000105
Bahia / BA,11,0.014274,0.988167
Palmeiras / SP,11,0.028662,0.9710489999999999
Chapecoense / SC,11,0.030704,0.969728
Botafogo / RJ,11,0.148411,0.405477
Figueirense / SC,11,0.001324,0.999245
Corinthians / SP,11,0.0002,0.00029
Criciúma / SC,11,0.037721,0.9672540000000001
Coritiba / PR,11,0.098342,0.8334849999999999
Cruzeiro / MG,11,1e-06,2e-06
Chapecoense / SC,10,0.017559,0.987287
Coritiba / PR,10,0.075667,0.909152
Botafogo / RJ,10,0.185885,0.5913619999999999
Palmeiras / SP,10,0.016541,0.98759
Bahia / BA,10,0.007266,0.995433
Fluminense / RJ,10,0.001656,0.002457
Vitória / BA,10,0.121937,0.806261
Santos / SP,10,0.051672,0.108507
Cruzeiro / MG,10,6e-06,8e-06
Sport / PE,10,0.133994,0.797241
Atlético / MG,10,0.025453,0.047203999999999996
Goiás / GO,10,0.081096,0.9193899999999999
Figueirense / SC,10,0.00053,0.999775
Grêmio / RS,10,0.168346,0.665423
São Paulo / SP,10,0.02671,0.050373
Criciúma / SC,10,0.020144,0.987398
Athletico Paranaense / PR,10,0.064364,0.143608
Corinthians / SP,10,0.000847,0.001137
Flamengo / RJ,10,3.2e-05,0.999994
Internacional / RS,10,0.000295,0.0004
Internacional / RS,9,0.00113,0.00153
Cruzeiro / MG,9,5.3e-05,6.1e-05
Grêmio / RS,9,0.15714,0.8225629999999999
Botafogo / RJ,9,0.192599,0.7839609999999999
Corinthians / SP,9,0.002948,0.004085
Flamengo / RJ,9,6e-06,1.0
Palmeiras / SP,9,0.008138,0.995728
Bahia / BA,9,0.003311,0.998744
Chapecoense / SC,9,0.008542,0.995829
Sport / PE,9,0.103286,0.900527
Coritiba / PR,9,0.050802,0.959954
Atlético / MG,9,0.052728,0.09993199999999999
Athletico Paranaense / PR,9,0.110679,0.25428700000000004
São Paulo / SP,9,0.055191,0.10556399999999999
Criciúma / SC,9,0.009018,0.996416
Santos / SP,9,0.093214,0.201721
Vitória / BA,9,0.096543,0.902804
Fluminense / RJ,9,0.005439,0.007896
Goiás / GO,9,0.04905,0.96844
Figueirense / SC,9,0.000183,0.999958
Chapecoense / SC,8,0.003011,0.99884
Figueirense / SC,8,3.7e-05,0.999995
Internacional / RS,8,0.004688,0.0062180000000000004
Coritiba / PR,8,0.024708,0.9846619999999999
Atlético / MG,8,0.110394,0.210326
Athletico Paranaense / PR,8,0.188463,0.44275
Botafogo / RJ,8,0.120932,0.904893
Cruzeiro / MG,8,0.000328,0.000389
Goiás / GO,8,0.021146,0.989586
São Paulo / SP,8,0.115059,0.22062299999999999
Bahia / BA,8,0.000943,0.999687
Grêmio / RS,8,0.096501,0.919064
Palmeiras / SP,8,0.003015,0.9987429999999999
Corinthians / SP,8,0.011121,0.015206
Criciúma / SC,8,0.002745,0.9991610000000001
Fluminense / RJ,8,0.016968,0.024864
Santos / SP,8,0.168289,0.37001
Vitória / BA,8,0.054809,0.957613
Sport / PE,8,0.056843,0.95737
Internacional / RS,7,0.014073,0.020291
Fluminense / RJ,7,0.041246,0.06611
Palmeiras / SP,7,0.000947,0.99969
Bahia / BA,7,0.000246,0.999933
Coritiba / PR,7,0.010184,0.994846
Cruzeiro / MG,7,0.001342,0.0017310000000000001
Santos / SP,7,0.197278,0.567288
Chapecoense / SC,7,0.000884,0.999724
Atlético / MG,7,0.168323,0.378649
Sport / PE,7,0.026897,0.984267
Figueirense / SC,7,5e-06,1.0
Vitória / BA,7,0.026261,0.983874
Criciúma / SC,7,0.000677,0.999838
Corinthians / SP,7,0.030507,0.045713000000000004
Grêmio / RS,7,0.048759,0.967823
Goiás / GO,7,0.007524,0.9971099999999999
São Paulo / SP,7,0.170112,0.390735
Botafogo / RJ,7,0.059865,0.964758
Athletico Paranaense / PR,7,0.19487,0.63762
Coritiba / PR,6,0.003788,0.9986339999999999
Bahia / BA,6,5.5e-05,0.999988
Fluminense / RJ,6,0.08255,0.14866
São Paulo / SP,6,0.197658,0.5883929999999999
Corinthians / SP,6,0.06649,0.112203
Atlético / MG,6,0.202499,0.581148
Criciúma / SC,6,0.000138,0.999976
Vitória / BA,6,0.010953,0.994827
Sport / PE,6,0.010841,0.995108
Santos / SP,6,0.178775,0.746063
Chapecoense / SC,6,0.000227,0.999951
Palmeiras / SP,6,0.000237,0.999927
Internacional / RS,6,0.032987,0.053278000000000006
Grêmio / RS,6,0.021491,0.989314
Athletico Paranaense / PR,6,0.159689,0.797309
Goiás / GO,6,0.002219,0.999329
Botafogo / RJ,6,0.024931,0.9896889999999999
Cruzeiro / MG,6,0.004472,0.006203
Palmeiras / SP,5,5.7e-05,0.999984
São Paulo / SP,5,0.187033,0.775426
Bahia / BA,5,1.1e-05,0.999999
Atlético / MG,5,0.190818,0.771966
Botafogo / RJ,5,0.008197,0.9978859999999999
Sport / PE,5,0.003703,0.998811
Criciúma / SC,5,2.4e-05,1.0
Internacional / RS,5,0.068478,0.121756
Goiás / GO,5,0.000562,0.999891
Coritiba / PR,5,0.001076,0.99971
Fluminense / RJ,5,0.144523,0.29318299999999997
Corinthians / SP,5,0.127349,0.239552
Athletico Paranaense / PR,5,0.110348,0.9076569999999999
Cruzeiro / MG,5,0.013213,0.019416000000000003
Santos / SP,5,0.132752,0.878815
Grêmio / RS,5,0.007916,0.99723
Chapecoense / SC,5,4.5e-05,0.999996
Vitória / BA,5,0.003895,0.998722
Vitória / BA,4,0.001016,0.999738
Athletico Paranaense / PR,4,0.056693,0.96435
Chapecoense / SC,4,3e-06,0.999999
Corinthians / SP,4,0.21881,0.458362
Goiás / GO,4,0.000103,0.9999939999999999
Grêmio / RS,4,0.002186,0.999416
Cruzeiro / MG,4,0.037016,0.056432
São Paulo / SP,4,0.121107,0.896533
Atlético / MG,4,0.123598,0.895564
Fluminense / RJ,4,0.230509,0.523692
Coritiba / PR,4,0.000254,0.999964
Santos / SP,4,0.073335,0.95215
Palmeiras / SP,4,1.5e-05,0.999999
Internacional / RS,4,0.132593,0.254349
Botafogo / RJ,4,0.001797,0.999683
Sport / PE,4,0.000964,0.999775
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,3,0.025338,0.989688
Coritiba / PR,3,3.2e-05,0.999996
Atlético / MG,3,0.067792,0.963356
Grêmio / RS,3,0.000516,0.999932
Santos / SP,3,0.033511,0.985661
Corinthians / SP,3,0.262006,0.720368
Vitória / BA,3,0.000227,0.999965
Botafogo / RJ,3,0.000283,0.9999659999999999
Cruzeiro / MG,3,0.087968,0.1444
Fluminense / RJ,3,0.234563,0.758255
Internacional / RS,3,0.220603,0.474952
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,0.066964,0.963497
Goiás / GO,3,5e-06,0.999999
Sport / PE,3,0.00019,0.999965
Palmeiras / SP,3,1e-06,1.0
Vitória / BA,2,3.2e-05,0.999997
Fluminense / RJ,2,0.172621,0.930876
Cruzeiro / MG,2,0.210954,0.35535400000000006
Coritiba / PR,2,4e-06,1.0
Internacional / RS,2,0.332589,0.8075410000000001
Athletico Paranaense / PR,2,0.008954,0.998642
Santos / SP,2,0.012033,0.997694
Grêmio / RS,2,6.4e-05,0.999996
Sport / PE,2,3.2e-05,0.999997
Corinthians / SP,2,0.202611,0.922979
São Paulo / SP,2,0.029906,0.993403
Atlético / MG,2,0.030165,0.993521
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,3.4e-05,1.0
Internacional / RS,1,0.192459,1.0
Vitória / BA,1,3e-06,1.0
Atlético / MG,1,0.006479,1.0
São Paulo / SP,1,0.006597,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,0.002306,1.0
Grêmio / RS,1,4e-06,1.0
Corinthians / SP,1,0.077021,1.0
Fluminense / RJ,1,0.069124,1.0
Cruzeiro / MG,1,0.644646,1.0
Athletico Paranaense / PR,1,0.001358,1.0
