Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.006078,0.008196
São Paulo / SP,18,0.000266,0.000321
Goiás / GO,18,0.026524,0.039848999999999996
Juventude / RS,18,0.196175,0.70046
Fortaleza / CE,17,0.054543,0.955621
Botafogo / RJ,17,0.105327,0.221809
Atlético Mineiro / MG,17,0.000453,0.000616
Coritiba / PR,17,0.002883,0.004054
Cuiabá / MT,17,0.191392,0.604237
Athletico Paranaense / PR,17,0.014803,0.022999
Internacional / RS,17,0.013562,0.020811
Flamengo / RJ,17,0.024099,0.03983
Juventude / RS,17,0.129989,0.830449
América / MG,17,0.049173,0.086553
Corinthians / SP,17,0.000181,0.00024
Fluminense / RJ,17,0.003391,0.00485
Goiás / GO,17,0.048427,0.088276
Red Bull Bragantino / SP,17,0.00484,0.007195999999999999
Ceará / CE,17,0.005417,0.008204
Santos / SP,17,0.00027,0.000366
São Paulo / SP,17,0.000806,0.001127
Avaí / SC,17,0.168125,0.426987
Atlético / GO,17,0.182319,0.675775
Corinthians / SP,16,0.000685,0.0009249999999999999
Ceará / CE,16,0.012128,0.020332
Coritiba / PR,16,0.007085,0.011139
São Paulo / SP,16,0.002155,0.0032819999999999998
Avaí / SC,16,0.172118,0.599105
Botafogo / RJ,16,0.137585,0.359394
Santos / SP,16,0.000854,0.0012200000000000002
Fluminense / RJ,16,0.007976,0.012826
Internacional / RS,16,0.028753,0.049564
Athletico Paranaense / PR,16,0.030288,0.053287
Juventude / RS,16,0.078605,0.9090539999999999
Goiás / GO,16,0.078124,0.1664
Fortaleza / CE,16,0.025543,0.981164
Atlético / GO,16,0.13128,0.8070550000000001
Red Bull Bragantino / SP,16,0.011205,0.018401
América / MG,16,0.080196,0.166749
Atlético Mineiro / MG,16,0.001322,0.001938
Cuiabá / MT,16,0.149236,0.7534730000000001
Flamengo / RJ,16,0.044862,0.08469199999999999
Corinthians / SP,15,0.001877,0.002802
Internacional / RS,15,0.04979,0.099354
Juventude / RS,15,0.043325,0.952379
Ceará / CE,15,0.022706,0.043038
Coritiba / PR,15,0.01462,0.025759
Goiás / GO,15,0.1084,0.2748
Fluminense / RJ,15,0.016322,0.029148
Red Bull Bragantino / SP,15,0.021624,0.040025
Fortaleza / CE,15,0.011034,0.992198
Santos / SP,15,0.002024,0.0032440000000000004
Botafogo / RJ,15,0.149027,0.508421
São Paulo / SP,15,0.004996,0.008277999999999999
Flamengo / RJ,15,0.070543,0.15523499999999998
Cuiabá / MT,15,0.099873,0.853346
Athletico Paranaense / PR,15,0.051495,0.104782
Atlético / GO,15,0.081458,0.8885130000000001
Avaí / SC,15,0.13551,0.734615
América / MG,15,0.112079,0.278828
Atlético Mineiro / MG,15,0.003297,0.005235
Avaí / SC,14,0.094466,0.829081
Fluminense / RJ,14,0.02722,0.056368
Internacional / RS,14,0.071759,0.17111300000000002
Red Bull Bragantino / SP,14,0.034455,0.07447999999999999
Ceará / CE,14,0.03711,0.080148
Fortaleza / CE,14,0.004551,0.996749
Juventude / RS,14,0.022753,0.975132
América / MG,14,0.127351,0.406179
Coritiba / PR,14,0.025558,0.051317
Cuiabá / MT,14,0.061433,0.914779
Atlético / GO,14,0.048423,0.9369360000000001
Santos / SP,14,0.004438,0.0076820000000000005
Atlético Mineiro / MG,14,0.006613,0.011848000000000001
Corinthians / SP,14,0.004087,0.006889
Flamengo / RJ,14,0.093426,0.24866099999999997
Goiás / GO,14,0.123343,0.39814299999999997
São Paulo / SP,14,0.009686,0.017964
Botafogo / RJ,14,0.130179,0.6386000000000001
Athletico Paranaense / PR,14,0.073149,0.177931
Corinthians / SP,13,0.007737,0.014626
Atlético / GO,13,0.027761,0.964697
Juventude / RS,13,0.012049,0.987181
Goiás / GO,13,0.12091,0.519053
Internacional / RS,13,0.089461,0.260574
Athletico Paranaense / PR,13,0.090801,0.268732
Coritiba / PR,13,0.038407,0.089724
Fortaleza / CE,13,0.001906,0.998655
Avaí / SC,13,0.062792,0.891873
Cuiabá / MT,13,0.036446,0.951225
Botafogo / RJ,13,0.102455,0.741055
São Paulo / SP,13,0.015844,0.033808
Flamengo / RJ,13,0.108726,0.357387
Atlético Mineiro / MG,13,0.012071,0.023919
Santos / SP,13,0.00825,0.015932
Red Bull Bragantino / SP,13,0.049544,0.124024
América / MG,13,0.123007,0.529186
Fluminense / RJ,13,0.040148,0.096516
Ceará / CE,13,0.051685,0.131833
Fluminense / RJ,12,0.053562,0.150078
Coritiba / PR,12,0.052507,0.142231
Fortaleza / CE,12,0.000774,0.999429
Atlético / GO,12,0.015651,0.9803480000000001
Atlético Mineiro / MG,12,0.018583,0.042502
Cuiabá / MT,12,0.021371,0.972596
Internacional / RS,12,0.100434,0.361008
Flamengo / RJ,12,0.111637,0.469024
Goiás / GO,12,0.108011,0.627064
Athletico Paranaense / PR,12,0.101567,0.37029900000000004
Juventude / RS,12,0.006245,0.9934259999999999
Avaí / SC,12,0.04088,0.9327529999999999
Red Bull Bragantino / SP,12,0.064497,0.188521
Ceará / CE,12,0.06685,0.198683
Corinthians / SP,12,0.013058,0.027684
São Paulo / SP,12,0.023935,0.057743
Santos / SP,12,0.013786,0.029718
Botafogo / RJ,12,0.076798,0.817853
América / MG,12,0.109854,0.63904
Santos / SP,11,0.021027,0.050745
Ceará / CE,11,0.079916,0.278599
Botafogo / RJ,11,0.057093,0.874946
Cuiabá / MT,11,0.012145,0.984741
Red Bull Bragantino / SP,11,0.076846,0.265367
Atlético Mineiro / MG,11,0.027715,0.070217
Athletico Paranaense / PR,11,0.104618,0.47491700000000003
Fortaleza / CE,11,0.000345,0.999774
Palmeiras / SP,11,3e-06,3e-06
Flamengo / RJ,11,0.106806,0.57583
Fluminense / RJ,11,0.067453,0.217531
Juventude / RS,11,0.003266,0.9966919999999999
Atlético / GO,11,0.008955,0.989303
Goiás / GO,11,0.091613,0.718677
São Paulo / SP,11,0.033743,0.091486
Corinthians / SP,11,0.01991,0.047594
Coritiba / PR,11,0.066012,0.208243
Avaí / SC,11,0.026462,0.9592149999999999
Internacional / RS,11,0.104354,0.465362
América / MG,11,0.091718,0.730758
América / MG,10,0.074631,0.805389
Fluminense / RJ,10,0.079182,0.296713
Atlético Mineiro / MG,10,0.038072,0.108289
São Paulo / SP,10,0.045501,0.136987
Flamengo / RJ,10,0.097096,0.672926
Santos / SP,10,0.030339,0.081084
Red Bull Bragantino / SP,10,0.087866,0.353233
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Atlético / GO,10,0.005016,0.9943190000000001
Goiás / GO,10,0.074788,0.793465
Juventude / RS,10,0.001674,0.998366
Athletico Paranaense / PR,10,0.101125,0.576042
Internacional / RS,10,0.102429,0.567791
Fortaleza / CE,10,0.000131,0.999905
Botafogo / RJ,10,0.041257,0.916203
Avaí / SC,10,0.0165,0.975715
Coritiba / PR,10,0.07857,0.286813
Cuiabá / MT,10,0.006988,0.991729
Ceará / CE,10,0.089838,0.368437
Corinthians / SP,10,0.02899,0.076584
Fortaleza / CE,9,5.9e-05,0.999964
Cuiabá / MT,9,0.003916,0.995645
Corinthians / SP,9,0.040053,0.11663699999999999
Juventude / RS,9,0.000852,0.9992179999999999
Goiás / GO,9,0.060211,0.853676
Flamengo / RJ,9,0.08325,0.756176
Fluminense / RJ,9,0.089415,0.386128
Avaí / SC,9,0.010253,0.985968
Internacional / RS,9,0.095348,0.663139
Atlético / GO,9,0.002745,0.9970640000000001
São Paulo / SP,9,0.058112,0.195099
Coritiba / PR,9,0.088636,0.37544900000000003
Athletico Paranaense / PR,9,0.094058,0.6701
Botafogo / RJ,9,0.029514,0.945717
Red Bull Bragantino / SP,9,0.095274,0.448507
Santos / SP,9,0.041805,0.122889
Palmeiras / SP,9,1.4e-05,2.4e-05
Ceará / CE,9,0.09732,0.465757
América / MG,9,0.058496,0.863885
Atlético Mineiro / MG,9,0.050669,0.158958
Red Bull Bragantino / SP,8,0.098888,0.547395
Coritiba / PR,8,0.097405,0.472854
Ceará / CE,8,0.099027,0.564784
São Paulo / SP,8,0.071812,0.266911
Atlético / GO,8,0.001433,0.9984970000000001
Santos / SP,8,0.056292,0.179181
Internacional / RS,8,0.085666,0.748805
Avaí / SC,8,0.006486,0.992454
Atlético Mineiro / MG,8,0.06492,0.223878
Athletico Paranaense / PR,8,0.083326,0.753426
Fluminense / RJ,8,0.096521,0.482649
Fortaleza / CE,8,2.8e-05,0.999992
Cuiabá / MT,8,0.002163,0.997808
Corinthians / SP,8,0.053251,0.16988799999999998
Palmeiras / SP,8,3.5e-05,5.9e-05
Botafogo / RJ,8,0.020635,0.966352
América / MG,8,0.044905,0.90879
Juventude / RS,8,0.000434,0.999652
Flamengo / RJ,8,0.069746,0.825922
Goiás / GO,8,0.047027,0.900703
Internacional / RS,7,0.073953,0.822758
Coritiba / PR,7,0.101628,0.574482
São Paulo / SP,7,0.087502,0.354413
Red Bull Bragantino / SP,7,0.098501,0.645896
Juventude / RS,7,0.000179,0.9998309999999999
Palmeiras / SP,7,9.4e-05,0.00015299999999999998
Atlético / GO,7,0.000818,0.9993150000000001
Corinthians / SP,7,0.069391,0.239279
Ceará / CE,7,0.097374,0.662158
Athletico Paranaense / PR,7,0.071639,0.825065
Avaí / SC,7,0.003639,0.996093
Santos / SP,7,0.073649,0.25283
América / MG,7,0.033487,0.942277
Fortaleza / CE,7,5e-06,0.999997
Atlético Mineiro / MG,7,0.081066,0.304944
Fluminense / RJ,7,0.100887,0.583536
Goiás / GO,7,0.034958,0.935661
Cuiabá / MT,7,0.00113,0.998938
Botafogo / RJ,7,0.013873,0.980225
Flamengo / RJ,7,0.056227,0.882149
Fortaleza / CE,6,1e-06,0.999998
Corinthians / SP,6,0.089105,0.328384
América / MG,6,0.023676,0.9659530000000001
Juventude / RS,6,9.8e-05,0.999929
Fluminense / RJ,6,0.100807,0.684343
Athletico Paranaense / PR,6,0.05879,0.8838550000000001
Palmeiras / SP,6,0.000265,0.00041799999999999997
Coritiba / PR,6,0.102789,0.677271
Cuiabá / MT,6,0.000602,0.99954
Avaí / SC,6,0.002095,0.998188
Botafogo / RJ,6,0.008926,0.989151
Flamengo / RJ,6,0.043288,0.925437
Goiás / GO,6,0.02589,0.9615509999999999
Red Bull Bragantino / SP,6,0.09454,0.740436
Santos / SP,6,0.094413,0.347243
Atlético Mineiro / MG,6,0.098432,0.403376
São Paulo / SP,6,0.103452,0.45786499999999997
Internacional / RS,6,0.060849,0.883607
Ceará / CE,6,0.091596,0.753754
Atlético / GO,6,0.000386,0.9997010000000001
Santos / SP,5,0.117683,0.464926
Corinthians / SP,5,0.111921,0.440305
Red Bull Bragantino / SP,5,0.086179,0.826615
Flamengo / RJ,5,0.032185,0.957622
Athletico Paranaense / PR,5,0.046513,0.930368
Palmeiras / SP,5,0.000768,0.001186
Atlético Mineiro / MG,5,0.11877,0.522146
Fluminense / RJ,5,0.096767,0.78111
Ceará / CE,5,0.082669,0.836423
América / MG,5,0.016012,0.981965
Internacional / RS,5,0.047243,0.9308500000000001
Cuiabá / MT,5,0.000279,0.999819
Avaí / SC,5,0.001046,0.999234
Botafogo / RJ,5,0.00561,0.994761
Atlético / GO,5,0.000172,0.999873
São Paulo / SP,5,0.118745,0.57661
Coritiba / PR,5,0.099548,0.776819
Goiás / GO,5,0.017846,0.979397
Fortaleza / CE,5,2e-06,1.0
Juventude / RS,5,4.2e-05,0.9999709999999999
Cuiabá / MT,4,0.000124,0.999943
Atlético / GO,4,8.1e-05,0.999954
Botafogo / RJ,4,0.003124,0.997885
Internacional / RS,4,0.034797,0.965647
Avaí / SC,4,0.000514,0.999748
Red Bull Bragantino / SP,4,0.075049,0.901664
Atlético Mineiro / MG,4,0.137926,0.660072
América / MG,4,0.010223,0.992188
Flamengo / RJ,4,0.022191,0.9798129999999999
São Paulo / SP,4,0.133677,0.710287
Corinthians / SP,4,0.140613,0.580918
Fluminense / RJ,4,0.088265,0.869375
Juventude / RS,4,2e-05,0.999991
Ceará / CE,4,0.070806,0.9072290000000001
Coritiba / PR,4,0.090738,0.867557
Palmeiras / SP,4,0.0022,0.003386
Santos / SP,4,0.14408,0.609006
Athletico Paranaense / PR,4,0.034252,0.96462
Goiás / GO,4,0.01132,0.990717
Flamengo / RJ,3,0.013778,0.993591
Atlético / GO,3,3.7e-05,0.9999910000000001
Goiás / GO,3,0.006394,0.997111
Santos / SP,3,0.176134,0.7851400000000001
Athletico Paranaense / PR,3,0.023008,0.9876280000000001
Botafogo / RJ,3,0.001562,0.999447
Atlético Mineiro / MG,3,0.157394,0.817466
Ceará / CE,3,0.055513,0.962742
Internacional / RS,3,0.02269,0.988337
Avaí / SC,3,0.000199,0.999947
América / MG,3,0.005577,0.997765
Corinthians / SP,3,0.176699,0.757617
Fluminense / RJ,3,0.074908,0.944283
Cuiabá / MT,3,4.5e-05,0.999988
Palmeiras / SP,3,0.007969,0.011355
São Paulo / SP,3,0.142966,0.853253
Coritiba / PR,3,0.076212,0.943769
Juventude / RS,3,4e-06,0.999995
Red Bull Bragantino / SP,3,0.058911,0.960575
Ceará / CE,2,0.036118,0.99886
São Paulo / SP,2,0.138217,0.9914700000000001
Juventude / RS,2,5e-06,1.0
Santos / SP,2,0.202592,0.987732
Palmeiras / SP,2,0.043816,0.055171
Fluminense / RJ,2,0.053627,0.99791
Flamengo / RJ,2,0.006296,0.999887
América / MG,2,0.002196,0.999961
Atlético Mineiro / MG,2,0.172018,0.989484
Cuiabá / MT,2,1.2e-05,1.0
Avaí / SC,2,5.3e-05,1.0
Goiás / GO,2,0.002847,0.999958
Atlético / GO,2,9e-06,1.0
Internacional / RS,2,0.011362,0.999699
Coritiba / PR,2,0.053881,0.99765
Athletico Paranaense / PR,2,0.012044,0.999672
Red Bull Bragantino / SP,2,0.038159,0.998734
Corinthians / SP,2,0.226201,0.983818
Botafogo / RJ,2,0.000547,0.999994
São Paulo / SP,1,0.00853,1.0
Atlético Mineiro / MG,1,0.010516,1.0
Fluminense / RJ,1,0.00209,1.0
Athletico Paranaense / PR,1,0.000328,1.0
Flamengo / RJ,1,0.000113,1.0
Botafogo / RJ,1,6e-06,1.0
Ceará / CE,1,0.00114,1.0
Corinthians / SP,1,0.016182,1.0
Palmeiras / SP,1,0.944829,1.0
Goiás / GO,1,4.2e-05,1.0
Internacional / RS,1,0.000301,1.0
Red Bull Bragantino / SP,1,0.001266,1.0
Santos / SP,1,0.012268,1.0
Coritiba / PR,1,0.00235,1.0
América / MG,1,3.9e-05,1.0
