Club,Position,Probability,Cumulative
Athletico Paranaense / PR,4,0.064005,0.978299
Coritiba / PR,4,0.000126,0.9999950000000001
Santos / SP,4,0.089528,0.9671810000000001
Figueirense / SC,4,1e-06,1.0
Sport / PE,4,0.00827,0.9984810000000001
Grêmio / RS,4,0.002491,0.999665
Fluminense / RJ,3,0.04411,0.986732
Athletico Paranaense / PR,3,0.017671,0.99597
Botafogo / RJ,3,0.000208,0.999988
Santos / SP,3,0.026505,0.9936860000000001
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.000307,0.999972
São Paulo / SP,3,0.220436,0.872535
Sport / PE,3,0.00134,0.999821
Flamengo / RJ,3,3e-06,1.0
Cruzeiro / MG,3,0.024324,0.029705
Internacional / RS,3,0.326653,0.571666
Chapecoense / SC,3,3e-06,1.0
Atlético / MG,3,0.004435,0.999268
Coritiba / PR,3,5e-06,1.0
Corinthians / SP,3,0.333999,0.550657
Atlético / MG,2,0.000719,0.999987
Internacional / RS,2,0.368633,0.940299
Grêmio / RS,2,2.8e-05,1.0
São Paulo / SP,2,0.116396,0.988931
Corinthians / SP,2,0.389792,0.9404490000000001
Cruzeiro / MG,2,0.101678,0.131383
Fluminense / RJ,2,0.01254,0.999272
Santos / SP,2,0.006117,0.999803
Athletico Paranaense / PR,2,0.003909,0.999879
Botafogo / RJ,2,1.1e-05,0.999999
Sport / PE,2,0.000177,0.999998
Sport / PE,1,2e-06,1.0
Cruzeiro / MG,1,0.868617,1.0
Santos / SP,1,0.000197,1.0
Botafogo / RJ,1,1e-06,1.0
Atlético / MG,1,1.3e-05,1.0
Corinthians / SP,1,0.059551,1.0
Internacional / RS,1,0.059701,1.0
Fluminense / RJ,1,0.000728,1.0
São Paulo / SP,1,0.011069,1.0
Athletico Paranaense / PR,1,0.000121,1.0
