Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.144529,0.18611499999999997
Londrina / PR,14,0.002569,1.0
Figueirense / SC,14,0.108181,0.875853
Brasil / RS,13,0.256466,0.687269
Oeste / SP,13,0.087301,0.9529920000000001
Figueirense / SC,13,0.074364,0.950217
Ponte Preta / SP,13,0.19427,0.380385
Cuiabá / MT,13,4.2e-05,4.2e-05
Guarani / SP,13,0.160691,0.23416199999999998
Vitória / BA,13,0.226866,0.794933
Oeste / SP,12,0.041166,0.994158
Operário / PR,12,0.000848,0.000848
Vitória / BA,12,0.133087,0.9280200000000001
Ponte Preta / SP,12,0.283124,0.663509
Guarani / SP,12,0.318456,0.552618
Figueirense / SC,12,0.035436,0.985653
Botafogo / SP,12,0.002256,0.002256
Brasil / RS,12,0.183273,0.870542
Cuiabá / MT,12,0.002354,0.002396
Oeste / SP,11,0.005842,1.0
Brasil / RS,11,0.119005,0.989547
Vitória / BA,11,0.071253,0.999273
Ponte Preta / SP,11,0.294383,0.957892
Cuiabá / MT,11,0.030802,0.033198
Operário / PR,11,0.02468,0.025528000000000002
Guarani / SP,11,0.386564,0.9391820000000001
Figueirense / SC,11,0.014347,1.0
Botafogo / SP,11,0.053124,0.05538
Operário / PR,10,0.264002,0.28953
Ponte Preta / SP,10,0.036243,0.994135
Paraná / PR,10,0.000398,0.000398
Brasil / RS,10,0.00968,0.999227
Botafogo / SP,10,0.419427,0.474807
Vitória / BA,10,0.000727,1.0
Guarani / SP,10,0.042246,0.9814280000000001
Cuiabá / MT,10,0.227277,0.260475
Botafogo / SP,9,0.278778,0.753585
Guarani / SP,9,0.017232,0.9986600000000001
Ponte Preta / SP,9,0.005685,0.99982
Operário / PR,9,0.416659,0.706189
Paraná / PR,9,0.010786,0.011184000000000001
Cuiabá / MT,9,0.265364,0.525839
Brasil / RS,9,0.000773,1.0
CRB / AL,9,0.004723,0.004723
Cuiabá / MT,8,0.3657,0.8915390000000001
Operário / PR,8,0.256825,0.963014
CRB / AL,8,0.067567,0.07229000000000001
Ponte Preta / SP,8,0.00018,1.0
Botafogo / SP,8,0.212869,0.966454
Guarani / SP,8,0.00134,1.0
Paraná / PR,8,0.095519,0.106703
Atlético / GO,7,0.000316,0.000316
Botafogo / SP,7,0.029849,0.996303
América / MG,7,0.001662,0.001662
Paraná / PR,7,0.400905,0.5076080000000001
Cuiabá / MT,7,0.083367,0.974906
Coritiba / PR,7,1e-06,1e-06
Operário / PR,7,0.032543,0.995557
CRB / AL,7,0.451357,0.523647
CRB / AL,6,0.446247,0.969894
Atlético / GO,6,0.006869,0.007185
Cuiabá / MT,6,0.025094,1.0
Botafogo / SP,6,0.003697,1.0
Paraná / PR,6,0.468537,0.976145
América / MG,6,0.039368,0.04103
Operário / PR,6,0.004443,1.0
Coritiba / PR,6,0.005745,0.005746
CRB / AL,5,0.026372,0.996266
Atlético / GO,5,0.222053,0.229238
Sport / PE,5,0.002316,0.002316
América / MG,5,0.473712,0.514742
Paraná / PR,5,0.022841,0.9989859999999999
Coritiba / PR,5,0.252706,0.25845199999999996
Atlético / GO,4,0.360951,0.5901890000000001
América / MG,4,0.268505,0.783247
Coritiba / PR,4,0.344543,0.602995
Sport / PE,4,0.021368,0.023684
CRB / AL,4,0.003619,0.999885
Paraná / PR,4,0.001014,1.0
Coritiba / PR,3,0.354923,0.9579179999999999
Sport / PE,3,0.102289,0.125973
Atlético / GO,3,0.33144,0.921629
América / MG,3,0.211233,0.99448
CRB / AL,3,0.000115,1.0
Coritiba / PR,2,0.042082,0.9999999999999999
Sport / PE,2,0.874027,1.0
Atlético / GO,2,0.078371,1.0
América / MG,2,0.00552,1.0
Red Bull Bragantino / SP,1,1.0,1.0
