Club,Position,Probability,Cumulative
Bahia / BA,14,0.000201,0.000211
Criciúma / SC,13,0.131615,0.22076800000000002
Goiás / GO,13,0.279791,0.6002190000000001
Joinville / SC,13,0.000398,0.99993
Londrina / PR,13,0.005136,0.006072
Luverdense / MT,13,0.090043,0.135473
Brasil / RS,13,0.01152,0.014227
Náutico / PE,13,0.014403,0.018751
Ceará / CE,13,0.062296,0.089174
Oeste / SP,13,0.01876,0.991294
Paraná / PR,13,0.066895,0.954786
CRB / AL,13,0.027901,0.03954
Bahia / BA,13,0.001403,0.001614
Red Bull Bragantino / SP,13,0.001364,0.999702
Avaí / SC,13,0.003401,0.004066
Vila Nova / GO,13,0.084765,0.13510499999999998
Tupi / MG,13,0.001123,0.9997999999999999
Vasco da Gama / RJ,13,3e-06,4e-06
Paysandu / PA,13,0.199177,0.7894680000000001
Atlético / GO,13,6e-06,7e-06
Paysandu / PA,12,0.102506,0.891974
Vasco da Gama / RJ,12,4.4e-05,4.8e-05
CRB / AL,12,0.05334,0.09287999999999999
Joinville / SC,12,5.6e-05,0.999986
Vila Nova / GO,12,0.122373,0.257478
Londrina / PR,12,0.015888,0.02196
Luverdense / MT,12,0.14328,0.278753
Brasil / RS,12,0.031192,0.045419
Atlético / GO,12,6.7e-05,7.4e-05
Náutico / PE,12,0.032073,0.050823999999999994
Tupi / MG,12,0.000168,0.999968
Avaí / SC,12,0.010389,0.014455
Paraná / PR,12,0.02592,0.980706
Red Bull Bragantino / SP,12,0.000239,0.999941
Bahia / BA,12,0.005636,0.00725
Ceará / CE,12,0.110501,0.199675
Oeste / SP,12,0.005649,0.996943
Goiás / GO,12,0.167968,0.768187
Criciúma / SC,12,0.172711,0.393479
Luverdense / MT,11,0.161962,0.44071499999999997
Paraná / PR,11,0.010855,0.991561
Vila Nova / GO,11,0.133802,0.39127999999999996
Brasil / RS,11,0.054947,0.10036600000000001
Tupi / MG,11,2.6e-05,0.9999939999999999
Goiás / GO,11,0.099575,0.867762
Londrina / PR,11,0.032188,0.054148
Bahia / BA,11,0.013444,0.020694
Náutico / PE,11,0.052821,0.103645
CRB / AL,11,0.077551,0.170431
Vasco da Gama / RJ,11,0.000198,0.000246
Red Bull Bragantino / SP,11,4.2e-05,0.999983
Atlético / GO,11,0.000289,0.000363
Avaí / SC,11,0.022531,0.036986
Criciúma / SC,11,0.15072,0.544199
Joinville / SC,11,9e-06,0.999995
Oeste / SP,11,0.00191,0.998853
Paysandu / PA,11,0.052459,0.944433
Ceará / CE,11,0.134671,0.33434600000000003
Criciúma / SC,10,0.124583,0.668782
Luverdense / MT,10,0.151047,0.5917619999999999
Avaí / SC,10,0.037929,0.07491500000000001
Bahia / BA,10,0.0242,0.044894
Paraná / PR,10,0.004835,0.9963960000000001
Red Bull Bragantino / SP,10,8e-06,0.999991
Oeste / SP,10,0.000719,0.999572
Vila Nova / GO,10,0.130625,0.521905
Brasil / RS,10,0.077645,0.178011
Atlético / GO,10,0.000953,0.001316
Tupi / MG,10,4e-06,0.9999979999999999
Náutico / PE,10,0.072355,0.176
Ceará / CE,10,0.140064,0.47441
CRB / AL,10,0.09599,0.266421
Goiás / GO,10,0.058886,0.926648
Paysandu / PA,10,0.027476,0.971909
Vasco da Gama / RJ,10,0.000589,0.000835
Londrina / PR,10,0.052088,0.106236
Joinville / SC,10,4e-06,0.999999
CRB / AL,9,0.108928,0.375349
Oeste / SP,9,0.000264,0.999836
Paraná / PR,9,0.002132,0.998528
Londrina / PR,9,0.073932,0.180168
Avaí / SC,9,0.0586,0.133515
Brasil / RS,9,0.098388,0.276399
Vasco da Gama / RJ,9,0.001455,0.00229
Paysandu / PA,9,0.014714,0.986623
Náutico / PE,9,0.090375,0.26637500000000003
Criciúma / SC,9,0.100846,0.769628
Ceará / CE,9,0.131831,0.606241
Atlético / GO,9,0.002595,0.0039109999999999995
Luverdense / MT,9,0.125871,0.717633
Bahia / BA,9,0.038871,0.083765
Red Bull Bragantino / SP,9,6e-06,0.9999969999999999
Vila Nova / GO,9,0.116998,0.638903
Tupi / MG,9,1e-06,0.9999989999999999
Goiás / GO,9,0.034193,0.9608410000000001
Tupi / MG,8,1e-06,0.9999999999999999
Oeste / SP,8,0.000105,0.999941
Joinville / SC,8,1e-06,1.0
Red Bull Bragantino / SP,8,1e-06,0.9999979999999999
Luverdense / MT,8,0.098407,0.81604
Paraná / PR,8,0.00091,0.999438
Avaí / SC,8,0.082052,0.215567
Vila Nova / GO,8,0.101173,0.740076
CRB / AL,8,0.115631,0.49097999999999997
Criciúma / SC,8,0.07762,0.847248
Goiás / GO,8,0.019243,0.980084
Ceará / CE,8,0.115217,0.721458
Brasil / RS,8,0.112782,0.389181
Bahia / BA,8,0.058095,0.14186
Vasco da Gama / RJ,8,0.002998,0.005287999999999999
Atlético / GO,8,0.005911,0.009822
Paysandu / PA,8,0.007324,0.993947
Náutico / PE,8,0.106277,0.372652
Londrina / PR,8,0.096252,0.27642
Paysandu / PA,7,0.00355,0.997497
Bahia / BA,7,0.082124,0.22398400000000002
Ceará / CE,7,0.09408,0.815538
Red Bull Bragantino / SP,7,2e-06,1.0
Paraná / PR,7,0.00036,0.999798
Criciúma / SC,7,0.057572,0.90482
Atlético / GO,7,0.012205,0.022026999999999998
Náutico / PE,7,0.117712,0.490364
Vasco da Gama / RJ,7,0.006166,0.011453999999999999
Londrina / PR,7,0.116143,0.392563
Goiás / GO,7,0.01058,0.990664
Avaí / SC,7,0.105781,0.321348
Oeste / SP,7,4.5e-05,0.9999859999999999
Brasil / RS,7,0.122047,0.511228
CRB / AL,7,0.115787,0.6067670000000001
Vila Nova / GO,7,0.083358,0.823434
Luverdense / MT,7,0.072488,0.888528
Londrina / PR,6,0.131341,0.523904
CRB / AL,6,0.108674,0.715441
Vasco da Gama / RJ,6,0.01154,0.022994
Paysandu / PA,6,0.001619,0.999116
Luverdense / MT,6,0.050363,0.9388909999999999
Bahia / BA,6,0.111281,0.33526500000000004
Goiás / GO,6,0.005435,0.996099
Criciúma / SC,6,0.040571,0.945391
Atlético / GO,6,0.023886,0.045913
Náutico / PE,6,0.124854,0.615218
Ceará / CE,6,0.07244,0.887978
Avaí / SC,6,0.129489,0.450837
Oeste / SP,6,6e-06,0.999992
Vila Nova / GO,6,0.065302,0.888736
Paraná / PR,6,0.000132,0.99993
Brasil / RS,6,0.123067,0.634295
Vasco da Gama / RJ,5,0.021911,0.044905
Bahia / BA,5,0.144537,0.479802
Avaí / SC,5,0.147374,0.598211
Criciúma / SC,5,0.027393,0.972784
Vila Nova / GO,5,0.04879,0.937526
Náutico / PE,5,0.123699,0.738917
Luverdense / MT,5,0.032111,0.9710019999999999
Paysandu / PA,5,0.000594,0.99971
CRB / AL,5,0.098607,0.814048
Oeste / SP,5,5e-06,0.999997
Goiás / GO,5,0.002509,0.998608
Ceará / CE,5,0.052194,0.940172
Londrina / PR,5,0.136793,0.660697
Paraná / PR,5,4.9e-05,0.9999790000000001
Brasil / RS,5,0.118883,0.753178
Atlético / GO,5,0.044551,0.090464
Náutico / PE,4,0.114327,0.853244
Criciúma / SC,4,0.016235,0.989019
Bahia / BA,4,0.177625,0.657427
Luverdense / MT,4,0.018331,0.9893329999999999
Atlético / GO,4,0.082005,0.17246899999999998
Goiás / GO,4,0.000989,0.999597
Londrina / PR,4,0.132897,0.793594
CRB / AL,4,0.082897,0.896945
Vila Nova / GO,4,0.033978,0.971504
Vasco da Gama / RJ,4,0.042243,0.087148
Ceará / CE,4,0.033823,0.973995
Avaí / SC,4,0.157465,0.755676
Oeste / SP,4,3e-06,1.0
Paraná / PR,4,1.4e-05,0.999993
Brasil / RS,4,0.106947,0.860125
Paysandu / PA,4,0.000221,0.999931
Avaí / SC,3,0.144062,0.8997379999999999
Luverdense / MT,3,0.008324,0.9976569999999999
CRB / AL,3,0.061191,0.958136
Atlético / GO,3,0.159334,0.331803
Vasco da Gama / RJ,3,0.087019,0.17416700000000002
Paysandu / PA,3,6e-05,0.999991
Paraná / PR,3,5e-06,0.999998
Ceará / CE,3,0.018891,0.992886
Londrina / PR,3,0.118876,0.91247
Brasil / RS,3,0.087157,0.947282
Vila Nova / GO,3,0.020903,0.992407
Criciúma / SC,3,0.007975,0.996994
Bahia / BA,3,0.193857,0.851284
Náutico / PE,3,0.092013,0.945257
Goiás / GO,3,0.000333,0.99993
Ceará / CE,2,0.005917,0.998803
Bahia / BA,2,0.111644,0.962928
Londrina / PR,2,0.063979,0.976449
Vila Nova / GO,2,0.00643,0.998837
Vasco da Gama / RJ,2,0.232062,0.406229
Paysandu / PA,2,9e-06,1.0
Atlético / GO,2,0.3862,0.718003
CRB / AL,2,0.030967,0.9891030000000001
Avaí / SC,2,0.074921,0.9746589999999999
Luverdense / MT,2,0.002033,0.99969
Paraná / PR,2,2e-06,1.0
Brasil / RS,2,0.040346,0.987628
Criciúma / SC,2,0.002546,0.99954
Goiás / GO,2,6.7e-05,0.999997
Náutico / PE,2,0.042877,0.988134
Ceará / CE,1,0.001197,1.0
Vila Nova / GO,1,0.001163,1.0
Vasco da Gama / RJ,1,0.593771,1.0
Criciúma / SC,1,0.00046,1.0
Avaí / SC,1,0.025341,1.0
Bahia / BA,1,0.037072,1.0
Brasil / RS,1,0.012372,1.0
Goiás / GO,1,3e-06,1.0
Náutico / PE,1,0.011866,1.0
CRB / AL,1,0.010897,1.0
Luverdense / MT,1,0.00031,1.0
Londrina / PR,1,0.023551,1.0
Atlético / GO,1,0.281997,1.0
