Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.046501,0.095708
Grêmio / RS,13,1.3e-05,1.6e-05
Goiás / GO,13,0.157132,0.618293
Figueirense / SC,13,0.067139,0.917181
Fluminense / RJ,13,0.00947,0.015413
Internacional / RS,13,0.152656,0.399192
Joinville / SC,13,0.013582,0.9901220000000001
Santos / SP,13,0.016064,0.027531999999999997
Chapecoense / SC,13,0.147678,0.428617
Cruzeiro / MG,13,0.109139,0.828725
Avaí / SC,13,0.045993,0.957773
Ponte Preta / SP,13,0.141504,0.676179
Atlético / MG,13,1e-06,1e-06
Sport / PE,13,0.027881,0.051803
Palmeiras / SP,13,0.006119,0.009888000000000001
Athletico Paranaense / PR,13,0.003459,0.005128
Coritiba / PR,13,0.043658,0.959121
São Paulo / SP,13,0.012011,0.019308
Cruzeiro / MG,12,0.076907,0.905632
Palmeiras / SP,12,0.013547,0.023435
Avaí / SC,12,0.02447,0.982243
Figueirense / SC,12,0.041914,0.959095
Ponte Preta / SP,12,0.11795,0.794129
Fluminense / RJ,12,0.020533,0.035946
Internacional / RS,12,0.178489,0.577681
Grêmio / RS,12,8.5e-05,0.000101
Chapecoense / SC,12,0.166025,0.594642
Sport / PE,12,0.049558,0.10136099999999999
Goiás / GO,12,0.138854,0.757147
Atlético / MG,12,4e-06,4.9999999999999996e-06
Coritiba / PR,12,0.023235,0.982356
Santos / SP,12,0.032076,0.059607999999999994
Athletico Paranaense / PR,12,0.008763,0.013891
Flamengo / RJ,12,0.075071,0.17077900000000001
São Paulo / SP,12,0.026344,0.045652
Joinville / SC,12,0.006175,0.996297
Chapecoense / SC,11,0.154894,0.749536
Internacional / RS,11,0.166349,0.74403
Avaí / SC,11,0.01124,0.993483
Figueirense / SC,11,0.022833,0.981928
São Paulo / SP,11,0.051551,0.097203
Ponte Preta / SP,11,0.087223,0.8813519999999999
Grêmio / RS,11,0.000314,0.000415
Fluminense / RJ,11,0.040191,0.076137
Santos / SP,11,0.059225,0.118833
Palmeiras / SP,11,0.027799,0.051234
Goiás / GO,11,0.105227,0.862374
Joinville / SC,11,0.002543,0.9988400000000001
Athletico Paranaense / PR,11,0.020454,0.034345
Cruzeiro / MG,11,0.047244,0.9528760000000001
Atlético / MG,11,1.1e-05,1.6e-05
Coritiba / PR,11,0.010874,0.9932300000000001
Flamengo / RJ,11,0.111633,0.282412
Sport / PE,11,0.080395,0.18175599999999997
Avaí / SC,10,0.004223,0.997706
Santos / SP,10,0.096816,0.215649
Goiás / GO,10,0.063778,0.926152
Sport / PE,10,0.118137,0.29989299999999997
Atlético / MG,10,4e-05,5.6000000000000006e-05
Grêmio / RS,10,0.001159,0.001574
Athletico Paranaense / PR,10,0.042261,0.07660600000000001
Flamengo / RJ,10,0.147553,0.429965
Coritiba / PR,10,0.004303,0.997533
Cruzeiro / MG,10,0.024782,0.977658
São Paulo / SP,10,0.091019,0.188222
Joinville / SC,10,0.000833,0.999673
Internacional / RS,10,0.111961,0.855991
Palmeiras / SP,10,0.051027,0.102261
Figueirense / SC,10,0.010328,0.992256
Chapecoense / SC,10,0.106593,0.856129
Fluminense / RJ,10,0.071677,0.147814
Ponte Preta / SP,10,0.05351,0.934862
Joinville / SC,9,0.00024,0.999913
Ponte Preta / SP,9,0.031056,0.9659179999999999
Sport / PE,9,0.137956,0.437849
Santos / SP,9,0.123178,0.338827
Grêmio / RS,9,0.003229,0.004803
Palmeiras / SP,9,0.075104,0.177365
Internacional / RS,9,0.068363,0.924354
São Paulo / SP,9,0.124134,0.31235599999999997
Athletico Paranaense / PR,9,0.068353,0.144959
Avaí / SC,9,0.001532,0.999238
Flamengo / RJ,9,0.145337,0.575302
Figueirense / SC,9,0.004544,0.9968
Cruzeiro / MG,9,0.012223,0.989881
Atlético / MG,9,0.000166,0.000222
Fluminense / RJ,9,0.10088,0.248694
Coritiba / PR,9,0.001643,0.9991760000000001
Chapecoense / SC,9,0.06558,0.921709
Goiás / GO,9,0.036482,0.962634
Chapecoense / SC,8,0.038405,0.960114
Grêmio / RS,8,0.007608,0.012411
São Paulo / SP,8,0.144342,0.456698
Joinville / SC,8,6.3e-05,0.999976
Cruzeiro / MG,8,0.005704,0.995585
Atlético / MG,8,0.000478,0.0007
Goiás / GO,8,0.019756,0.98239
Fluminense / RJ,8,0.125132,0.373826
Sport / PE,8,0.137748,0.575597
Palmeiras / SP,8,0.098355,0.27572
Santos / SP,8,0.139314,0.478141
Athletico Paranaense / PR,8,0.095351,0.24031000000000002
Internacional / RS,8,0.039124,0.963478
Ponte Preta / SP,8,0.017262,0.9831799999999999
Coritiba / PR,8,0.000546,0.999722
Flamengo / RJ,8,0.128289,0.703591
Avaí / SC,8,0.000542,0.99978
Figueirense / SC,8,0.001981,0.998781
Santos / SP,7,0.141903,0.620044
Corinthians / SP,7,2e-06,2e-06
Figueirense / SC,7,0.000759,0.99954
Ponte Preta / SP,7,0.009133,0.992313
Chapecoense / SC,7,0.021674,0.981788
Avaí / SC,7,0.000163,0.999943
Coritiba / PR,7,0.000194,0.999916
Palmeiras / SP,7,0.122767,0.39848700000000004
Cruzeiro / MG,7,0.002685,0.99827
Flamengo / RJ,7,0.105821,0.809412
Sport / PE,7,0.129343,0.70494
Athletico Paranaense / PR,7,0.124564,0.36487400000000003
Fluminense / RJ,7,0.142711,0.516537
Goiás / GO,7,0.010196,0.992586
Internacional / RS,7,0.020736,0.984214
Joinville / SC,7,1.9e-05,0.999995
São Paulo / SP,7,0.150095,0.606793
Atlético / MG,7,0.001337,0.002037
Grêmio / RS,7,0.015898,0.028309
Ponte Preta / SP,6,0.004674,0.996987
Chapecoense / SC,6,0.011131,0.992919
Sport / PE,6,0.114318,0.819258
Goiás / GO,6,0.004804,0.99739
Coritiba / PR,6,6.7e-05,0.9999830000000001
Athletico Paranaense / PR,6,0.155211,0.520085
Internacional / RS,6,0.010096,0.99431
Corinthians / SP,6,1.8e-05,2e-05
Flamengo / RJ,6,0.082236,0.891648
Cruzeiro / MG,6,0.001158,0.999428
Grêmio / RS,6,0.032816,0.061125
São Paulo / SP,6,0.14352,0.750313
Palmeiras / SP,6,0.14708,0.545567
Fluminense / RJ,6,0.152806,0.669343
Atlético / MG,6,0.003641,0.005678000000000001
Santos / SP,6,0.136067,0.756111
Figueirense / SC,6,0.000309,0.999849
Joinville / SC,6,3e-06,0.999998
Avaí / SC,6,4.5e-05,0.999988
Athletico Paranaense / PR,5,0.184437,0.704522
Avaí / SC,5,1.1e-05,0.999999
Atlético / MG,5,0.010389,0.016067
Chapecoense / SC,5,0.005065,0.997984
Santos / SP,5,0.120312,0.876423
Grêmio / RS,5,0.069018,0.130143
Flamengo / RJ,5,0.06012,0.951768
Cruzeiro / MG,5,0.000441,0.999869
Sport / PE,5,0.093811,0.913069
Ponte Preta / SP,5,0.002212,0.999199
Figueirense / SC,5,0.000117,0.999966
São Paulo / SP,5,0.125444,0.875757
Internacional / RS,5,0.004238,0.998548
Fluminense / RJ,5,0.151027,0.82037
Palmeiras / SP,5,0.17129,0.716857
Goiás / GO,5,0.00196,0.99935
Coritiba / PR,5,1.6e-05,0.9999990000000001
Corinthians / SP,5,9e-05,0.00011
Joinville / SC,5,2e-06,1.0
Internacional / RS,4,0.001297,0.999845
Goiás / GO,4,0.000564,0.999914
Athletico Paranaense / PR,4,0.197552,0.902074
São Paulo / SP,4,0.091847,0.967604
Atlético / MG,4,0.036274,0.052341
Grêmio / RS,4,0.16148,0.291623
Corinthians / SP,4,0.000773,0.000883
Fluminense / RJ,4,0.12736,0.94773
Flamengo / RJ,4,0.037034,0.988802
Figueirense / SC,4,3.3e-05,0.999999
Santos / SP,4,0.090382,0.966805
Palmeiras / SP,4,0.187461,0.904318
Avaí / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000122,0.9999910000000001
Coritiba / PR,4,1e-06,1.0
Chapecoense / SC,4,0.001774,0.999758
Ponte Preta / SP,4,0.000714,0.9999129999999999
Sport / PE,4,0.065331,0.9784
São Paulo / SP,3,0.029011,0.996615
Goiás / GO,3,8.3e-05,0.999997
Sport / PE,3,0.01935,0.99775
Fluminense / RJ,3,0.046849,0.994579
Flamengo / RJ,3,0.010177,0.998979
Figueirense / SC,3,1e-06,1.0
Cruzeiro / MG,3,9e-06,1.0
Grêmio / RS,3,0.500786,0.7924089999999999
Corinthians / SP,3,0.011759,0.012642
Internacional / RS,3,0.000149,0.999994
Chapecoense / SC,3,0.000233,0.999991
Palmeiras / SP,3,0.08252,0.986838
Ponte Preta / SP,3,8.4e-05,0.999997
Atlético / MG,3,0.184104,0.236445
Santos / SP,3,0.029551,0.996356
Athletico Paranaense / PR,3,0.085334,0.987408
Corinthians / SP,2,0.117215,0.129857
Chapecoense / SC,2,9e-06,1.0
Atlético / MG,2,0.649057,0.885502
Flamengo / RJ,2,0.001012,0.999991
Fluminense / RJ,2,0.005365,0.9999439999999999
Goiás / GO,2,3e-06,1.0
Sport / PE,2,0.002228,0.999978
Palmeiras / SP,2,0.012895,0.999733
Grêmio / RS,2,0.192971,0.9853799999999999
Santos / SP,2,0.003582,0.999938
São Paulo / SP,2,0.003342,0.999957
Internacional / RS,2,6e-06,1.0
Athletico Paranaense / PR,2,0.012312,0.9997199999999999
Ponte Preta / SP,2,3e-06,1.0
Sport / PE,1,2.2e-05,1.0
Atlético / MG,1,0.114498,1.0
Santos / SP,1,6.2e-05,1.0
Palmeiras / SP,1,0.000267,1.0
Corinthians / SP,1,0.870143,1.0
São Paulo / SP,1,4.3e-05,1.0
Flamengo / RJ,1,9e-06,1.0
Grêmio / RS,1,0.01462,0.9999999999999999
Fluminense / RJ,1,5.6e-05,1.0
Athletico Paranaense / PR,1,0.00028,1.0
