Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.193525,0.528768
Coritiba / PR,14,0.155232,0.786991
Figueirense / SC,14,0.004046,0.9987119999999999
São Paulo / SP,14,0.04322,0.071798
Botafogo / RJ,14,0.000377,0.00038700000000000003
Fluminense / RJ,14,0.003131,0.0039120000000000005
Athletico Paranaense / PR,14,0.003894,0.004426
Chapecoense / SC,14,0.143294,0.277847
Vitória / BA,14,0.128688,0.890794
Sport / PE,14,0.080718,0.930299
Corinthians / SP,14,0.007622,0.008551
Grêmio / RS,14,0.001096,0.001252
Internacional / RS,14,0.185865,0.423324
Cruzeiro / MG,13,0.175135,0.703903
Fluminense / RJ,13,0.009326,0.013238
São Paulo / SP,13,0.077961,0.149759
Sport / PE,13,0.039895,0.970194
Grêmio / RS,13,0.004077,0.005329
Internacional / RS,13,0.195315,0.6186389999999999
Figueirense / SC,13,0.001007,0.9997189999999999
Ponte Preta / SP,13,0.094258,0.16719699999999998
Athletico Paranaense / PR,13,0.016915,0.021341
Botafogo / RJ,13,0.003077,0.003464
Coritiba / PR,13,0.100067,0.887058
Vitória / BA,13,0.066432,0.957226
Corinthians / SP,13,0.028493,0.037044
Chapecoense / SC,13,0.188042,0.465889
Chapecoense / SC,12,0.183666,0.649555
Grêmio / RS,12,0.011598,0.016927
Athletico Paranaense / PR,12,0.044972,0.066313
Figueirense / SC,12,0.000239,0.9999579999999999
Fluminense / RJ,12,0.02215,0.035388
Botafogo / RJ,12,0.013707,0.017171
Vitória / BA,12,0.028932,0.986158
São Paulo / SP,12,0.118691,0.26845
Coritiba / PR,12,0.058815,0.945873
Cruzeiro / MG,12,0.132131,0.8360339999999999
Corinthians / SP,12,0.063323,0.10036700000000001
Sport / PE,12,0.018332,0.988526
Internacional / RS,12,0.158279,0.776918
Ponte Preta / SP,12,0.145165,0.312362
Corinthians / SP,11,0.109137,0.209504
Vitória / BA,11,0.009626,0.995784
Sport / PE,11,0.00733,0.995856
Internacional / RS,11,0.1,0.876918
Fluminense / RJ,11,0.044874,0.080262
Ponte Preta / SP,11,0.183736,0.496098
Athletico Paranaense / PR,11,0.089184,0.155497
São Paulo / SP,11,0.156287,0.42473700000000003
Grêmio / RS,11,0.027004,0.043931
Botafogo / RJ,11,0.035205,0.052376
Coritiba / PR,11,0.029575,0.975448
Cruzeiro / MG,11,0.077274,0.913308
Chapecoense / SC,11,0.130733,0.780288
Figueirense / SC,11,3.5e-05,0.9999929999999999
Coritiba / PR,10,0.013696,0.989144
Vitória / BA,10,0.002989,0.998773
Ponte Preta / SP,10,0.159979,0.656077
Santos / SP,10,8e-06,8e-06
Corinthians / SP,10,0.150092,0.359596
Internacional / RS,10,0.058475,0.9353929999999999
Sport / PE,10,0.002682,0.9985379999999999
Grêmio / RS,10,0.050527,0.094458
Chapecoense / SC,10,0.087484,0.867772
Botafogo / RJ,10,0.06489,0.11726600000000001
Figueirense / SC,10,7e-06,0.9999999999999999
Cruzeiro / MG,10,0.042471,0.955779
Fluminense / RJ,10,0.073818,0.15408
Athletico Paranaense / PR,10,0.136066,0.291563
São Paulo / SP,10,0.156813,0.58155
Atlético / MG,10,3e-06,3e-06
Vitória / BA,9,0.000866,0.9996389999999999
Ponte Preta / SP,9,0.121484,0.777561
Atlético / MG,9,5.4e-05,5.6999999999999996e-05
Santos / SP,9,0.000141,0.00014900000000000002
Sport / PE,9,0.000962,0.9994999999999999
Corinthians / SP,9,0.165516,0.525112
São Paulo / SP,9,0.137411,0.7189610000000001
Fluminense / RJ,9,0.106606,0.260686
Cruzeiro / MG,9,0.022968,0.978747
Botafogo / RJ,9,0.104714,0.22198
Coritiba / PR,9,0.006323,0.995467
Internacional / RS,9,0.031856,0.967249
Grêmio / RS,9,0.080642,0.1751
Athletico Paranaense / PR,9,0.162688,0.45425099999999996
Chapecoense / SC,9,0.057769,0.925541
Sport / PE,8,0.000354,0.999854
Vitória / BA,8,0.000274,0.9999129999999999
Atlético / MG,8,0.000477,0.000534
Fluminense / RJ,8,0.140592,0.401278
Chapecoense / SC,8,0.036592,0.962133
Ponte Preta / SP,8,0.088208,0.865769
São Paulo / SP,8,0.110534,0.8294950000000001
Santos / SP,8,0.001002,0.0011510000000000001
Internacional / RS,8,0.017733,0.984982
Coritiba / PR,8,0.002697,0.998164
Cruzeiro / MG,8,0.012238,0.990985
Athletico Paranaense / PR,8,0.165555,0.619806
Botafogo / RJ,8,0.150107,0.372087
Corinthians / SP,8,0.157012,0.682124
Grêmio / RS,8,0.116625,0.291725
Vitória / BA,7,6.7e-05,0.99998
Ponte Preta / SP,7,0.064269,0.930038
Atlético / MG,7,0.002863,0.003397
Santos / SP,7,0.005373,0.006524
Coritiba / PR,7,0.001225,0.999389
Internacional / RS,7,0.00942,0.994402
Fluminense / RJ,7,0.170816,0.572094
Sport / PE,7,0.000109,0.9999629999999999
Chapecoense / SC,7,0.021951,0.984084
Botafogo / RJ,7,0.188857,0.560944
Athletico Paranaense / PR,7,0.152785,0.772591
Cruzeiro / MG,7,0.005919,0.996904
Corinthians / SP,7,0.134766,0.81689
São Paulo / SP,7,0.083055,0.9125500000000001
Grêmio / RS,7,0.158525,0.45025000000000004
Sport / PE,6,3.1e-05,0.9999939999999999
Santos / SP,6,0.022348,0.028872000000000002
Atlético / MG,6,0.012655,0.016052
Athletico Paranaense / PR,6,0.128753,0.901344
Vitória / BA,6,1.6e-05,0.999996
São Paulo / SP,6,0.056319,0.9688690000000001
Corinthians / SP,6,0.105964,0.9228540000000001
Ponte Preta / SP,6,0.042989,0.973027
Cruzeiro / MG,6,0.002425,0.999329
Internacional / RS,6,0.004306,0.9987079999999999
Grêmio / RS,6,0.206724,0.656974
Fluminense / RJ,6,0.196812,0.768906
Flamengo / RJ,6,7e-06,7e-06
Chapecoense / SC,6,0.011417,0.995501
Botafogo / RJ,6,0.208731,0.769675
Coritiba / PR,6,0.000503,0.999892
Vitória / BA,5,4e-06,1.0
Cruzeiro / MG,5,0.000648,0.999977
Botafogo / RJ,5,0.192381,0.962056
Flamengo / RJ,5,0.000156,0.000163
São Paulo / SP,5,0.028643,0.9975120000000001
Ponte Preta / SP,5,0.023716,0.9967429999999999
Coritiba / PR,5,0.000104,0.999996
Grêmio / RS,5,0.261239,0.918213
Corinthians / SP,5,0.067177,0.990031
Internacional / RS,5,0.001284,0.999992
Athletico Paranaense / PR,5,0.085368,0.986712
Chapecoense / SC,5,0.004101,0.999602
Fluminense / RJ,5,0.186837,0.955743
Atlético / MG,5,0.056166,0.072218
Sport / PE,5,6e-06,1.0
Santos / SP,5,0.09217,0.12104200000000001
Botafogo / RJ,4,0.032733,0.994789
Cruzeiro / MG,4,2.1e-05,0.9999979999999999
Flamengo / RJ,4,0.006901,0.007064
Santos / SP,4,0.502104,0.623146
Fluminense / RJ,4,0.037723,0.993466
Palmeiras / SP,4,5.2e-05,5.2e-05
São Paulo / SP,4,0.002396,0.999908
Chapecoense / SC,4,0.000372,0.999974
Atlético / MG,4,0.326828,0.399046
Coritiba / PR,4,4e-06,1.0
Corinthians / SP,4,0.008753,0.998784
Grêmio / RS,4,0.067308,0.985521
Ponte Preta / SP,4,0.002976,0.999719
Athletico Paranaense / PR,4,0.011821,0.998533
Internacional / RS,4,8e-06,1.0
Ponte Preta / SP,3,0.000281,1.0
Corinthians / SP,3,0.001208,0.999992
Athletico Paranaense / PR,3,0.001462,0.999995
Cruzeiro / MG,3,2e-06,1.0
Atlético / MG,3,0.562233,0.961279
Santos / SP,3,0.356218,0.9793639999999999
Fluminense / RJ,3,0.006521,0.999987
Chapecoense / SC,3,2.6e-05,1.0
Flamengo / RJ,3,0.051191,0.058255
Grêmio / RS,3,0.014433,0.999954
Palmeiras / SP,3,0.001161,0.0012129999999999999
São Paulo / SP,3,9.2e-05,1.0
Botafogo / RJ,3,0.005172,0.999961
Flamengo / RJ,2,0.855497,0.9137519999999999
Corinthians / SP,2,8e-06,1.0
Fluminense / RJ,2,1.3e-05,1.0
Santos / SP,2,0.020319,0.999683
Atlético / MG,2,0.037852,0.999131
Palmeiras / SP,2,0.086221,0.08743400000000001
Grêmio / RS,2,4.6e-05,1.0
Botafogo / RJ,2,3.9e-05,1.0
Athletico Paranaense / PR,2,5e-06,1.0
Santos / SP,1,0.000317,1.0
Atlético / MG,1,0.000869,1.0
Palmeiras / SP,1,0.912566,1.0
Flamengo / RJ,1,0.086248,0.9999999999999999
