Club,Position,Probability,Cumulative
Botafogo / SP,6,0.106368,0.826978
América / MG,6,0.005718,0.996087
Cuiabá / MT,6,0.089746,0.872394
São Bento / SP,6,0.005849,0.996028
Sport / PE,6,0.13245,0.38170400000000004
Red Bull Bragantino / SP,6,0.00204,0.003029
Paraná / PR,6,0.040636,0.958071
Vila Nova / GO,6,0.006533,0.995681
Oeste / SP,6,0.029446,0.972664
Londrina / PR,6,0.146631,0.500035
Brasil / RS,6,0.001408,0.999219
Sport / PE,5,0.164231,0.5459350000000001
Criciúma / SC,5,0.000234,0.999928
Red Bull Bragantino / SP,5,0.006029,0.009058
Coritiba / PR,5,0.089117,0.197565
Oeste / SP,5,0.016112,0.988776
CRB / AL,5,0.060386,0.937469
Vitória / BA,5,0.000604,0.99973
Brasil / RS,5,0.000549,0.999768
Londrina / PR,5,0.160188,0.660223
Operário / PR,5,0.014865,0.989637
Vila Nova / GO,5,0.002872,0.998553
Guarani / SP,5,9e-06,0.999993
São Bento / SP,5,0.002621,0.998649
Paraná / PR,5,0.023568,0.981639
Figueirense / SC,5,0.030702,0.975614
Botafogo / SP,5,0.07965,0.906628
Atlético / GO,5,0.118045,0.28865399999999997
América / MG,5,0.002612,0.998699
Cuiabá / MT,5,0.062601,0.934995
Ponte Preta / SP,5,0.165005,0.588487
América / MG,4,0.000965,0.999664
Vitória / BA,4,0.000197,0.999927
São Bento / SP,4,0.000968,0.999617
Vila Nova / GO,4,0.001061,0.999614
Botafogo / SP,4,0.052201,0.958829
Operário / PR,4,0.007038,0.996675
Sport / PE,4,0.175604,0.721539
Paraná / PR,4,0.011827,0.993466
Cuiabá / MT,4,0.03792,0.972915
CRB / AL,4,0.03685,0.974319
Atlético / GO,4,0.171971,0.460625
Criciúma / SC,4,5.8e-05,0.999986
Figueirense / SC,4,0.015806,0.99142
Guarani / SP,4,6e-06,0.999999
Londrina / PR,4,0.148529,0.808752
Oeste / SP,4,0.007549,0.996325
Brasil / RS,4,0.000175,0.999943
Coritiba / PR,4,0.145317,0.342882
Ponte Preta / SP,4,0.169255,0.757742
Red Bull Bragantino / SP,4,0.016703,0.025761
São Bento / SP,3,0.000325,0.999942
CRB / AL,3,0.018201,0.99252
Vitória / BA,3,5.8e-05,0.999985
América / MG,3,0.000283,0.999947
Botafogo / SP,3,0.028419,0.987248
Red Bull Bragantino / SP,3,0.048561,0.074322
Figueirense / SC,3,0.006605,0.998025
Atlético / GO,3,0.232561,0.693186
Guarani / SP,3,1e-06,1.0
Criciúma / SC,3,1.2e-05,0.999998
Sport / PE,3,0.154315,0.875854
Londrina / PR,3,0.112489,0.921241
Vila Nova / GO,3,0.000326,0.99994
Cuiabá / MT,3,0.01939,0.992305
Oeste / SP,3,0.002871,0.999196
Ponte Preta / SP,3,0.138514,0.896256
Paraná / PR,3,0.004971,0.998437
Brasil / RS,3,5e-05,0.999993
Coritiba / PR,3,0.229436,0.572318
Operário / PR,3,0.002612,0.999287
Cuiabá / MT,2,0.007026,0.999331
Figueirense / SC,2,0.001856,0.999881
Sport / PE,2,0.104258,0.980112
São Bento / SP,2,5.8e-05,1.0
Vitória / BA,2,1.4e-05,0.999999
CRB / AL,2,0.006747,0.999267
Paraná / PR,2,0.001468,0.999905
Botafogo / SP,2,0.011544,0.998792
Coritiba / PR,2,0.317731,0.890049
Brasil / RS,2,6e-06,0.999999
Red Bull Bragantino / SP,2,0.152087,0.226409
Oeste / SP,2,0.000761,0.999957
Operário / PR,2,0.000668,0.999955
Atlético / GO,2,0.240686,0.933872
América / MG,2,5.1e-05,0.9999979999999999
Ponte Preta / SP,2,0.087902,0.984158
Vila Nova / GO,2,5.9e-05,0.999999
Criciúma / SC,2,2e-06,1.0
Londrina / PR,2,0.067076,0.988317
Coritiba / PR,1,0.109951,1.0
Cuiabá / MT,1,0.000669,1.0
Botafogo / SP,1,0.001208,1.0
Londrina / PR,1,0.011683,1.0
Vitória / BA,1,1e-06,1.0
CRB / AL,1,0.000733,1.0
Figueirense / SC,1,0.000119,1.0
Atlético / GO,1,0.066128,1.0
Vila Nova / GO,1,1e-06,1.0
Oeste / SP,1,4.3e-05,1.0
Operário / PR,1,4.5e-05,1.0
Brasil / RS,1,1e-06,1.0
Paraná / PR,1,9.5e-05,1.0
Ponte Preta / SP,1,0.015842,1.0
Red Bull Bragantino / SP,1,0.773591,1.0
Sport / PE,1,0.019888,1.0
América / MG,1,2e-06,1.0
