Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.000933,0.001195
Brusque / SC,16,0.050209,0.09053699999999999
Confiança / SE,16,0.035704,0.970388
Londrina / PR,16,0.179628,0.634077
Operário / PR,16,0.017327,0.025980999999999997
Avaí / SC,15,5.8e-05,6.9e-05
CSA / AL,15,0.005428,0.007914
Ponte Preta / SP,15,0.166773,0.709618
Vitória / BA,15,0.110144,0.868359
Vila Nova / GO,15,0.164649,0.757046
Remo / PA,15,0.072306,0.13775900000000002
Operário / PR,15,0.038448,0.06442900000000001
Coritiba / PR,15,3e-06,3e-06
Cruzeiro / MG,15,0.164069,0.48256699999999997
Confiança / SE,15,0.017539,0.987927
Náutico / PE,15,0.002604,0.0036160000000000003
Londrina / PR,15,0.149663,0.78374
Brusque / SC,15,0.085063,0.17559999999999998
Botafogo / RJ,15,0.002724,0.003919
CRB / AL,15,0.000261,0.000333
Brasil / RS,15,0.00668,0.996736
Guarani / SP,15,0.002847,0.004037000000000001
Sampaio Corrêa / MA,15,0.000746,0.000985
Vasco da Gama / RJ,15,0.009992,0.015338999999999998
Goiás / GO,15,3e-06,4e-06
Confiança / SE,14,0.007753,0.99568
Brusque / SC,14,0.133223,0.308823
Vila Nova / GO,14,0.116387,0.873433
Londrina / PR,14,0.104206,0.887946
Operário / PR,14,0.076317,0.140746
Guarani / SP,14,0.007487,0.011524
Ponte Preta / SP,14,0.128912,0.83853
Brasil / RS,14,0.002342,0.9990779999999999
Coritiba / PR,14,2.9e-05,3.2e-05
Vasco da Gama / RJ,14,0.023843,0.039182
Avaí / SC,14,0.000281,0.00035
Vitória / BA,14,0.068751,0.93711
Botafogo / RJ,14,0.007916,0.011834999999999998
Sampaio Corrêa / MA,14,0.002458,0.003443
Goiás / GO,14,4.3e-05,4.7000000000000004e-05
Remo / PA,14,0.120449,0.258208
CSA / AL,14,0.014302,0.022216
Cruzeiro / MG,14,0.176998,0.659565
Náutico / PE,14,0.007269,0.010884999999999999
CRB / AL,14,0.001034,0.001367
Operário / PR,13,0.127201,0.26794700000000005
Coritiba / PR,13,0.000157,0.00018899999999999999
Avaí / SC,13,0.001126,0.001476
Náutico / PE,13,0.018409,0.029293999999999997
Vitória / BA,13,0.035449,0.9725590000000001
Guarani / SP,13,0.018327,0.029851
Londrina / PR,13,0.058495,0.946441
Goiás / GO,13,0.000242,0.000289
Cruzeiro / MG,13,0.135895,0.79546
Remo / PA,13,0.170812,0.42902
CRB / AL,13,0.003224,0.004591
Brasil / RS,13,0.000666,0.999744
CSA / AL,13,0.032139,0.054355
Sampaio Corrêa / MA,13,0.007502,0.010945
Botafogo / RJ,13,0.01903,0.030864999999999997
Confiança / SE,13,0.002897,0.998577
Brusque / SC,13,0.17443,0.48325300000000004
Ponte Preta / SP,13,0.079034,0.917564
Vasco da Gama / RJ,13,0.048375,0.087557
Vila Nova / GO,13,0.06659,0.940023
Londrina / PR,12,0.02978,0.976221
Vasco da Gama / RJ,12,0.080946,0.16850300000000001
Brusque / SC,12,0.165239,0.6484920000000001
Remo / PA,12,0.175793,0.604813
Guarani / SP,12,0.03613,0.065981
Sampaio Corrêa / MA,12,0.016998,0.027943
Goiás / GO,12,0.000816,0.001105
Náutico / PE,12,0.036658,0.065952
CRB / AL,12,0.008483,0.013073999999999999
Coritiba / PR,12,0.000563,0.0007520000000000001
Botafogo / RJ,12,0.037808,0.068673
Vila Nova / GO,12,0.033684,0.973707
Brasil / RS,12,0.000191,0.9999349999999999
Cruzeiro / MG,12,0.090357,0.885817
Ponte Preta / SP,12,0.043377,0.960941
Confiança / SE,12,0.000967,0.999544
Avaí / SC,12,0.003606,0.005082
Operário / PR,12,0.163223,0.43117000000000005
CSA / AL,12,0.059032,0.113387
Vitória / BA,12,0.016349,0.988908
Vila Nova / GO,11,0.015363,0.98907
Ponte Preta / SP,11,0.021369,0.98231
Brasil / RS,11,4.9e-05,0.999984
Remo / PA,11,0.141328,0.746141
Guarani / SP,11,0.060384,0.126365
Londrina / PR,11,0.013832,0.990053
Vasco da Gama / RJ,11,0.114574,0.283077
Brusque / SC,11,0.127786,0.776278
Confiança / SE,11,0.00033,0.999874
CSA / AL,11,0.090917,0.20430399999999999
Operário / PR,11,0.166146,0.597316
Coritiba / PR,11,0.001679,0.002431
Avaí / SC,11,0.008527,0.013609
Sampaio Corrêa / MA,11,0.033054,0.060996999999999996
Botafogo / RJ,11,0.062897,0.13157
Cruzeiro / MG,11,0.053433,0.93925
Goiás / GO,11,0.002403,0.0035080000000000003
CRB / AL,11,0.017668,0.030742
Náutico / PE,11,0.061448,0.1274
Vitória / BA,11,0.006813,0.9957210000000001
Ponte Preta / SP,10,0.009982,0.992292
Vila Nova / GO,10,0.006505,0.995575
Remo / PA,10,0.096946,0.843087
Operário / PR,10,0.130879,0.728195
Vitória / BA,10,0.002638,0.998359
Vasco da Gama / RJ,10,0.135221,0.418298
Náutico / PE,10,0.088686,0.216086
Sampaio Corrêa / MA,10,0.054458,0.115455
Londrina / PR,10,0.005839,0.995892
Guarani / SP,10,0.086466,0.212831
Confiança / SE,10,8.3e-05,0.999957
Brusque / SC,10,0.085988,0.862266
Avaí / SC,10,0.017458,0.031067
CRB / AL,10,0.031973,0.06271499999999999
Cruzeiro / MG,10,0.029314,0.968564
CSA / AL,10,0.118395,0.322699
Brasil / RS,10,9e-06,0.9999929999999999
Coritiba / PR,10,0.004183,0.006614
Goiás / GO,10,0.005695,0.009203000000000001
Botafogo / RJ,10,0.089282,0.220852
Ponte Preta / SP,9,0.004461,0.996753
Vitória / BA,9,0.001024,0.999383
Operário / PR,9,0.094783,0.822978
Cruzeiro / MG,9,0.015588,0.984152
Coritiba / PR,9,0.008804,0.015418
Remo / PA,9,0.062768,0.9058550000000001
Botafogo / RJ,9,0.10907,0.329922
Náutico / PE,9,0.109127,0.325213
Confiança / SE,9,3.2e-05,0.999989
Brasil / RS,9,5e-06,0.9999979999999999
CSA / AL,9,0.130121,0.45282
Vila Nova / GO,9,0.002654,0.998229
Sampaio Corrêa / MA,9,0.075795,0.19125
CRB / AL,9,0.048842,0.111557
Vasco da Gama / RJ,9,0.132012,0.55031
Goiás / GO,9,0.011511,0.020714000000000003
Brusque / SC,9,0.055222,0.917488
Avaí / SC,9,0.030328,0.061395000000000005
Londrina / PR,9,0.002496,0.998388
Guarani / SP,9,0.105357,0.318188
Remo / PA,8,0.039416,0.9452710000000001
Avaí / SC,8,0.045956,0.107351
Brusque / SC,8,0.034641,0.952129
Ponte Preta / SP,8,0.001917,0.99867
Coritiba / PR,8,0.015612,0.03103
Botafogo / RJ,8,0.118939,0.448861
Confiança / SE,8,9e-06,0.999998
Goiás / GO,8,0.020418,0.041132
Náutico / PE,8,0.120106,0.445319
Cruzeiro / MG,8,0.008046,0.992198
CSA / AL,8,0.12706,0.57988
Vila Nova / GO,8,0.001095,0.999324
Sampaio Corrêa / MA,8,0.095983,0.287233
Londrina / PR,8,0.000985,0.9993730000000001
CRB / AL,8,0.067655,0.179212
Vasco da Gama / RJ,8,0.117852,0.668162
Guarani / SP,8,0.117421,0.435609
Brasil / RS,8,2e-06,0.9999999999999999
Vitória / BA,8,0.000397,0.99978
Operário / PR,8,0.06649,0.889468
Cruzeiro / MG,7,0.004162,0.99636
Coritiba / PR,7,0.026489,0.057519
Brusque / SC,7,0.021528,0.973657
Goiás / GO,7,0.033769,0.074901
Vasco da Gama / RJ,7,0.100182,0.768344
CRB / AL,7,0.087102,0.266314
Londrina / PR,7,0.000397,0.99977
Náutico / PE,7,0.121531,0.56685
Sampaio Corrêa / MA,7,0.112648,0.399881
Vila Nova / GO,7,0.000413,0.999737
CSA / AL,7,0.114979,0.694859
Confiança / SE,7,2e-06,1.0
Remo / PA,7,0.024742,0.970013
Guarani / SP,7,0.119239,0.554848
Vitória / BA,7,0.000151,0.999931
Ponte Preta / SP,7,0.000805,0.999475
Botafogo / RJ,7,0.120913,0.569774
Avaí / SC,7,0.065955,0.17330600000000002
Operário / PR,7,0.044993,0.934461
Londrina / PR,6,0.000153,0.999923
Vasco da Gama / RJ,6,0.079793,0.848137
Brusque / SC,6,0.01295,0.986607
CRB / AL,6,0.107035,0.37334900000000004
Goiás / GO,6,0.053257,0.128158
Vitória / BA,6,4.5e-05,0.9999760000000001
Sampaio Corrêa / MA,6,0.12425,0.524131
Vila Nova / GO,6,0.000188,0.999925
Operário / PR,6,0.029181,0.963642
Náutico / PE,6,0.115547,0.682397
CSA / AL,6,0.097836,0.792695
Botafogo / RJ,6,0.115303,0.685077
Cruzeiro / MG,6,0.002125,0.998485
Avaí / SC,6,0.089439,0.262745
Coritiba / PR,6,0.042876,0.100395
Ponte Preta / SP,6,0.000344,0.999819
Guarani / SP,6,0.114865,0.669713
Remo / PA,6,0.014813,0.984826
Ponte Preta / SP,5,0.000125,0.9999439999999999
Sampaio Corrêa / MA,5,0.128347,0.652478
Londrina / PR,5,5.6e-05,0.9999790000000001
Cruzeiro / MG,5,0.0009,0.999385
Coritiba / PR,5,0.065705,0.1661
Vasco da Gama / RJ,5,0.060861,0.908998
Brusque / SC,5,0.007216,0.993823
CRB / AL,5,0.125114,0.498463
Operário / PR,5,0.017717,0.981359
Avaí / SC,5,0.11627,0.379015
Goiás / GO,5,0.079521,0.207679
Botafogo / RJ,5,0.103478,0.788555
Vila Nova / GO,5,4.4e-05,0.999969
Remo / PA,5,0.008153,0.9929790000000001
Guarani / SP,5,0.104488,0.774201
Vitória / BA,5,1.8e-05,0.999994
Náutico / PE,5,0.103693,0.78609
CSA / AL,5,0.078294,0.870989
Vila Nova / GO,4,2.2e-05,0.999991
Brusque / SC,4,0.003704,0.997527
Londrina / PR,4,1.8e-05,0.999997
Ponte Preta / SP,4,4.2e-05,0.999986
Cruzeiro / MG,4,0.000421,0.999806
Vitória / BA,4,6e-06,1.0
Remo / PA,4,0.00418,0.997159
Vasco da Gama / RJ,4,0.043056,0.952054
Coritiba / PR,4,0.099672,0.265772
Goiás / GO,4,0.116756,0.32443500000000003
Sampaio Corrêa / MA,4,0.120689,0.773167
CRB / AL,4,0.139225,0.637688
CSA / AL,4,0.058457,0.929446
Botafogo / RJ,4,0.085309,0.873864
Operário / PR,4,0.010382,0.991741
Náutico / PE,4,0.085478,0.871568
Avaí / SC,4,0.144306,0.5233209999999999
Guarani / SP,4,0.088277,0.862478
Brusque / SC,3,0.00168,0.9992070000000001
Avaí / SC,3,0.167105,0.690426
Botafogo / RJ,3,0.064034,0.937898
Vila Nova / GO,3,8e-06,0.999999
Londrina / PR,3,3e-06,1.0
Ponte Preta / SP,3,1e-05,0.999996
Sampaio Corrêa / MA,3,0.103847,0.877014
Operário / PR,3,0.005327,0.997068
Cruzeiro / MG,3,0.000157,0.9999629999999999
Goiás / GO,3,0.16705,0.491485
Náutico / PE,3,0.06445,0.936018
Vasco da Gama / RJ,3,0.027076,0.97913
Coritiba / PR,3,0.149501,0.415273
CSA / AL,3,0.038949,0.968395
Remo / PA,3,0.001922,0.999081
Guarani / SP,3,0.067823,0.930301
CRB / AL,3,0.141058,0.7787459999999999
Sampaio Corrêa / MA,2,0.077427,0.954441
Operário / PR,2,0.002309,0.999377
Vasco da Gama / RJ,2,0.014889,0.994019
Avaí / SC,2,0.168189,0.858615
Cruzeiro / MG,2,3.2e-05,0.999995
CRB / AL,2,0.126257,0.905003
Brusque / SC,2,0.000638,0.999845
Ponte Preta / SP,2,2e-06,0.9999979999999999
Vila Nova / GO,2,1e-06,1.0
Guarani / SP,2,0.045831,0.976132
Coritiba / PR,2,0.226514,0.641787
Náutico / PE,2,0.042597,0.978615
Remo / PA,2,0.000739,0.99982
Goiás / GO,2,0.23067,0.722155
CSA / AL,2,0.022327,0.990722
Botafogo / RJ,2,0.041578,0.979476
Náutico / PE,1,0.021385,1.0
Guarani / SP,1,0.023868,1.0
Botafogo / RJ,1,0.020524,1.0
CRB / AL,1,0.094997,1.0
Goiás / GO,1,0.277845,1.0
Operário / PR,1,0.000623,1.0
Cruzeiro / MG,1,5e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Coritiba / PR,1,0.358213,1.0
Remo / PA,1,0.00018,1.0
CSA / AL,1,0.009278,1.0
Sampaio Corrêa / MA,1,0.045559,1.0
Brusque / SC,1,0.000155,1.0
Vasco da Gama / RJ,1,0.005981,1.0
Avaí / SC,1,0.141385,1.0
