Club,Position,Probability,Cumulative
Goiás / GO,16,0.079728,0.129958
Fortaleza / CE,16,0.053828,0.95924
Coritiba / PR,16,0.243255,0.581135
Avaí / SC,16,0.142101,0.830404
Cuiabá / MT,16,0.099008,0.180108
América / MG,16,0.113312,0.215755
Atlético / GO,16,0.085628,0.9075570000000001
Atlético Mineiro / MG,16,2.8e-05,3e-05
Athletico Paranaense / PR,16,1.7e-05,1.9999999999999998e-05
Fluminense / RJ,15,3e-06,3e-06
Santos / SP,15,0.00473,0.006406
Corinthians / SP,15,8.7e-05,0.000106
Botafogo / RJ,15,0.104413,0.21931699999999998
Coritiba / PR,15,0.174854,0.755989
Atlético / GO,15,0.045022,0.9525790000000001
Cuiabá / MT,15,0.143145,0.323253
América / MG,15,0.15517,0.370925
Flamengo / RJ,15,7.8e-05,9.8e-05
Red Bull Bragantino / SP,15,0.00616,0.009329
São Paulo / SP,15,0.003299,0.0042569999999999995
Ceará / CE,15,0.105701,0.21854200000000001
Juventude / RS,15,0.02106,0.983005
Atlético Mineiro / MG,15,0.000194,0.000224
Avaí / SC,15,0.079495,0.909899
Athletico Paranaense / PR,15,8.6e-05,0.000106
Internacional / RS,15,0.000839,0.0011
Fortaleza / CE,15,0.02322,0.98246
Goiás / GO,15,0.132444,0.262402
Fortaleza / CE,14,0.010424,0.992884
Coritiba / PR,14,0.114286,0.870275
Santos / SP,14,0.012439,0.018845
Corinthians / SP,14,0.000302,0.00040800000000000005
Juventude / RS,14,0.009692,0.9926969999999999
Internacional / RS,14,0.0025,0.0036
Atlético / GO,14,0.02427,0.976849
Goiás / GO,14,0.166268,0.42867
Cuiabá / MT,14,0.161438,0.484691
Athletico Paranaense / PR,14,0.000357,0.000463
Flamengo / RJ,14,0.000301,0.000399
América / MG,14,0.160799,0.531724
Ceará / CE,14,0.136541,0.355083
Red Bull Bragantino / SP,14,0.013023,0.022352
Fluminense / RJ,14,3.5e-05,3.7999999999999995e-05
Botafogo / RJ,14,0.131933,0.35125
São Paulo / SP,14,0.010099,0.014356
Atlético Mineiro / MG,14,0.000726,0.00095
Avaí / SC,14,0.044567,0.954466
Cuiabá / MT,13,0.15952,0.644211
Santos / SP,13,0.027679,0.046523999999999996
Fortaleza / CE,13,0.004515,0.997399
Corinthians / SP,13,0.00103,0.001438
Coritiba / PR,13,0.069481,0.939756
Avaí / SC,13,0.024596,0.979062
Athletico Paranaense / PR,13,0.001168,0.001631
São Paulo / SP,13,0.024622,0.038978
Botafogo / RJ,13,0.149713,0.500963
Atlético / GO,13,0.01261,0.989459
Atlético Mineiro / MG,13,0.002348,0.0032979999999999997
Internacional / RS,13,0.006196,0.009796
Goiás / GO,13,0.177902,0.606572
Juventude / RS,13,0.004464,0.997161
América / MG,13,0.15129,0.683014
Red Bull Bragantino / SP,13,0.024862,0.047214
Flamengo / RJ,13,0.000984,0.0013830000000000001
Ceará / CE,13,0.156891,0.5119739999999999
Fluminense / RJ,13,0.000129,0.000167
Cuiabá / MT,12,0.142187,0.7863979999999999
Coritiba / PR,12,0.037454,0.97721
Fortaleza / CE,12,0.00181,0.999209
Red Bull Bragantino / SP,12,0.045451,0.092665
Flamengo / RJ,12,0.002721,0.004104
América / MG,12,0.128721,0.811735
Internacional / RS,12,0.014067,0.023863
Fluminense / RJ,12,0.00049,0.000657
Botafogo / RJ,12,0.157184,0.658147
Atlético / GO,12,0.006479,0.995938
Atlético Mineiro / MG,12,0.006684,0.009982
Avaí / SC,12,0.01267,0.9917320000000001
Santos / SP,12,0.05707,0.103594
Athletico Paranaense / PR,12,0.003191,0.004822
Goiás / GO,12,0.16144,0.768012
Ceará / CE,12,0.163647,0.675621
Juventude / RS,12,0.00196,0.9991209999999999
São Paulo / SP,12,0.053748,0.092726
Corinthians / SP,12,0.003026,0.004464
Corinthians / SP,11,0.008113,0.012577000000000001
Athletico Paranaense / PR,11,0.009097,0.013918999999999999
Goiás / GO,11,0.119194,0.8872059999999999
Ceará / CE,11,0.142912,0.818533
Flamengo / RJ,11,0.007294,0.011398
Palmeiras / SP,11,1e-06,1e-06
América / MG,11,0.093754,0.905489
Internacional / RS,11,0.030586,0.054449
São Paulo / SP,11,0.107287,0.200013
Fluminense / RJ,11,0.001728,0.002385
Atlético Mineiro / MG,11,0.017688,0.02767
Cuiabá / MT,11,0.105488,0.891886
Avaí / SC,11,0.005716,0.997448
Juventude / RS,11,0.000644,0.999765
Coritiba / PR,11,0.016252,0.993462
Fortaleza / CE,11,0.000613,0.999822
Red Bull Bragantino / SP,11,0.07909,0.171755
Botafogo / RJ,11,0.143873,0.80202
Santos / SP,11,0.10785,0.21144400000000002
Atlético / GO,11,0.00282,0.998758
Athletico Paranaense / PR,10,0.021902,0.035821
Atlético Mineiro / MG,10,0.041739,0.069409
Palmeiras / SP,10,2e-06,3e-06
Goiás / GO,10,0.061701,0.948907
Ceará / CE,10,0.085451,0.903984
Red Bull Bragantino / SP,10,0.124972,0.29672699999999996
Flamengo / RJ,10,0.018235,0.029633
Fluminense / RJ,10,0.005669,0.008054
São Paulo / SP,10,0.183679,0.38369200000000003
Avaí / SC,10,0.001755,0.9992030000000001
Internacional / RS,10,0.060272,0.11472099999999999
Santos / SP,10,0.176197,0.387641
Atlético / GO,10,0.00086,0.999618
Corinthians / SP,10,0.019555,0.032131999999999994
Coritiba / PR,10,0.00493,0.998392
Botafogo / RJ,10,0.088151,0.890171
Juventude / RS,10,0.000163,0.9999279999999999
Fortaleza / CE,10,0.000128,0.99995
Cuiabá / MT,10,0.055765,0.947651
América / MG,10,0.048874,0.9543630000000001
Fortaleza / CE,9,4.4e-05,0.999994
Fluminense / RJ,9,0.013102,0.021156
Red Bull Bragantino / SP,9,0.144461,0.441188
Goiás / GO,9,0.029448,0.978355
Athletico Paranaense / PR,9,0.040596,0.07641700000000001
São Paulo / SP,9,0.197111,0.580803
Avaí / SC,9,0.000567,0.99977
Atlético / GO,9,0.000254,0.999872
Palmeiras / SP,9,4e-06,6.999999999999999e-06
Coritiba / PR,9,0.001246,0.999638
Santos / SP,9,0.187802,0.575443
América / MG,9,0.024688,0.979051
Cuiabá / MT,9,0.028317,0.975968
Corinthians / SP,9,0.036177,0.068309
Botafogo / RJ,9,0.051244,0.941415
Atlético Mineiro / MG,9,0.072563,0.141972
Juventude / RS,9,4.7e-05,0.999975
Internacional / RS,9,0.090607,0.20532799999999998
Ceará / CE,9,0.047504,0.951488
Flamengo / RJ,9,0.034218,0.06385099999999999
Red Bull Bragantino / SP,8,0.145584,0.586772
Goiás / GO,8,0.013211,0.991566
Avaí / SC,8,0.00017,0.99994
Juventude / RS,8,2e-05,0.999995
Atlético Mineiro / MG,8,0.107935,0.249907
Ceará / CE,8,0.025175,0.976663
Palmeiras / SP,8,2.4e-05,3.1e-05
Corinthians / SP,8,0.058634,0.126943
América / MG,8,0.011864,0.990915
São Paulo / SP,8,0.165825,0.7466280000000001
Coritiba / PR,8,0.000309,0.999947
Santos / SP,8,0.159981,0.7354240000000001
Cuiabá / MT,8,0.013576,0.989544
Fortaleza / CE,8,5e-06,0.999999
Athletico Paranaense / PR,8,0.066957,0.143374
Atlético / GO,8,9e-05,0.999962
Internacional / RS,8,0.120164,0.325492
Fluminense / RJ,8,0.026639,0.047795000000000004
Flamengo / RJ,8,0.054853,0.118704
Botafogo / RJ,8,0.028984,0.970399
Internacional / RS,7,0.141661,0.467153
Juventude / RS,7,4e-06,0.999999
Athletico Paranaense / PR,7,0.09682,0.24019400000000002
Red Bull Bragantino / SP,7,0.12669,0.713462
Avaí / SC,7,3.9e-05,0.9999790000000001
Palmeiras / SP,7,0.000112,0.000143
Santos / SP,7,0.114945,0.850369
Goiás / GO,7,0.005357,0.996923
Botafogo / RJ,7,0.015264,0.985663
Corinthians / SP,7,0.087644,0.214587
Cuiabá / MT,7,0.006325,0.995869
Atlético / GO,7,3e-05,0.999992
Atlético Mineiro / MG,7,0.141055,0.39096200000000003
Flamengo / RJ,7,0.082933,0.201637
América / MG,7,0.005372,0.996287
São Paulo / SP,7,0.115142,0.86177
Fluminense / RJ,7,0.047826,0.095621
Ceará / CE,7,0.012735,0.989398
Coritiba / PR,7,4.6e-05,0.999993
São Paulo / SP,6,0.07057,0.93234
América / MG,6,0.00231,0.9985970000000001
Coritiba / PR,6,6e-06,0.999999
Atlético Mineiro / MG,6,0.156605,0.547567
Corinthians / SP,6,0.117107,0.331694
Juventude / RS,6,1e-06,1.0
Ceará / CE,6,0.00612,0.995518
Palmeiras / SP,6,0.000431,0.0005740000000000001
Cuiabá / MT,6,0.002593,0.998462
Athletico Paranaense / PR,6,0.126451,0.366645
Goiás / GO,6,0.002085,0.999008
Santos / SP,6,0.073323,0.9236920000000001
Flamengo / RJ,6,0.112266,0.31390300000000004
Internacional / RS,6,0.14308,0.610233
Atlético / GO,6,6e-06,0.999998
Fluminense / RJ,6,0.077095,0.17271599999999998
Red Bull Bragantino / SP,6,0.102014,0.815476
Avaí / SC,6,1.6e-05,0.9999950000000001
Fortaleza / CE,6,1e-06,1.0
Botafogo / RJ,6,0.00792,0.993583
Santos / SP,5,0.042573,0.966265
São Paulo / SP,5,0.038973,0.971313
Red Bull Bragantino / SP,5,0.076211,0.891687
América / MG,5,0.000941,0.999538
Palmeiras / SP,5,0.00143,0.002004
Avaí / SC,5,5e-06,1.0
Ceará / CE,5,0.002814,0.998332
Botafogo / RJ,5,0.00387,0.997453
Flamengo / RJ,5,0.141401,0.45530400000000004
Cuiabá / MT,5,0.001032,0.999494
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,5,0.114368,0.287084
Athletico Paranaense / PR,5,0.150288,0.516933
Internacional / RS,5,0.131223,0.741456
Corinthians / SP,5,0.143594,0.475288
Atlético Mineiro / MG,5,0.150575,0.698142
Goiás / GO,5,0.000701,0.999709
Corinthians / SP,4,0.162421,0.637709
São Paulo / SP,4,0.019036,0.990349
Cuiabá / MT,4,0.000365,0.9998589999999999
Atlético Mineiro / MG,4,0.131987,0.830129
Botafogo / RJ,4,0.001734,0.999187
Ceará / CE,4,0.001121,0.9994529999999999
Atlético / GO,4,2e-06,1.0
Fluminense / RJ,4,0.161204,0.44828799999999996
Santos / SP,4,0.021716,0.987981
América / MG,4,0.000342,0.99988
Red Bull Bragantino / SP,4,0.054315,0.946002
Palmeiras / SP,4,0.004606,0.0066099999999999996
Athletico Paranaense / PR,4,0.163573,0.680506
Internacional / RS,4,0.111433,0.852889
Flamengo / RJ,4,0.165922,0.6212260000000001
Goiás / GO,4,0.000223,0.999932
Fluminense / RJ,3,0.220648,0.668936
Cuiabá / MT,3,0.000112,0.9999709999999999
Palmeiras / SP,3,0.015336,0.021946
Atlético Mineiro / MG,3,0.102365,0.932494
América / MG,3,9.7e-05,0.999977
São Paulo / SP,3,0.007648,0.997997
Ceará / CE,3,0.000448,0.9999009999999999
Corinthians / SP,3,0.174135,0.811844
Athletico Paranaense / PR,3,0.163783,0.8442890000000001
Goiás / GO,3,5.9e-05,0.999991
Internacional / RS,3,0.087255,0.940144
Red Bull Bragantino / SP,3,0.035042,0.981044
Flamengo / RJ,3,0.183125,0.804351
Botafogo / RJ,3,0.000638,0.999825
Santos / SP,3,0.009309,0.99729
América / MG,2,2.2e-05,0.999999
Ceará / CE,2,9.9e-05,1.0
Fluminense / RJ,2,0.296163,0.9650989999999999
Santos / SP,2,0.002667,0.999957
São Paulo / SP,2,0.001986,0.999983
Atlético Mineiro / MG,2,0.064166,0.99666
Corinthians / SP,2,0.169764,0.981608
Red Bull Bragantino / SP,2,0.018144,0.999188
Palmeiras / SP,2,0.068157,0.09010299999999999
Athletico Paranaense / PR,2,0.142748,0.987037
Flamengo / RJ,2,0.179404,0.983755
Internacional / RS,2,0.056472,0.9966160000000001
Cuiabá / MT,2,2.9e-05,1.0
Goiás / GO,2,9e-06,1.0
Botafogo / RJ,2,0.00017,0.999995
Botafogo / RJ,1,5e-06,1.0
Palmeiras / SP,1,0.909897,1.0
São Paulo / SP,1,1.7e-05,1.0
Corinthians / SP,1,0.018392,1.0
Atlético Mineiro / MG,1,0.00334,1.0
Flamengo / RJ,1,0.016245,1.0
Santos / SP,1,4.3e-05,1.0
Fluminense / RJ,1,0.034901,1.0
Internacional / RS,1,0.003384,1.0
Red Bull Bragantino / SP,1,0.000812,1.0
Athletico Paranaense / PR,1,0.012963,1.0
América / MG,1,1e-06,1.0
