Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,4e-06,1.0
Coritiba / PR,11,0.007749,0.995362
Corinthians / SP,11,2e-06,2e-06
Ponte Preta / SP,10,0.166223,0.571117
Cruzeiro / MG,10,0.138464,0.8015220000000001
Joinville / SC,10,0.002189,0.999175
Athletico Paranaense / PR,10,0.077171,0.157813
Internacional / RS,10,0.055437,0.952218
Sport / PE,10,0.011156,0.018008999999999997
Figueirense / SC,10,0.026365,0.980304
Coritiba / PR,10,0.003249,0.998611
Atlético / MG,10,0.000191,0.000271
Grêmio / RS,10,0.000865,0.001133
Palmeiras / SP,10,0.02197,0.038732
São Paulo / SP,10,0.032761,0.057685
Chapecoense / SC,10,0.121946,0.864957
Corinthians / SP,10,1e-05,1.2e-05
Avaí / SC,10,0.010379,0.994323
Flamengo / RJ,10,0.09864,0.882019
Santos / SP,10,0.182584,0.607455
Fluminense / RJ,10,0.043596,0.07816100000000001
Goiás / GO,10,0.006804,0.996483
Goiás / GO,9,0.002573,0.999056
Ponte Preta / SP,9,0.171634,0.7427509999999999
Joinville / SC,9,0.000633,0.999808
Internacional / RS,9,0.029784,0.982002
Santos / SP,9,0.173204,0.780659
Avaí / SC,9,0.004117,0.99844
Corinthians / SP,9,7.2e-05,8.400000000000001e-05
Coritiba / PR,9,0.001088,0.999699
Figueirense / SC,9,0.012873,0.993177
Sport / PE,9,0.026307,0.044316
Cruzeiro / MG,9,0.101002,0.902524
Athletico Paranaense / PR,9,0.130353,0.28816600000000003
Chapecoense / SC,9,0.077235,0.9421919999999999
Palmeiras / SP,9,0.045943,0.084675
Atlético / MG,9,0.000884,0.001155
Fluminense / RJ,9,0.08665,0.164811
Grêmio / RS,9,0.003246,0.004379
Flamengo / RJ,9,0.063907,0.945926
São Paulo / SP,9,0.068495,0.12618000000000001
Corinthians / SP,8,0.000406,0.00049
Sport / PE,8,0.05775,0.102066
Fluminense / RJ,8,0.152832,0.317643
Joinville / SC,8,0.00015,0.999958
Ponte Preta / SP,8,0.116027,0.858778
Santos / SP,8,0.108866,0.889525
Palmeiras / SP,8,0.08954,0.174215
Athletico Paranaense / PR,8,0.194324,0.48249
Coritiba / PR,8,0.000219,0.999918
Cruzeiro / MG,8,0.053431,0.955955
Flamengo / RJ,8,0.031302,0.977228
Avaí / SC,8,0.001142,0.999582
Atlético / MG,8,0.003157,0.004312
Chapecoense / SC,8,0.035506,0.977698
Grêmio / RS,8,0.011234,0.015612999999999998
Goiás / GO,8,0.000698,0.999754
Internacional / RS,8,0.011694,0.993696
Figueirense / SC,8,0.004632,0.997809
São Paulo / SP,8,0.12709,0.25327
Avaí / SC,7,0.000327,0.999909
Atlético / MG,7,0.008514,0.012826
Chapecoense / SC,7,0.014514,0.992212
São Paulo / SP,7,0.17106,0.42433
Grêmio / RS,7,0.027856,0.043468999999999994
Palmeiras / SP,7,0.131523,0.305738
Corinthians / SP,7,0.001607,0.002097
Athletico Paranaense / PR,7,0.181927,0.664417
Santos / SP,7,0.060382,0.949907
Sport / PE,7,0.097467,0.19953300000000002
Coritiba / PR,7,6.8e-05,0.999986
Fluminense / RJ,7,0.189007,0.50665
Cruzeiro / MG,7,0.026121,0.982076
Figueirense / SC,7,0.001562,0.999371
Goiás / GO,7,0.000184,0.999938
Internacional / RS,7,0.004317,0.998013
Ponte Preta / SP,7,0.069627,0.928405
Joinville / SC,7,3.3e-05,0.999991
Flamengo / RJ,7,0.013904,0.991132
Avaí / SC,6,7.4e-05,0.999983
Santos / SP,6,0.030422,0.980329
Corinthians / SP,6,0.004968,0.007065
Ponte Preta / SP,6,0.039027,0.967432
Chapecoense / SC,6,0.005426,0.997638
Fluminense / RJ,6,0.182564,0.689214
Joinville / SC,6,7e-06,0.9999979999999999
Goiás / GO,6,5.5e-05,0.999993
Grêmio / RS,6,0.058663,0.102132
Palmeiras / SP,6,0.166729,0.47246699999999997
Internacional / RS,6,0.001434,0.999447
Figueirense / SC,6,0.000457,0.9998279999999999
Cruzeiro / MG,6,0.011545,0.993621
Flamengo / RJ,6,0.005901,0.9970330000000001
Athletico Paranaense / PR,6,0.144769,0.809186
Atlético / MG,6,0.019591,0.032417
Coritiba / PR,6,1.2e-05,0.9999979999999999
Sport / PE,6,0.141316,0.340849
São Paulo / SP,6,0.18704,0.61137
Santos / SP,5,0.013642,0.993971
Flamengo / RJ,5,0.002162,0.999195
Chapecoense / SC,5,0.001816,0.999454
Atlético / MG,5,0.042565,0.074982
São Paulo / SP,5,0.169215,0.780585
Fluminense / RJ,5,0.146965,0.836179
Goiás / GO,5,7e-06,1.0
Coritiba / PR,5,2e-06,1.0
Grêmio / RS,5,0.11214,0.21427200000000002
Figueirense / SC,5,0.000136,0.999964
Joinville / SC,5,1e-06,0.999999
Cruzeiro / MG,5,0.004605,0.9982260000000001
Athletico Paranaense / PR,5,0.100284,0.90947
Avaí / SC,5,1.5e-05,0.999998
Ponte Preta / SP,5,0.020143,0.987575
Sport / PE,5,0.185391,0.52624
Corinthians / SP,5,0.013411,0.020476
Palmeiras / SP,5,0.187074,0.6595409999999999
Internacional / RS,5,0.000426,0.999873
Athletico Paranaense / PR,4,0.057187,0.966657
São Paulo / SP,4,0.124533,0.905118
Sport / PE,4,0.211896,0.738136
Grêmio / RS,4,0.197621,0.411893
Santos / SP,4,0.004653,0.998624
Figueirense / SC,4,3.3e-05,0.999997
Internacional / RS,4,0.000108,0.999981
Flamengo / RJ,4,0.00065,0.999845
Joinville / SC,4,1e-06,1.0
Avaí / SC,4,2e-06,1.0
Corinthians / SP,4,0.036427,0.056903
Palmeiras / SP,4,0.169151,0.828692
Cruzeiro / MG,4,0.001417,0.9996430000000001
Atlético / MG,4,0.089331,0.164313
Chapecoense / SC,4,0.000459,0.9999129999999999
Ponte Preta / SP,4,0.008913,0.996488
Fluminense / RJ,4,0.097618,0.933797
Grêmio / RS,3,0.304014,0.7159070000000001
Figueirense / SC,3,3e-06,1.0
Santos / SP,3,0.001182,0.999806
São Paulo / SP,3,0.066185,0.971303
Flamengo / RJ,3,0.000132,0.999977
Atlético / MG,3,0.18396,0.348273
Fluminense / RJ,3,0.04767,0.981467
Cruzeiro / MG,3,0.000321,0.999964
Internacional / RS,3,1.6e-05,0.999997
Palmeiras / SP,3,0.110077,0.938769
Sport / PE,3,0.160802,0.898938
Corinthians / SP,3,0.097757,0.15466
Chapecoense / SC,3,7.9e-05,0.999992
Ponte Preta / SP,3,0.002884,0.999372
Athletico Paranaense / PR,3,0.024918,0.991575
Corinthians / SP,2,0.263306,0.41796599999999995
Flamengo / RJ,2,2.2e-05,0.9999990000000001
Chapecoense / SC,2,8e-06,1.0
Cruzeiro / MG,2,3.4e-05,0.999998
São Paulo / SP,2,0.023666,0.994969
Athletico Paranaense / PR,2,0.007273,0.9988480000000001
Santos / SP,2,0.000176,0.999982
Atlético / MG,2,0.358941,0.707214
Ponte Preta / SP,2,0.000565,0.999937
Grêmio / RS,2,0.203931,0.919838
Internacional / RS,2,3e-06,1.0
Fluminense / RJ,2,0.015554,0.997021
Palmeiras / SP,2,0.048429,0.987198
Sport / PE,2,0.078092,0.9770300000000001
Fluminense / RJ,1,0.002979,1.0
Sport / PE,1,0.02297,1.0
Santos / SP,1,1.8e-05,1.0
Ponte Preta / SP,1,6.3e-05,1.0
Corinthians / SP,1,0.582034,1.0
Cruzeiro / MG,1,2e-06,1.0
Palmeiras / SP,1,0.012802,1.0
Atlético / MG,1,0.292786,1.0
Grêmio / RS,1,0.080162,1.0
Flamengo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.005031,1.0
Athletico Paranaense / PR,1,0.001152,1.0
