Club,Position,Probability,Cumulative
Paraná / PR,16,0.015285,0.019093
Boa / MG,16,0.056521,0.9612759999999999
CRB / AL,16,0.090243,0.13562000000000002
ABC / RN,16,0.039146,0.976372
Paysandu / PA,16,1e-06,1e-06
Mogi Mirim / SP,16,0.052484,0.960307
Ceará / CE,16,0.103371,0.909292
Oeste / SP,16,0.178779,0.282799
Luverdense / MT,16,0.030477,0.041815000000000005
Santa Cruz / PE,16,0.000251,0.00028199999999999997
América / MG,16,1e-06,1e-06
Criciúma / SC,16,0.077892,0.105606
Sampaio Corrêa / MA,16,2e-06,4e-06
Náutico / PE,16,0.00766,0.009147
Macaé / RJ,16,0.134843,0.226574
Atlético / GO,16,0.211799,0.370366
Red Bull Bragantino / SP,16,0.001245,0.001445
Oeste / SP,15,0.1915,0.474299
Criciúma / SC,15,0.127321,0.232927
Mogi Mirim / SP,15,0.022095,0.982402
CRB / AL,15,0.123591,0.259211
Macaé / RJ,15,0.159843,0.386417
Ceará / CE,15,0.047539,0.956831
Luverdense / MT,15,0.056368,0.098183
Náutico / PE,15,0.017826,0.026973000000000004
Vitória / BA,15,2e-06,2e-06
Paraná / PR,15,0.032052,0.051144999999999996
ABC / RN,15,0.014263,0.990635
Red Bull Bragantino / SP,15,0.003479,0.0049239999999999996
Sampaio Corrêa / MA,15,2.2e-05,2.6e-05
América / MG,15,1.5e-05,1.6e-05
Bahia / BA,15,1e-06,1e-06
Santa Cruz / PE,15,0.000978,0.0012599999999999998
Atlético / GO,15,0.180923,0.551289
Boa / MG,15,0.022182,0.9834579999999999
Paraná / PR,14,0.05327,0.104415
Sampaio Corrêa / MA,14,0.000149,0.000175
Vitória / BA,14,1.3e-05,1.4999999999999999e-05
Ceará / CE,14,0.023218,0.980049
Criciúma / SC,14,0.15657,0.389497
Macaé / RJ,14,0.159272,0.545689
Oeste / SP,14,0.166097,0.640396
Red Bull Bragantino / SP,14,0.007843,0.012766999999999999
Paysandu / PA,14,6e-06,7e-06
América / MG,14,7.8e-05,9.4e-05
Náutico / PE,14,0.033068,0.060041000000000004
Bahia / BA,14,8e-06,9e-06
Santa Cruz / PE,14,0.002614,0.003874
Atlético / GO,14,0.146258,0.697547
CRB / AL,14,0.141742,0.400953
Luverdense / MT,14,0.08448,0.18266300000000002
Boa / MG,14,0.009694,0.9931519999999999
Mogi Mirim / SP,14,0.009784,0.992186
ABC / RN,14,0.005836,0.996471
Criciúma / SC,13,0.167441,0.5569379999999999
Oeste / SP,13,0.131957,0.772353
Atlético / GO,13,0.11299,0.810537
Mogi Mirim / SP,13,0.004629,0.996815
América / MG,13,0.000236,0.00033
Macaé / RJ,13,0.144366,0.690055
Santa Cruz / PE,13,0.006389,0.010263
Luverdense / MT,13,0.115295,0.297958
Náutico / PE,13,0.055279,0.11532
ABC / RN,13,0.002311,0.998782
Vitória / BA,13,8.1e-05,9.6e-05
Sampaio Corrêa / MA,13,0.000508,0.000683
Ceará / CE,13,0.011318,0.991367
CRB / AL,13,0.146871,0.547824
Paysandu / PA,13,2.8e-05,3.5e-05
Boa / MG,13,0.004239,0.9973909999999999
Bahia / BA,13,3.1e-05,4e-05
Paraná / PR,13,0.07991,0.184325
Red Bull Bragantino / SP,13,0.016121,0.028887999999999997
Sampaio Corrêa / MA,12,0.001642,0.002325
Bahia / BA,12,0.000146,0.000186
Náutico / PE,12,0.087142,0.202462
América / MG,12,0.000811,0.001141
Boa / MG,12,0.001769,0.9991599999999999
Red Bull Bragantino / SP,12,0.030334,0.059222
Oeste / SP,12,0.097893,0.870246
Vitória / BA,12,0.000321,0.000417
Luverdense / MT,12,0.144901,0.442859
Paraná / PR,12,0.113091,0.297416
Santa Cruz / PE,12,0.014064,0.024327
Mogi Mirim / SP,12,0.002013,0.998828
Ceará / CE,12,0.005377,0.996744
Criciúma / SC,12,0.156153,0.7130909999999999
ABC / RN,12,0.000859,0.999641
Macaé / RJ,12,0.11847,0.808525
Atlético / GO,12,0.081923,0.89246
Paysandu / PA,12,0.000129,0.00016399999999999997
CRB / AL,12,0.142962,0.690786
CRB / AL,11,0.121294,0.81208
Mogi Mirim / SP,11,0.000782,0.99961
Paraná / PR,11,0.151751,0.449167
ABC / RN,11,0.000252,0.999893
Boa / MG,11,0.000619,0.999779
Macaé / RJ,11,0.086435,0.89496
Vitória / BA,11,0.001141,0.0015580000000000001
Red Bull Bragantino / SP,11,0.055811,0.115033
Paysandu / PA,11,0.000512,0.000676
Oeste / SP,11,0.064173,0.934419
América / MG,11,0.002486,0.003627
Sampaio Corrêa / MA,11,0.005128,0.0074529999999999996
Náutico / PE,11,0.130836,0.333298
Bahia / BA,11,0.00058,0.000766
Santa Cruz / PE,11,0.029986,0.054313
Atlético / GO,11,0.053518,0.945978
Luverdense / MT,11,0.168656,0.611515
Ceará / CE,11,0.002251,0.998995
Criciúma / SC,11,0.123789,0.83688
Paysandu / PA,10,0.001927,0.002603
Oeste / SP,10,0.037265,0.971684
Vitória / BA,10,0.004049,0.005607
Sampaio Corrêa / MA,10,0.014031,0.021484
Santa Cruz / PE,10,0.060866,0.115179
Paraná / PR,10,0.178671,0.627838
Náutico / PE,10,0.176895,0.510193
Red Bull Bragantino / SP,10,0.095451,0.210484
Mogi Mirim / SP,10,0.000295,0.999905
Macaé / RJ,10,0.056315,0.951275
Ceará / CE,10,0.000738,0.999733
Botafogo / RJ,10,2e-06,2e-06
Boa / MG,10,0.000178,0.9999569999999999
Atlético / GO,10,0.030499,0.976477
Luverdense / MT,10,0.15788,0.769395
Criciúma / SC,10,0.083814,0.920694
América / MG,10,0.0077,0.011327
Bahia / BA,10,0.002304,0.00307
CRB / AL,10,0.091031,0.903111
ABC / RN,10,8.9e-05,0.999982
Paraná / PR,9,0.169179,0.797017
Botafogo / RJ,9,1.7e-05,1.9e-05
Oeste / SP,9,0.018514,0.990198
CRB / AL,9,0.056405,0.959516
Macaé / RJ,9,0.030748,0.982023
Paysandu / PA,9,0.006759,0.009362
Ceará / CE,9,0.000205,0.999938
Náutico / PE,9,0.194551,0.704744
Red Bull Bragantino / SP,9,0.151441,0.361925
Boa / MG,9,3.5e-05,0.9999919999999999
Criciúma / SC,9,0.047666,0.96836
ABC / RN,9,1.6e-05,0.9999979999999999
Bahia / BA,9,0.008035,0.011105
Vitória / BA,9,0.012283,0.01789
Sampaio Corrêa / MA,9,0.035615,0.057099
Atlético / GO,9,0.015392,0.991869
Luverdense / MT,9,0.117643,0.887038
Mogi Mirim / SP,9,7.9e-05,0.999984
Santa Cruz / PE,9,0.113998,0.22917700000000002
América / MG,9,0.021419,0.032746
CRB / AL,8,0.026154,0.98567
Ceará / CE,8,4.9e-05,0.999987
Vitória / BA,8,0.032842,0.050732
Paraná / PR,8,0.108914,0.9059309999999999
América / MG,8,0.0539,0.086646
Santa Cruz / PE,8,0.187057,0.416234
Bahia / BA,8,0.024227,0.035332
Atlético / GO,8,0.005782,0.997651
Botafogo / RJ,8,0.000131,0.00015000000000000001
Paysandu / PA,8,0.020873,0.030234999999999998
Red Bull Bragantino / SP,8,0.209126,0.571051
Sampaio Corrêa / MA,8,0.080198,0.137297
Boa / MG,8,8e-06,0.9999999999999999
ABC / RN,8,2e-06,1.0
Macaé / RJ,8,0.01266,0.994683
Luverdense / MT,8,0.066446,0.953484
Oeste / SP,8,0.007067,0.997265
Criciúma / SC,8,0.021165,0.989525
Mogi Mirim / SP,8,1.4e-05,0.9999979999999999
Náutico / PE,8,0.143385,0.848129
Macaé / RJ,7,0.003889,0.998572
Atlético / GO,7,0.001748,0.999399
Criciúma / SC,7,0.007474,0.996999
Luverdense / MT,7,0.029119,0.982603
Santa Cruz / PE,7,0.205986,0.62222
Sampaio Corrêa / MA,7,0.136489,0.27378600000000003
CRB / AL,7,0.00979,0.99546
Paysandu / PA,7,0.051498,0.081733
Paraná / PR,7,0.054626,0.960557
Botafogo / RJ,7,0.000561,0.000711
América / MG,7,0.106988,0.193634
Bahia / BA,7,0.056418,0.09175
Náutico / PE,7,0.081837,0.9299660000000001
Vitória / BA,7,0.070012,0.12074400000000002
Ceará / CE,7,1.2e-05,0.999999
Red Bull Bragantino / SP,7,0.181499,0.75255
Oeste / SP,7,0.002052,0.999317
Mogi Mirim / SP,7,2e-06,1.0
Bahia / BA,6,0.099918,0.191668
Botafogo / RJ,6,0.002039,0.00275
Sampaio Corrêa / MA,6,0.177172,0.450958
Náutico / PE,6,0.039219,0.969185
Paysandu / PA,6,0.095532,0.177265
Luverdense / MT,6,0.011217,0.99382
Santa Cruz / PE,6,0.151015,0.773235
Red Bull Bragantino / SP,6,0.11519,0.86774
Atlético / GO,6,0.000446,0.999845
América / MG,6,0.161171,0.35480500000000004
Oeste / SP,6,0.000513,0.99983
CRB / AL,6,0.003189,0.998649
Criciúma / SC,6,0.002193,0.999192
Vitória / BA,6,0.116227,0.23697100000000001
Macaé / RJ,6,0.001031,0.999603
Paraná / PR,6,0.023928,0.9844849999999999
Luverdense / MT,5,0.004232,0.998052
Vitória / BA,5,0.1527,0.389671
América / MG,5,0.181383,0.536188
Bahia / BA,5,0.141002,0.33267
Santa Cruz / PE,5,0.103027,0.876262
Sampaio Corrêa / MA,5,0.177529,0.628487
Macaé / RJ,5,0.000299,0.999902
Atlético / GO,5,0.000117,0.999962
Red Bull Bragantino / SP,5,0.068997,0.936737
Criciúma / SC,5,0.00061,0.999802
Náutico / PE,5,0.018272,0.987457
Paysandu / PA,5,0.134841,0.312106
Oeste / SP,5,0.000133,0.9999629999999999
Botafogo / RJ,5,0.005704,0.008454
CRB / AL,5,0.001006,0.999655
Paraná / PR,5,0.010147,0.994632
Ceará / CE,5,1e-06,1.0
Oeste / SP,4,3.1e-05,0.9999939999999999
Vitória / BA,4,0.182035,0.571706
Paraná / PR,4,0.003783,0.9984149999999999
Sampaio Corrêa / MA,4,0.154754,0.7832410000000001
Atlético / GO,4,3.3e-05,0.999995
Macaé / RJ,4,7.7e-05,0.999979
América / MG,4,0.177612,0.7138
CRB / AL,4,0.000272,0.999927
Santa Cruz / PE,4,0.065996,0.942258
Paysandu / PA,4,0.173746,0.485852
Luverdense / MT,4,0.001435,0.999487
Red Bull Bragantino / SP,4,0.037729,0.974466
Botafogo / RJ,4,0.014792,0.023246
Bahia / BA,4,0.179265,0.511935
Náutico / PE,4,0.008275,0.9957320000000001
Criciúma / SC,4,0.000165,0.9999669999999999
Sampaio Corrêa / MA,3,0.121944,0.905185
Red Bull Bragantino / SP,3,0.018357,0.992823
Atlético / GO,3,5e-06,1.0
Luverdense / MT,3,0.000438,0.999925
Botafogo / RJ,3,0.038891,0.062137
Macaé / RJ,3,1.6e-05,0.999995
CRB / AL,3,6.2e-05,0.999989
Paraná / PR,3,0.001295,0.99971
Santa Cruz / PE,3,0.038377,0.980635
Náutico / PE,3,0.003224,0.9989560000000001
Oeste / SP,3,5e-06,0.999999
Vitória / BA,3,0.199348,0.771054
Paysandu / PA,3,0.211924,0.697776
Bahia / BA,3,0.211925,0.72386
América / MG,3,0.154163,0.867963
Criciúma / SC,3,2.6e-05,0.999993
Vitória / BA,2,0.192964,0.964018
Botafogo / RJ,2,0.123,0.185137
Criciúma / SC,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.00647,0.999293
América / MG,2,0.110974,0.978937
Paraná / PR,2,0.000283,0.999993
Náutico / PE,2,0.00097,0.999926
Oeste / SP,2,1e-06,1.0
Macaé / RJ,2,5e-06,1.0
Luverdense / MT,2,7.2e-05,0.999997
Sampaio Corrêa / MA,2,0.080596,0.985781
Bahia / BA,2,0.221968,0.945828
CRB / AL,2,1.1e-05,1.0
Paysandu / PA,2,0.245379,0.943155
Santa Cruz / PE,2,0.0173,0.997935
Paysandu / PA,1,0.056845,1.0
Paraná / PR,1,7e-06,1.0
Luverdense / MT,1,3e-06,1.0
Botafogo / RJ,1,0.814863,1.0
Red Bull Bragantino / SP,1,0.000707,1.0
Bahia / BA,1,0.054172,1.0
Vitória / BA,1,0.035982,1.0
Santa Cruz / PE,1,0.002065,1.0
Náutico / PE,1,7.4e-05,1.0
América / MG,1,0.021063,1.0
Sampaio Corrêa / MA,1,0.014219,1.0
