Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.113315,0.474076
Atlético / MG,16,1e-05,1.6000000000000003e-05
Atlético / MG,15,3.2e-05,4.8e-05
Sport / PE,15,0.101488,0.372321
Corinthians / SP,15,0.085096,0.280256
Atlético / GO,15,0.099269,0.72829
Grêmio / RS,15,0.000484,0.000794
Bahia / BA,15,0.084408,0.28199799999999997
Goiás / GO,15,0.004229,0.995447
Ceará / CE,15,0.077288,0.24457399999999999
Fortaleza / CE,15,0.026032,0.059442
Santos / SP,15,0.003752,0.006792
Flamengo / RJ,15,0.000106,0.000165
Coritiba / PR,15,0.1087,0.567546
Palmeiras / SP,15,0.000957,0.001655
Botafogo / RJ,15,0.082316,0.80124
Athletico Paranaense / PR,15,0.110474,0.5206500000000001
Vasco da Gama / RJ,15,0.108443,0.5572900000000001
Red Bull Bragantino / SP,15,0.106245,0.580321
Fluminense / RJ,15,0.000681,0.001171
Santos / SP,14,0.00688,0.013672
Fluminense / RJ,14,0.0015,0.0026709999999999998
Flamengo / RJ,14,0.000282,0.000447
Vasco da Gama / RJ,14,0.101292,0.658582
Corinthians / SP,14,0.097702,0.377958
Athletico Paranaense / PR,14,0.106357,0.627007
Atlético / GO,14,0.081381,0.809671
Sport / PE,14,0.108374,0.480695
Coritiba / PR,14,0.101575,0.669121
Fortaleza / CE,14,0.038768,0.09820999999999999
Goiás / GO,14,0.002387,0.997834
Internacional / RS,14,2e-06,2e-06
Botafogo / RJ,14,0.064228,0.865468
Bahia / BA,14,0.096444,0.378442
Palmeiras / SP,14,0.002075,0.00373
Atlético / MG,14,5.6e-05,0.00010400000000000001
Grêmio / RS,14,0.00114,0.001934
Red Bull Bragantino / SP,14,0.098047,0.678368
Ceará / CE,14,0.09151,0.336084
Fortaleza / CE,13,0.05564,0.15385
Coritiba / PR,13,0.092022,0.761143
Red Bull Bragantino / SP,13,0.088692,0.76706
Athletico Paranaense / PR,13,0.098914,0.725921
Botafogo / RJ,13,0.049017,0.914485
Internacional / RS,13,1.8e-05,2e-05
Vasco da Gama / RJ,13,0.092861,0.751443
Palmeiras / SP,13,0.004285,0.008015000000000001
Fluminense / RJ,13,0.003159,0.00583
Flamengo / RJ,13,0.000663,0.0011099999999999999
Bahia / BA,13,0.107272,0.485714
Grêmio / RS,13,0.002478,0.004412
Santos / SP,13,0.012502,0.026174
Ceará / CE,13,0.10484,0.440924
Goiás / GO,13,0.001157,0.998991
Sport / PE,13,0.112496,0.593191
Atlético / GO,13,0.064866,0.874537
Atlético / MG,13,0.00018,0.000284
Corinthians / SP,13,0.108938,0.486896
Grêmio / RS,12,0.005286,0.009698
Santos / SP,12,0.022325,0.048499
Flamengo / RJ,12,0.001543,0.002653
Bahia / BA,12,0.116492,0.602206
Atlético / MG,12,0.000487,0.000771
Fluminense / RJ,12,0.006422,0.012251999999999999
Sport / PE,12,0.111877,0.705068
Botafogo / RJ,12,0.035854,0.950339
Vasco da Gama / RJ,12,0.08083,0.832273
Athletico Paranaense / PR,12,0.088536,0.814457
Goiás / GO,12,0.000597,0.9995879999999999
Corinthians / SP,12,0.11754,0.604436
Coritiba / PR,12,0.079556,0.840699
Internacional / RS,12,5.1e-05,7.1e-05
São Paulo / SP,12,1e-06,1e-06
Atlético / GO,12,0.049438,0.923975
Fortaleza / CE,12,0.079374,0.233224
Ceará / CE,12,0.117691,0.558615
Red Bull Bragantino / SP,12,0.077288,0.844348
Palmeiras / SP,12,0.008812,0.016827
Santos / SP,11,0.039875,0.08837400000000001
Red Bull Bragantino / SP,11,0.06327,0.907618
Goiás / GO,11,0.000255,0.9998429999999999
Sport / PE,11,0.103616,0.808684
Palmeiras / SP,11,0.017737,0.034564
Vasco da Gama / RJ,11,0.067529,0.899802
Fortaleza / CE,11,0.111544,0.344768
São Paulo / SP,11,7e-06,8e-06
Grêmio / RS,11,0.011182,0.02088
Internacional / RS,11,0.000201,0.000272
Fluminense / RJ,11,0.013121,0.025373
Flamengo / RJ,11,0.003777,0.00643
Bahia / BA,11,0.120057,0.722263
Atlético / GO,11,0.035401,0.959376
Atlético / MG,11,0.001335,0.0021060000000000002
Corinthians / SP,11,0.120897,0.725333
Athletico Paranaense / PR,11,0.073667,0.888124
Ceará / CE,11,0.126684,0.685299
Coritiba / PR,11,0.065254,0.905953
Botafogo / RJ,11,0.024591,0.97493
Red Bull Bragantino / SP,10,0.046671,0.9542889999999999
Bahia / BA,10,0.112845,0.835108
Ceará / CE,10,0.122851,0.80815
Internacional / RS,10,0.000722,0.000994
Fortaleza / CE,10,0.153777,0.498545
Athletico Paranaense / PR,10,0.056028,0.944152
Santos / SP,10,0.071015,0.159389
Palmeiras / SP,10,0.035645,0.07020900000000001
Botafogo / RJ,10,0.014609,0.989539
Vasco da Gama / RJ,10,0.050366,0.950168
Goiás / GO,10,0.0001,0.9999429999999999
Flamengo / RJ,10,0.009402,0.015832
Atlético / MG,10,0.003817,0.005923
Coritiba / PR,10,0.047803,0.953756
Grêmio / RS,10,0.024859,0.045739
Corinthians / SP,10,0.112323,0.837656
Sport / PE,10,0.086474,0.895158
Fluminense / RJ,10,0.027807,0.05318
São Paulo / SP,10,2.2e-05,2.9999999999999997e-05
Atlético / GO,10,0.022864,0.98224
Fluminense / RJ,9,0.058867,0.11204700000000001
Ceará / CE,9,0.095087,0.903237
Bahia / BA,9,0.084378,0.919486
Grêmio / RS,9,0.054421,0.10016
Goiás / GO,9,5.2e-05,0.999995
Flamengo / RJ,9,0.023829,0.039661
Internacional / RS,9,0.002519,0.003513
Red Bull Bragantino / SP,9,0.027602,0.981891
Santos / SP,9,0.125701,0.28509
Corinthians / SP,9,0.083316,0.920972
Botafogo / RJ,9,0.007135,0.996674
Atlético / GO,9,0.011515,0.9937549999999999
Palmeiras / SP,9,0.073312,0.143521
Athletico Paranaense / PR,9,0.032985,0.977137
Vasco da Gama / RJ,9,0.02983,0.979998
Atlético / MG,9,0.010895,0.016818
Fortaleza / CE,9,0.193054,0.6915990000000001
São Paulo / SP,9,9.1e-05,0.000121
Sport / PE,9,0.0576,0.952758
Coritiba / PR,9,0.027811,0.981567
Goiás / GO,8,3e-06,0.9999979999999999
Grêmio / RS,8,0.106789,0.206949
Fluminense / RJ,8,0.112982,0.225029
Palmeiras / SP,8,0.133447,0.276968
Ceará / CE,8,0.052412,0.955649
Fortaleza / CE,8,0.138614,0.830213
Sport / PE,8,0.027931,0.980689
Athletico Paranaense / PR,8,0.014472,0.991609
Bahia / BA,8,0.044514,0.964
Red Bull Bragantino / SP,8,0.011607,0.993498
Internacional / RS,8,0.008349,0.011862000000000001
Coritiba / PR,8,0.011874,0.993441
Botafogo / RJ,8,0.002315,0.998989
Santos / SP,8,0.19027,0.47536
Flamengo / RJ,8,0.053862,0.093523
Vasco da Gama / RJ,8,0.012985,0.992983
Atlético / MG,8,0.028805,0.045623000000000004
São Paulo / SP,8,0.000556,0.000677
Atlético / GO,8,0.004244,0.997999
Corinthians / SP,8,0.043969,0.964941
Internacional / RS,7,0.020379,0.032241000000000006
Red Bull Bragantino / SP,7,0.0043,0.997798
Vasco da Gama / RJ,7,0.004701,0.997684
Botafogo / RJ,7,0.000721,0.99971
Palmeiras / SP,7,0.168849,0.445817
São Paulo / SP,7,0.001816,0.002493
Sport / PE,7,0.012007,0.992696
Fluminense / RJ,7,0.155509,0.38053800000000004
Ceará / CE,7,0.025235,0.980884
Fortaleza / CE,7,0.083611,0.913824
Coritiba / PR,7,0.004369,0.99781
Atlético / MG,7,0.054977,0.1006
Goiás / GO,7,2e-06,1.0
Atlético / GO,7,0.001371,0.99937
Flamengo / RJ,7,0.091013,0.184536
Corinthians / SP,7,0.020629,0.9855700000000001
Athletico Paranaense / PR,7,0.005475,0.997084
Santos / SP,7,0.173801,0.649161
Bahia / BA,7,0.020873,0.984873
Grêmio / RS,7,0.150362,0.357311
Botafogo / RJ,6,0.000219,0.999929
Red Bull Bragantino / SP,6,0.001526,0.999324
São Paulo / SP,6,0.005231,0.007724
Santos / SP,6,0.137181,0.786342
Bahia / BA,6,0.009317,0.99419
Sport / PE,6,0.004751,0.997447
Atlético / MG,6,0.08807,0.18867
Atlético / GO,6,0.000453,0.999823
Vasco da Gama / RJ,6,0.001611,0.999295
Palmeiras / SP,6,0.169732,0.615549
Corinthians / SP,6,0.00888,0.9944500000000001
Grêmio / RS,6,0.171224,0.528535
Internacional / RS,6,0.040038,0.072279
Flamengo / RJ,6,0.12832,0.312856
Fortaleza / CE,6,0.046546,0.9603700000000001
Fluminense / RJ,6,0.17175,0.552288
Coritiba / PR,6,0.001549,0.999359
Athletico Paranaense / PR,6,0.002012,0.999096
Ceará / CE,6,0.01159,0.992474
Athletico Paranaense / PR,5,0.000671,0.999767
Atlético / MG,5,0.129528,0.318198
Sport / PE,5,0.001802,0.9992489999999999
Santos / SP,5,0.099219,0.885561
Coritiba / PR,5,0.000479,0.999838
Bahia / BA,5,0.003866,0.9980559999999999
Grêmio / RS,5,0.168517,0.697052
Palmeiras / SP,5,0.150528,0.766077
Fortaleza / CE,5,0.024026,0.984396
Corinthians / SP,5,0.003751,0.998201
São Paulo / SP,5,0.013008,0.020732
Flamengo / RJ,5,0.162583,0.475439
Internacional / RS,5,0.072441,0.14472000000000002
Ceará / CE,5,0.004981,0.997455
Red Bull Bragantino / SP,5,0.000512,0.999836
Atlético / GO,5,0.000129,0.999952
Vasco da Gama / RJ,5,0.000506,0.999801
Fluminense / RJ,5,0.163398,0.715686
Botafogo / RJ,5,5.5e-05,0.999984
Flamengo / RJ,4,0.192076,0.667515
Vasco da Gama / RJ,4,0.000149,0.99995
Fluminense / RJ,4,0.133177,0.848863
Atlético / MG,4,0.18167,0.499868
São Paulo / SP,4,0.031378,0.052110000000000004
Fortaleza / CE,4,0.010681,0.995077
Sport / PE,4,0.000565,0.999814
Atlético / GO,4,4.4e-05,0.999996
Athletico Paranaense / PR,4,0.000175,0.999942
Coritiba / PR,4,0.000131,0.999969
Corinthians / SP,4,0.001326,0.999527
Grêmio / RS,4,0.140205,0.8372569999999999
Ceará / CE,4,0.001851,0.999306
Botafogo / RJ,4,1e-05,0.999994
Red Bull Bragantino / SP,4,0.000129,0.999965
Internacional / RS,4,0.125692,0.270412
Bahia / BA,4,0.001419,0.999475
Palmeiras / SP,4,0.115515,0.881592
Santos / SP,4,0.063807,0.949368
Red Bull Bragantino / SP,3,3e-05,0.999995
Flamengo / RJ,3,0.176471,0.843986
Palmeiras / SP,3,0.0757,0.957292
Vasco da Gama / RJ,3,4.7e-05,0.999997
Atlético / GO,3,3e-06,0.999999
Athletico Paranaense / PR,3,4.9e-05,0.999991
Fluminense / RJ,3,0.09273,0.941593
Ceará / CE,3,0.000571,0.999877
Coritiba / PR,3,2.8e-05,0.999997
São Paulo / SP,3,0.076323,0.12843300000000002
Botafogo / RJ,3,6e-06,1.0
Atlético / MG,3,0.229399,0.729267
Grêmio / RS,3,0.100288,0.937545
Internacional / RS,3,0.208603,0.47901499999999997
Corinthians / SP,3,0.000398,0.9999250000000001
Sport / PE,3,0.00016,0.999974
Fortaleza / CE,3,0.003869,0.998946
Bahia / BA,3,0.000434,0.999909
Santos / SP,3,0.034891,0.984259
Ceará / CE,2,0.000118,0.999995
Sport / PE,2,2.6e-05,1.0
Palmeiras / SP,2,0.035364,0.992656
Vasco da Gama / RJ,2,3e-06,1.0
Atlético / GO,2,1e-06,1.0
Bahia / BA,2,8.4e-05,0.999993
Fluminense / RJ,2,0.047009,0.988602
Coritiba / PR,2,2e-06,0.999999
Flamengo / RJ,2,0.1176,0.9615859999999999
Corinthians / SP,2,6.8e-05,0.999993
Grêmio / RS,2,0.050692,0.988237
São Paulo / SP,2,0.201953,0.330386
Fortaleza / CE,2,0.000964,0.99991
Red Bull Bragantino / SP,2,5e-06,1.0
Atlético / MG,2,0.195448,0.924715
Athletico Paranaense / PR,2,8e-06,0.999999
Internacional / RS,2,0.337212,0.816227
Santos / SP,2,0.013443,0.997702
Ceará / CE,1,5e-06,1.0
São Paulo / SP,1,0.669614,1.0
Atlético / MG,1,0.075285,1.0
Bahia / BA,1,7e-06,1.0
Santos / SP,1,0.002298,1.0
Palmeiras / SP,1,0.007344,1.0
Internacional / RS,1,0.183773,1.0
Corinthians / SP,1,7e-06,1.0
Grêmio / RS,1,0.011763,1.0
Coritiba / PR,1,1e-06,1.0
Flamengo / RJ,1,0.038414,1.0
Fortaleza / CE,1,9e-05,1.0
Fluminense / RJ,1,0.011398,1.0
Athletico Paranaense / PR,1,1e-06,1.0
