Club,Position,Probability,Cumulative
Náutico / PE,17,0.166469,0.519325
Grêmio / RS,17,0.001264,0.001706
Novorizontino / SP,17,0.025709,0.045332
Vila Nova / GO,17,0.15301,0.724409
Chapecoense / SC,17,0.167081,0.652542
Ituano / SP,17,0.086661,0.17633000000000001
Bahia / BA,17,3.1e-05,4.1e-05
Ponte Preta / SP,17,0.007731,0.012173
Sport / PE,17,0.003975,0.0058850000000000005
Tombense / MG,17,0.010735,0.017172
Sampaio Corrêa / MA,17,0.071644,0.13515
Criciúma / SC,17,0.018231,0.02968
CSA / AL,17,0.174131,0.512823
Londrina / PR,17,0.00428,0.006527
Guarani / SP,17,0.014004,0.99177
Operário / PR,17,0.030763,0.055392
CRB / AL,17,0.02905,0.049992999999999996
Vasco da Gama / RJ,17,3.3e-05,3.9e-05
Bahia / BA,16,0.000139,0.00017999999999999998
Criciúma / SC,16,0.031775,0.061454999999999996
Sport / PE,16,0.008521,0.014406000000000002
Vila Nova / GO,16,0.102704,0.827113
Tombense / MG,16,0.019464,0.036636
CRB / AL,16,0.046482,0.096475
Sampaio Corrêa / MA,16,0.09914,0.23429
Ponte Preta / SP,16,0.01488,0.027053
Chapecoense / SC,16,0.120353,0.772895
Vasco da Gama / RJ,16,0.000119,0.000158
Guarani / SP,16,0.005183,0.996953
Novorizontino / SP,16,0.039538,0.08487
Náutico / PE,16,0.140504,0.659829
Grêmio / RS,16,0.00306,0.004765999999999999
Londrina / PR,16,0.008793,0.01532
CSA / AL,16,0.146866,0.659689
Brusque / SC,16,0.053756,0.11746699999999999
Ituano / SP,16,0.110957,0.287287
Operário / PR,16,0.047766,0.103158
Sampaio Corrêa / MA,15,0.118831,0.353121
Novorizontino / SP,15,0.055594,0.140464
Criciúma / SC,15,0.047594,0.109049
Ponte Preta / SP,15,0.024773,0.051826
Sport / PE,15,0.015572,0.029978000000000005
CSA / AL,15,0.108099,0.767788
Vila Nova / GO,15,0.065586,0.892699
Guarani / SP,15,0.001844,0.998797
Tombense / MG,15,0.031248,0.067884
CRB / AL,15,0.065224,0.161699
Operário / PR,15,0.065509,0.168667
Ituano / SP,15,0.122223,0.40951000000000004
Brusque / SC,15,0.071429,0.188896
Bahia / BA,15,0.000346,0.000526
Grêmio / RS,15,0.006093,0.010859
Londrina / PR,15,0.015171,0.030491
Vasco da Gama / RJ,15,0.000336,0.000494
Náutico / PE,15,0.104283,0.764112
Chapecoense / SC,15,0.080245,0.85314
Grêmio / RS,14,0.011252,0.022111
Ponte Preta / SP,14,0.036935,0.088761
Novorizontino / SP,14,0.068191,0.208655
Tombense / MG,14,0.043478,0.111362
Guarani / SP,14,0.000716,0.999513
Sampaio Corrêa / MA,14,0.122513,0.475634
Criciúma / SC,14,0.062828,0.171877
Brusque / SC,14,0.083916,0.272812
CRB / AL,14,0.08068,0.242379
CSA / AL,14,0.076522,0.84431
Náutico / PE,14,0.073978,0.83809
Ituano / SP,14,0.116313,0.525823
Vasco da Gama / RJ,14,0.000811,0.001305
Operário / PR,14,0.078746,0.247413
Chapecoense / SC,14,0.053065,0.9062049999999999
Londrina / PR,14,0.022941,0.053432
Sport / PE,14,0.024954,0.054932
Vila Nova / GO,14,0.041346,0.934045
Bahia / BA,14,0.000815,0.001341
Brusque / SC,13,0.091433,0.36424500000000004
Londrina / PR,13,0.032136,0.085568
Vila Nova / GO,13,0.025711,0.959756
Operário / PR,13,0.08792,0.335333
Grêmio / RS,13,0.017861,0.039972
Guarani / SP,13,0.000282,0.999795
CRB / AL,13,0.089456,0.331835
Bahia / BA,13,0.001632,0.002973
Vasco da Gama / RJ,13,0.001761,0.003066
Criciúma / SC,13,0.074652,0.246529
Ponte Preta / SP,13,0.050548,0.13930900000000002
Novorizontino / SP,13,0.077717,0.286372
CSA / AL,13,0.052744,0.897054
Cruzeiro / MG,13,1e-06,1e-06
Ituano / SP,13,0.103236,0.629059
Chapecoense / SC,13,0.034512,0.940717
Sampaio Corrêa / MA,13,0.113806,0.58944
Sport / PE,13,0.036189,0.09112100000000001
Tombense / MG,13,0.055995,0.167357
Náutico / PE,13,0.052408,0.890498
Guarani / SP,12,0.00013,0.999925
Ituano / SP,12,0.08706,0.716119
Sport / PE,12,0.048755,0.139876
Londrina / PR,12,0.042119,0.127687
Ponte Preta / SP,12,0.063743,0.203052
Criciúma / SC,12,0.084516,0.331045
Vila Nova / GO,12,0.016029,0.975785
Brusque / SC,12,0.093757,0.458002
Operário / PR,12,0.091994,0.427327
CRB / AL,12,0.094039,0.425874
Vasco da Gama / RJ,12,0.003421,0.006487
CSA / AL,12,0.036505,0.933559
Bahia / BA,12,0.003074,0.006047
Náutico / PE,12,0.036626,0.9271240000000001
Sampaio Corrêa / MA,12,0.098904,0.6883440000000001
Chapecoense / SC,12,0.02227,0.962987
Tombense / MG,12,0.067179,0.23453600000000002
Novorizontino / SP,12,0.083845,0.370217
Grêmio / RS,12,0.02603,0.066002
Cruzeiro / MG,12,4e-06,4.9999999999999996e-06
Sport / PE,11,0.062257,0.202133
Ponte Preta / SP,11,0.076345,0.279397
Tombense / MG,11,0.076921,0.311457
Vila Nova / GO,11,0.010073,0.985858
Brusque / SC,11,0.091633,0.549635
Grêmio / RS,11,0.036384,0.102386
Operário / PR,11,0.092687,0.520014
CRB / AL,11,0.09422,0.5200940000000001
Novorizontino / SP,11,0.086387,0.456604
Sampaio Corrêa / MA,11,0.082705,0.771049
CSA / AL,11,0.024281,0.95784
Criciúma / SC,11,0.090234,0.42127899999999996
Vasco da Gama / RJ,11,0.006103,0.01259
Cruzeiro / MG,11,9e-06,1.4e-05
Náutico / PE,11,0.025197,0.952321
Chapecoense / SC,11,0.014624,0.977611
Ituano / SP,11,0.072289,0.788408
Guarani / SP,11,4.2e-05,0.999967
Londrina / PR,11,0.052354,0.180041
Bahia / BA,11,0.005255,0.011302
Náutico / PE,10,0.017549,0.96987
Operário / PR,10,0.089107,0.609121
Novorizontino / SP,10,0.087265,0.543869
Sampaio Corrêa / MA,10,0.066568,0.8376170000000001
Ponte Preta / SP,10,0.087903,0.3673
Londrina / PR,10,0.063963,0.244004
Guarani / SP,10,2.4e-05,0.999991
Bahia / BA,10,0.008878,0.02018
Vila Nova / GO,10,0.006044,0.9919020000000001
Brusque / SC,10,0.087499,0.637134
CRB / AL,10,0.090727,0.6108210000000001
CSA / AL,10,0.016371,0.974211
Vasco da Gama / RJ,10,0.010107,0.022697
Criciúma / SC,10,0.09243,0.513709
Tombense / MG,10,0.084666,0.396123
Cruzeiro / MG,10,3.5e-05,4.9e-05
Grêmio / RS,10,0.047978,0.150364
Chapecoense / SC,10,0.009152,0.986763
Sport / PE,10,0.074886,0.277019
Ituano / SP,10,0.058848,0.847256
Vasco da Gama / RJ,9,0.016528,0.039224999999999996
Tombense / MG,9,0.089781,0.485904
CRB / AL,9,0.084777,0.695598
Operário / PR,9,0.08401,0.693131
Vila Nova / GO,9,0.003725,0.995627
CSA / AL,9,0.010706,0.984917
Brusque / SC,9,0.080284,0.717418
Sport / PE,9,0.087692,0.364711
Guarani / SP,9,5e-06,0.999996
Chapecoense / SC,9,0.005662,0.992425
Londrina / PR,9,0.075456,0.31945999999999997
Bahia / BA,9,0.014134,0.034314
Sampaio Corrêa / MA,9,0.052486,0.890103
Criciúma / SC,9,0.092272,0.605981
Náutico / PE,9,0.011811,0.981681
Cruzeiro / MG,9,7.6e-05,0.000125
Ituano / SP,9,0.046229,0.893485
Ponte Preta / SP,9,0.09719,0.46449
Novorizontino / SP,9,0.085333,0.629202
Grêmio / RS,9,0.061843,0.212207
Vasco da Gama / RJ,8,0.025742,0.064967
Grêmio / RS,8,0.077132,0.289339
Guarani / SP,8,3e-06,0.999999
Operário / PR,8,0.076731,0.769862
Vila Nova / GO,8,0.00216,0.997787
Novorizontino / SP,8,0.081524,0.710726
CSA / AL,8,0.006724,0.991641
Ituano / SP,8,0.036015,0.9295
Brusque / SC,8,0.072346,0.789764
Sampaio Corrêa / MA,8,0.039473,0.929576
Sport / PE,8,0.099299,0.46401
CRB / AL,8,0.077257,0.7728550000000001
Cruzeiro / MG,8,0.00019,0.000315
Londrina / PR,8,0.087179,0.406639
Chapecoense / SC,8,0.003506,0.995931
Ponte Preta / SP,8,0.102983,0.567473
Tombense / MG,8,0.093204,0.579108
Náutico / PE,8,0.007643,0.989324
Bahia / BA,8,0.022104,0.056417999999999996
Criciúma / SC,8,0.088785,0.694766
Brusque / SC,7,0.063181,0.852945
Londrina / PR,7,0.098594,0.505233
Ponte Preta / SP,7,0.104629,0.672102
CRB / AL,7,0.068036,0.840891
Vila Nova / GO,7,0.001159,0.998946
Bahia / BA,7,0.034468,0.090886
Ituano / SP,7,0.02675,0.95625
Grêmio / RS,7,0.095453,0.384792
Tombense / MG,7,0.094413,0.673521
Operário / PR,7,0.067669,0.837531
CSA / AL,7,0.004152,0.995793
Novorizontino / SP,7,0.075513,0.786239
Sampaio Corrêa / MA,7,0.028502,0.958078
Vasco da Gama / RJ,7,0.039941,0.104908
Sport / PE,7,0.107859,0.571869
Chapecoense / SC,7,0.002035,0.997966
Criciúma / SC,7,0.082113,0.776879
Náutico / PE,7,0.005039,0.994363
Cruzeiro / MG,7,0.000494,0.000809
Tombense / MG,6,0.091705,0.765226
Vila Nova / GO,6,0.000636,0.999582
Sampaio Corrêa / MA,6,0.01948,0.977558
Sport / PE,6,0.113235,0.6851039999999999
Vasco da Gama / RJ,6,0.061853,0.166761
Londrina / PR,6,0.108945,0.614178
Ponte Preta / SP,6,0.10076,0.772862
Grêmio / RS,6,0.113916,0.49870800000000004
Criciúma / SC,6,0.073584,0.850463
Cruzeiro / MG,6,0.00121,0.002019
Chapecoense / SC,6,0.00112,0.999086
CSA / AL,6,0.002304,0.998097
Novorizontino / SP,6,0.06849,0.854729
CRB / AL,6,0.056875,0.8977660000000001
Guarani / SP,6,1e-06,1.0
Operário / PR,6,0.057606,0.895137
Brusque / SC,6,0.052892,0.905837
Bahia / BA,6,0.053552,0.144438
Ituano / SP,6,0.01892,0.97517
Náutico / PE,6,0.002916,0.997279
Cruzeiro / MG,5,0.003197,0.005216
Grêmio / RS,5,0.13375,0.632458
Ituano / SP,5,0.012745,0.987915
Ponte Preta / SP,5,0.091184,0.864046
Vasco da Gama / RJ,5,0.096217,0.262978
Criciúma / SC,5,0.061727,0.91219
Sport / PE,5,0.110338,0.795442
Chapecoense / SC,5,0.00057,0.999656
CSA / AL,5,0.001184,0.999281
CRB / AL,5,0.044813,0.9425790000000001
Vila Nova / GO,5,0.000249,0.999831
Brusque / SC,5,0.041307,0.947144
Bahia / BA,5,0.084033,0.22847099999999998
Londrina / PR,5,0.116142,0.73032
Tombense / MG,5,0.08469,0.849916
Sampaio Corrêa / MA,5,0.012362,0.98992
Operário / PR,5,0.046161,0.941298
Náutico / PE,5,0.001623,0.998902
Novorizontino / SP,5,0.057708,0.912437
Novorizontino / SP,4,0.044791,0.957228
Vasco da Gama / RJ,4,0.152852,0.41583
Chapecoense / SC,4,0.000247,0.999903
Brusque / SC,4,0.029443,0.976587
Criciúma / SC,4,0.046118,0.9583079999999999
CSA / AL,4,0.000519,0.9998
Cruzeiro / MG,4,0.008947,0.014163
Náutico / PE,4,0.000758,0.99966
Sampaio Corrêa / MA,4,0.006613,0.996533
Operário / PR,4,0.032392,0.97369
Grêmio / RS,4,0.145573,0.778031
Tombense / MG,4,0.072267,0.922183
Ponte Preta / SP,4,0.072079,0.936125
Londrina / PR,4,0.114722,0.845042
Ituano / SP,4,0.007507,0.995422
Sport / PE,4,0.097384,0.892826
CRB / AL,4,0.031509,0.9740880000000001
Vila Nova / GO,4,0.000129,0.99996
Bahia / BA,4,0.13615,0.364621
Operário / PR,3,0.018377,0.992067
Sport / PE,3,0.068791,0.9616169999999999
Vasco da Gama / RJ,3,0.246244,0.6620739999999999
Chapecoense / SC,3,7.5e-05,0.999978
Criciúma / SC,3,0.028375,0.986683
Bahia / BA,3,0.226462,0.591083
Sampaio Corrêa / MA,3,0.002754,0.999287
Brusque / SC,3,0.016468,0.993055
Cruzeiro / MG,3,0.029666,0.043829
Vila Nova / GO,3,3.7e-05,0.999997
Londrina / PR,3,0.09175,0.936792
CSA / AL,3,0.000157,0.999957
Grêmio / RS,3,0.126788,0.904819
Náutico / PE,3,0.000281,0.999941
Novorizontino / SP,3,0.028307,0.985535
Tombense / MG,3,0.049712,0.971895
Ponte Preta / SP,3,0.044303,0.980428
Ituano / SP,3,0.003508,0.99893
CRB / AL,3,0.017945,0.992033
Sampaio Corrêa / MA,2,0.000698,0.999985
CSA / AL,2,4.3e-05,1.0
Chapecoense / SC,2,2.1e-05,0.999999
Vila Nova / GO,2,3e-06,1.0
Criciúma / SC,2,0.012375,0.999058
Vasco da Gama / RJ,2,0.284494,0.946568
Ponte Preta / SP,2,0.018313,0.998741
Bahia / BA,2,0.332164,0.9232469999999999
Londrina / PR,2,0.056219,0.993011
Novorizontino / SP,2,0.013131,0.998666
Ituano / SP,2,0.001022,0.999952
Náutico / PE,2,5.9e-05,1.0
Tombense / MG,2,0.025662,0.997557
Grêmio / RS,2,0.084648,0.9894670000000001
CRB / AL,2,0.007484,0.999517
Brusque / SC,2,0.006462,0.999517
Operário / PR,2,0.00738,0.999447
Sport / PE,2,0.035292,0.996909
Cruzeiro / MG,2,0.11453,0.158359
CRB / AL,1,0.000483,1.0
Brusque / SC,1,0.000483,1.0
Ponte Preta / SP,1,0.001259,1.0
Sport / PE,1,0.003091,1.0
Sampaio Corrêa / MA,1,1.5e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.053432,1.0
Criciúma / SC,1,0.000942,1.0
Operário / PR,1,0.000553,1.0
Cruzeiro / MG,1,0.841641,1.0
Grêmio / RS,1,0.010533,1.0
Tombense / MG,1,0.002443,1.0
Ituano / SP,1,4.8e-05,1.0
Londrina / PR,1,0.006989,1.0
Novorizontino / SP,1,0.001334,1.0
Bahia / BA,1,0.076753,1.0
