Club,Position,Probability,Cumulative
Santos / SP,12,0.047651,0.09278
Bahia / BA,12,0.00237,0.998943
Criciúma / SC,12,0.016841,0.992412
Goiás / GO,12,0.170069,0.727382
Corinthians / SP,12,2e-05,2.1000000000000002e-05
Sport / PE,11,0.149102,0.41554800000000003
Vitória / BA,11,0.084999,0.89097
Fluminense / RJ,11,0.012882,0.019581
Flamengo / RJ,11,1.3e-05,0.9999979999999999
Corinthians / SP,11,4.9e-05,7e-05
Atlético / MG,11,0.100222,0.227615
São Paulo / SP,11,0.000111,0.00015099999999999998
Athletico Paranaense / PR,11,0.058966,0.11796399999999999
Goiás / GO,11,0.118444,0.845826
Chapecoense / SC,11,0.040916,0.963422
Coritiba / PR,11,0.130235,0.7685379999999999
Figueirense / SC,11,1.7e-05,0.999996
Bahia / BA,11,0.000738,0.999681
Internacional / RS,11,0.001585,0.0023309999999999997
Santos / SP,11,0.076515,0.169295
Botafogo / RJ,11,0.044585,0.073134
Criciúma / SC,11,0.005508,0.9979199999999999
Grêmio / RS,11,0.170944,0.510194
Palmeiras / SP,11,0.004169,0.997766
Fluminense / RJ,10,0.028332,0.047913
Palmeiras / SP,10,0.001538,0.999304
Bahia / BA,10,0.000223,0.999904
Athletico Paranaense / PR,10,0.08972,0.20768399999999998
Atlético / MG,10,0.131021,0.358636
São Paulo / SP,10,0.000372,0.000523
Grêmio / RS,10,0.158388,0.668582
Botafogo / RJ,10,0.08339,0.156524
Vitória / BA,10,0.052007,0.942977
Chapecoense / SC,10,0.02053,0.983952
Sport / PE,10,0.155109,0.570657
Corinthians / SP,10,0.000162,0.000232
Internacional / RS,10,0.004019,0.00635
Coritiba / PR,10,0.093035,0.8615729999999999
Santos / SP,10,0.10657,0.275865
Criciúma / SC,10,0.00158,0.9994999999999999
Goiás / GO,10,0.073998,0.919824
Figueirense / SC,10,4e-06,1.0
Flamengo / RJ,10,2e-06,1.0
Internacional / RS,9,0.008936,0.015286
Goiás / GO,9,0.041962,0.961786
Grêmio / RS,9,0.12396,0.792542
Vitória / BA,9,0.029339,0.972316
Santos / SP,9,0.131716,0.40758099999999997
Botafogo / RJ,9,0.13286,0.289384
São Paulo / SP,9,0.000975,0.001498
Athletico Paranaense / PR,9,0.120016,0.3277
Chapecoense / SC,9,0.009628,0.99358
Sport / PE,9,0.136017,0.706674
Corinthians / SP,9,0.000526,0.000758
Coritiba / PR,9,0.060807,0.92238
Fluminense / RJ,9,0.052959,0.10087199999999999
Bahia / BA,9,7.4e-05,0.999978
Criciúma / SC,9,0.000399,0.999899
Cruzeiro / MG,9,2e-06,2e-06
Atlético / MG,9,0.14933,0.507966
Palmeiras / SP,9,0.000494,0.9997980000000001
Grêmio / RS,8,0.088602,0.881144
Santos / SP,8,0.142156,0.549737
Sport / PE,8,0.108288,0.814962
Athletico Paranaense / PR,8,0.143878,0.471578
São Paulo / SP,8,0.002544,0.004042
Palmeiras / SP,8,0.000142,0.99994
Internacional / RS,8,0.017929,0.033215
Goiás / GO,8,0.021894,0.98368
Vitória / BA,8,0.015413,0.987729
Criciúma / SC,8,8.7e-05,0.9999859999999999
Chapecoense / SC,8,0.004041,0.997621
Cruzeiro / MG,8,3e-06,4.9999999999999996e-06
Bahia / BA,8,1.7e-05,0.999995
Coritiba / PR,8,0.037935,0.960315
Atlético / MG,8,0.147263,0.6552290000000001
Corinthians / SP,8,0.001527,0.0022849999999999997
Fluminense / RJ,8,0.089135,0.190007
Botafogo / RJ,8,0.179146,0.46853
Chapecoense / SC,7,0.001662,0.999283
Corinthians / SP,7,0.004014,0.006299
Athletico Paranaense / PR,7,0.158434,0.630012
São Paulo / SP,7,0.006727,0.010769
Coritiba / PR,7,0.021764,0.9820789999999999
Botafogo / RJ,7,0.203455,0.671985
Criciúma / SC,7,1.3e-05,0.999999
Bahia / BA,7,4e-06,0.999999
Santos / SP,7,0.141065,0.690802
Cruzeiro / MG,7,2.3e-05,2.8e-05
Vitória / BA,7,0.007542,0.995271
Palmeiras / SP,7,4.9e-05,0.999989
Fluminense / RJ,7,0.139885,0.329892
Sport / PE,7,0.081157,0.896119
Grêmio / RS,7,0.058908,0.940052
Internacional / RS,7,0.034084,0.067299
Goiás / GO,7,0.010315,0.993995
Atlético / MG,7,0.130899,0.7861279999999999
Internacional / RS,6,0.067768,0.135067
Santos / SP,6,0.133074,0.823876
Criciúma / SC,6,1e-06,1.0
São Paulo / SP,6,0.016797,0.027566
Bahia / BA,6,1e-06,1.0
Coritiba / PR,6,0.011671,0.99375
Botafogo / RJ,6,0.18141,0.853395
Athletico Paranaense / PR,6,0.16076,0.790772
Cruzeiro / MG,6,0.00016,0.00018800000000000002
Grêmio / RS,6,0.036284,0.976336
Atlético / MG,6,0.10695,0.893078
Vitória / BA,6,0.003348,0.998619
Sport / PE,6,0.056829,0.952948
Corinthians / SP,6,0.011205,0.017504
Goiás / GO,6,0.004302,0.998297
Palmeiras / SP,6,8e-06,0.999997
Chapecoense / SC,6,0.000558,0.999841
Fluminense / RJ,6,0.208874,0.5387660000000001
Sport / PE,5,0.033855,0.986803
Chapecoense / SC,5,0.000136,0.999977
Coritiba / PR,5,0.004964,0.998714
Corinthians / SP,5,0.034931,0.052434999999999996
São Paulo / SP,5,0.048881,0.076447
Botafogo / RJ,5,0.110302,0.963697
Internacional / RS,5,0.146602,0.281669
Atlético / MG,5,0.072481,0.9655590000000001
Cruzeiro / MG,5,0.001059,0.001247
Grêmio / RS,5,0.018075,0.994411
Goiás / GO,5,0.001405,0.999702
Palmeiras / SP,5,2e-06,0.999999
Athletico Paranaense / PR,5,0.133635,0.924407
Vitória / BA,5,0.001164,0.999783
Fluminense / RJ,5,0.281796,0.820562
Santos / SP,5,0.110712,0.934588
Palmeiras / SP,4,1e-06,1.0
Corinthians / SP,4,0.13129,0.18372499999999997
Atlético / MG,4,0.027468,0.993027
Botafogo / RJ,4,0.031284,0.994981
Fluminense / RJ,4,0.135089,0.955651
Chapecoense / SC,4,2e-05,0.999997
Internacional / RS,4,0.367601,0.64927
Sport / PE,4,0.010738,0.997541
Goiás / GO,4,0.000267,0.999969
Athletico Paranaense / PR,4,0.057641,0.982048
Cruzeiro / MG,4,0.009799,0.011046
Grêmio / RS,4,0.004819,0.9992300000000001
Coritiba / PR,4,0.001145,0.9998589999999999
Vitória / BA,4,0.000192,0.999975
São Paulo / SP,4,0.173808,0.250255
Santos / SP,4,0.048838,0.983426
São Paulo / SP,3,0.340972,0.591227
Goiás / GO,3,2.9e-05,0.9999979999999999
Chapecoense / SC,3,3e-06,1.0
Athletico Paranaense / PR,3,0.014864,0.996912
Corinthians / SP,3,0.304864,0.488589
Atlético / MG,3,0.005975,0.999002
Sport / PE,3,0.002098,0.9996389999999999
Botafogo / RJ,3,0.004559,0.99954
Coritiba / PR,3,0.000127,0.9999859999999999
Grêmio / RS,3,0.000684,0.999914
Vitória / BA,3,2.4e-05,0.999999
Internacional / RS,3,0.224604,0.873874
Santos / SP,3,0.013311,0.996737
Cruzeiro / MG,3,0.051409,0.062455000000000004
Fluminense / RJ,3,0.036477,0.992128
Vitória / BA,2,1e-06,1.0
Sport / PE,2,0.000352,0.999991
Grêmio / RS,2,8.3e-05,0.999997
São Paulo / SP,2,0.316896,0.908123
Corinthians / SP,2,0.384707,0.8732960000000001
Atlético / MG,2,0.000952,0.999954
Coritiba / PR,2,1.3e-05,0.999999
Botafogo / RJ,2,0.000453,0.999993
Internacional / RS,2,0.107659,0.981533
Santos / SP,2,0.003043,0.99978
Cruzeiro / MG,2,0.175422,0.237877
Athletico Paranaense / PR,2,0.002931,0.9998429999999999
Fluminense / RJ,2,0.007486,0.999614
Goiás / GO,2,2e-06,1.0
Botafogo / RJ,1,7e-06,1.0
São Paulo / SP,1,0.091877,1.0
Sport / PE,1,9e-06,1.0
Santos / SP,1,0.00022,1.0
Internacional / RS,1,0.018467,1.0
Atlético / MG,1,4.6e-05,1.0
Grêmio / RS,1,3e-06,1.0
Fluminense / RJ,1,0.000386,1.0
Cruzeiro / MG,1,0.762123,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,0.126704,1.0
Athletico Paranaense / PR,1,0.000157,1.0
