Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.000325,0.000454
Coritiba / PR,16,0.136768,0.357973
Atlético / MG,16,8e-06,8e-06
Palmeiras / SP,16,1e-06,1e-06
Sport / PE,16,0.049221,0.096837
Santa Cruz / PE,16,0.108407,0.8220270000000001
Grêmio / RS,16,2e-06,2e-06
Flamengo / RJ,16,6.9e-05,7.999999999999999e-05
São Paulo / SP,16,0.059133,0.11883099999999999
Corinthians / SP,16,2e-06,2e-06
Figueirense / SC,16,0.121866,0.807832
Athletico Paranaense / PR,16,0.000896,0.0012799999999999999
Botafogo / RJ,16,0.032559,0.060865
Vitória / BA,16,0.14388,0.41469100000000003
América / MG,16,0.000699,0.9997229999999999
Cruzeiro / MG,15,0.105597,0.809635
Corinthians / SP,15,6e-06,8e-06
Coritiba / PR,15,0.149779,0.507752
Ponte Preta / SP,15,0.032805,0.062422
Vitória / BA,15,0.147888,0.562579
Grêmio / RS,15,1.4e-05,1.6e-05
Athletico Paranaense / PR,15,0.002568,0.003848
Internacional / RS,15,0.143555,0.68067
Chapecoense / SC,15,0.046128,0.094752
Fluminense / RJ,15,0.001124,0.001578
América / MG,15,0.000207,0.99993
Botafogo / RJ,15,0.053349,0.114214
São Paulo / SP,15,0.087708,0.20653899999999997
Santa Cruz / PE,15,0.072616,0.894643
Sport / PE,15,0.076257,0.173094
Figueirense / SC,15,0.080182,0.888014
Atlético / MG,15,2.5e-05,3.3e-05
Flamengo / RJ,15,0.000192,0.000272
Grêmio / RS,14,5.1e-05,6.7e-05
Internacional / RS,14,0.114664,0.795334
Coritiba / PR,14,0.142285,0.650037
Sport / PE,14,0.10778,0.280874
Atlético / MG,14,9.8e-05,0.00013099999999999999
Cruzeiro / MG,14,0.074727,0.884362
Santos / SP,14,1e-06,1e-06
Flamengo / RJ,14,0.000634,0.000906
América / MG,14,5.1e-05,0.999981
Botafogo / RJ,14,0.079939,0.194153
Athletico Paranaense / PR,14,0.006431,0.010279
São Paulo / SP,14,0.116011,0.32255
Corinthians / SP,14,2.2e-05,2.9999999999999997e-05
Santa Cruz / PE,14,0.04615,0.940793
Palmeiras / SP,14,1e-06,2e-06
Figueirense / SC,14,0.050564,0.938578
Ponte Preta / SP,14,0.05409,0.116512
Fluminense / RJ,14,0.003023,0.004601
Chapecoense / SC,14,0.071053,0.165805
Vitória / BA,14,0.132425,0.695004
América / MG,13,1.7e-05,0.9999979999999999
Cruzeiro / MG,13,0.048706,0.933068
Grêmio / RS,13,0.00017,0.00023700000000000001
Figueirense / SC,13,0.029628,0.968206
Fluminense / RJ,13,0.007356,0.011956999999999999
Palmeiras / SP,13,8e-06,9.999999999999999e-06
Flamengo / RJ,13,0.001914,0.00282
Chapecoense / SC,13,0.099098,0.264903
Botafogo / RJ,13,0.109564,0.303717
Vitória / BA,13,0.105119,0.800123
Coritiba / PR,13,0.116418,0.766455
Atlético / MG,13,0.000298,0.00042899999999999997
Sport / PE,13,0.136859,0.417733
Ponte Preta / SP,13,0.081388,0.1979
Santos / SP,13,5e-06,6e-06
Internacional / RS,13,0.081622,0.876956
Santa Cruz / PE,13,0.027634,0.968427
Athletico Paranaense / PR,13,0.0142,0.024479
São Paulo / SP,13,0.139886,0.462436
Corinthians / SP,13,0.00011,0.00014
Figueirense / SC,12,0.016782,0.984988
Santa Cruz / PE,12,0.015896,0.9843230000000001
Internacional / RS,12,0.054782,0.931738
Botafogo / RJ,12,0.134289,0.438006
Santos / SP,12,2.4e-05,3e-05
Chapecoense / SC,12,0.124276,0.389179
América / MG,12,1e-06,0.999999
Sport / PE,12,0.151665,0.5693980000000001
Atlético / MG,12,0.000907,0.001336
Fluminense / RJ,12,0.015321,0.027278
Flamengo / RJ,12,0.004883,0.007703
Athletico Paranaense / PR,12,0.027937,0.052416000000000004
Cruzeiro / MG,12,0.030919,0.963987
Ponte Preta / SP,12,0.109946,0.307846
Vitória / BA,12,0.078539,0.878662
Corinthians / SP,12,0.000433,0.0005729999999999999
São Paulo / SP,12,0.143012,0.605448
Palmeiras / SP,12,4.5e-05,5.5e-05
Coritiba / PR,12,0.089821,0.8562759999999999
Grêmio / RS,12,0.000522,0.000759
Grêmio / RS,11,0.001434,0.002193
Sport / PE,11,0.148358,0.7177560000000001
Internacional / RS,11,0.034194,0.965932
Vitória / BA,11,0.055091,0.933753
Fluminense / RJ,11,0.030236,0.057513999999999996
Santa Cruz / PE,11,0.008734,0.993057
Palmeiras / SP,11,9.4e-05,0.000149
Santos / SP,11,9.5e-05,0.000125
Ponte Preta / SP,11,0.139025,0.446871
São Paulo / SP,11,0.132912,0.73836
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.011609,0.019312
Figueirense / SC,11,0.008687,0.993675
Athletico Paranaense / PR,11,0.051175,0.103591
Coritiba / PR,11,0.063534,0.91981
Chapecoense / SC,11,0.14279,0.531969
Atlético / MG,11,0.002381,0.003717
Corinthians / SP,11,0.001286,0.001859
Cruzeiro / MG,11,0.018513,0.9825
Botafogo / RJ,11,0.149851,0.587857
Santos / SP,10,0.000368,0.000493
Grêmio / RS,10,0.004057,0.00625
Santa Cruz / PE,10,0.004445,0.997502
Chapecoense / SC,10,0.152673,0.684642
Atlético / MG,10,0.006082,0.009798999999999999
Flamengo / RJ,10,0.025911,0.045223
Internacional / RS,10,0.01962,0.985552
Sport / PE,10,0.124115,0.841871
Athletico Paranaense / PR,10,0.090552,0.194143
Cruzeiro / MG,10,0.010321,0.9928210000000001
Figueirense / SC,10,0.004165,0.99784
Coritiba / PR,10,0.041987,0.961797
Vitória / BA,10,0.035275,0.969028
Ponte Preta / SP,10,0.161126,0.607997
São Paulo / SP,10,0.11112,0.84948
Palmeiras / SP,10,0.000409,0.000558
Corinthians / SP,10,0.003659,0.005518
Botafogo / RJ,10,0.147819,0.735676
Fluminense / RJ,10,0.056296,0.11381
Atlético / MG,9,0.015477,0.025276
Internacional / RS,9,0.009548,0.9951
Coritiba / PR,9,0.023551,0.985348
Flamengo / RJ,9,0.05564,0.10086300000000001
Botafogo / RJ,9,0.123484,0.85916
Palmeiras / SP,9,0.001569,0.002127
Santos / SP,9,0.001277,0.0017699999999999999
Cruzeiro / MG,9,0.004903,0.997724
Corinthians / SP,9,0.010323,0.015841
Ponte Preta / SP,9,0.162037,0.770034
Santa Cruz / PE,9,0.001846,0.999348
Grêmio / RS,9,0.010905,0.017155
Vitória / BA,9,0.0195,0.988528
Fluminense / RJ,9,0.103125,0.216935
Athletico Paranaense / PR,9,0.149439,0.343582
Figueirense / SC,9,0.001604,0.999444
Sport / PE,9,0.087072,0.928943
São Paulo / SP,9,0.078859,0.928339
Chapecoense / SC,9,0.139841,0.8244830000000001
Chapecoense / SC,8,0.090392,0.914875
Corinthians / SP,8,0.027751,0.043592000000000006
Santos / SP,8,0.004433,0.006203
Atlético / MG,8,0.038321,0.063597
Athletico Paranaense / PR,8,0.223523,0.567105
Palmeiras / SP,8,0.006292,0.008419
São Paulo / SP,8,0.042251,0.9705900000000001
Ponte Preta / SP,8,0.111681,0.881715
Sport / PE,8,0.044212,0.973155
Fluminense / RJ,8,0.173799,0.390734
Santa Cruz / PE,8,0.000485,0.999833
Grêmio / RS,8,0.027803,0.044958
Cruzeiro / MG,8,0.001662,0.999386
Figueirense / SC,8,0.000426,0.99987
Flamengo / RJ,8,0.11073,0.211593
Botafogo / RJ,8,0.074917,0.934077
Vitória / BA,8,0.007873,0.996401
Internacional / RS,8,0.003463,0.998563
Coritiba / PR,8,0.009986,0.9953339999999999
Corinthians / SP,7,0.059577,0.103169
Chapecoense / SC,7,0.048393,0.963268
Santa Cruz / PE,7,0.000136,0.999969
Ponte Preta / SP,7,0.064155,0.94587
São Paulo / SP,7,0.018857,0.989447
Sport / PE,7,0.0181,0.991255
Botafogo / RJ,7,0.039121,0.973198
Santos / SP,7,0.01247,0.018673000000000002
Atlético / MG,7,0.077661,0.141258
Palmeiras / SP,7,0.018578,0.026997
Coritiba / PR,7,0.003374,0.9987079999999999
Flamengo / RJ,7,0.172353,0.383946
Athletico Paranaense / PR,7,0.192374,0.759479
Fluminense / RJ,7,0.212241,0.602975
Figueirense / SC,7,0.000104,0.999974
Vitória / BA,7,0.002654,0.999055
Cruzeiro / MG,7,0.000461,0.999847
Internacional / RS,7,0.001063,0.999626
Grêmio / RS,7,0.058328,0.103286
Chapecoense / SC,6,0.022349,0.985617
Athletico Paranaense / PR,6,0.123425,0.882904
Figueirense / SC,6,2.4e-05,0.9999979999999999
Fluminense / RJ,6,0.169464,0.772439
Ponte Preta / SP,6,0.031631,0.977501
Vitória / BA,6,0.000735,0.9997900000000001
Grêmio / RS,6,0.104603,0.207889
Palmeiras / SP,6,0.044607,0.071604
Santos / SP,6,0.029283,0.047956
Cruzeiro / MG,6,0.000123,0.99997
São Paulo / SP,6,0.007156,0.996603
Santa Cruz / PE,6,2.7e-05,0.999996
Internacional / RS,6,0.000269,0.999895
Atlético / MG,6,0.129042,0.2703
Flamengo / RJ,6,0.205866,0.589812
Corinthians / SP,6,0.107242,0.21041100000000001
Sport / PE,6,0.00623,0.997485
Coritiba / PR,6,0.000981,0.9996889999999999
Botafogo / RJ,6,0.016943,0.9901409999999999
Athletico Paranaense / PR,5,0.065219,0.948123
Figueirense / SC,5,2e-06,1.0
Fluminense / RJ,5,0.108282,0.880721
Flamengo / RJ,5,0.163504,0.753316
Santos / SP,5,0.057892,0.105848
Palmeiras / SP,5,0.085733,0.157337
São Paulo / SP,5,0.002396,0.998999
Ponte Preta / SP,5,0.013838,0.991339
Sport / PE,5,0.001854,0.999339
Botafogo / RJ,5,0.006472,0.996613
Chapecoense / SC,5,0.009175,0.994792
Coritiba / PR,5,0.000242,0.9999309999999999
Grêmio / RS,5,0.155009,0.362898
Vitória / BA,5,0.000174,0.999964
Santa Cruz / PE,5,2e-06,0.999998
Internacional / RS,5,8.3e-05,0.9999779999999999
Cruzeiro / MG,5,2.6e-05,0.999996
Corinthians / SP,5,0.157613,0.368024
Atlético / MG,5,0.172484,0.44278399999999996
Botafogo / RJ,4,0.002352,0.998965
Sport / PE,4,0.000496,0.999835
Vitória / BA,4,2.8e-05,0.999992
Athletico Paranaense / PR,4,0.031833,0.979956
São Paulo / SP,4,0.000737,0.999736
Atlético / MG,4,0.177885,0.6206689999999999
Fluminense / RJ,4,0.063337,0.9440580000000001
Palmeiras / SP,4,0.134995,0.29233200000000004
Grêmio / RS,4,0.183382,0.54628
Coritiba / PR,4,5.7e-05,0.999988
Santa Cruz / PE,4,2e-06,1.0
Cruzeiro / MG,4,4e-06,1.0
Internacional / RS,4,1.8e-05,0.999996
Ponte Preta / SP,4,0.005672,0.997011
Chapecoense / SC,4,0.003495,0.998287
Flamengo / RJ,4,0.113087,0.866403
Santos / SP,4,0.097058,0.202906
Corinthians / SP,4,0.185562,0.553586
Grêmio / RS,3,0.184223,0.730503
Internacional / RS,3,4e-06,1.0
Flamengo / RJ,3,0.073533,0.939936
Fluminense / RJ,3,0.034455,0.978513
Vitória / BA,3,6e-06,0.999998
Athletico Paranaense / PR,3,0.013993,0.993949
Atlético / MG,3,0.163394,0.784063
Palmeiras / SP,3,0.190303,0.48263500000000004
Coritiba / PR,3,8e-06,0.999996
Ponte Preta / SP,3,0.002152,0.999163
Sport / PE,3,0.000139,0.999974
São Paulo / SP,3,0.000202,0.999938
Santos / SP,3,0.151435,0.354341
Chapecoense / SC,3,0.001249,0.999536
Corinthians / SP,3,0.184122,0.737708
Botafogo / RJ,3,0.000782,0.9997469999999999
Vitória / BA,2,1e-06,0.999999
Athletico Paranaense / PR,2,0.0049,0.998849
Fluminense / RJ,2,0.016043,0.994556
Santos / SP,2,0.238481,0.592822
Flamengo / RJ,2,0.041571,0.981507
Grêmio / RS,2,0.157745,0.8882479999999999
Chapecoense / SC,2,0.000397,0.9999330000000001
Ponte Preta / SP,2,0.000692,0.999855
Botafogo / RJ,2,0.000224,0.9999709999999999
Corinthians / SP,2,0.155056,0.892764
Atlético / MG,2,0.131066,0.915129
Palmeiras / SP,2,0.253743,0.736378
Coritiba / PR,2,3e-06,0.999999
São Paulo / SP,2,5.3e-05,0.999991
Sport / PE,2,2.5e-05,0.999999
Santos / SP,1,0.407178,1.0
Athletico Paranaense / PR,1,0.001151,1.0
Ponte Preta / SP,1,0.000145,1.0
Sport / PE,1,1e-06,1.0
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,0.005444,1.0
Botafogo / RJ,1,2.9e-05,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.111752,1.0
São Paulo / SP,1,9e-06,1.0
Chapecoense / SC,1,6.7e-05,1.0
Palmeiras / SP,1,0.263622,1.0
Atlético / MG,1,0.084871,1.0
Corinthians / SP,1,0.107236,1.0
Flamengo / RJ,1,0.018493,1.0
