Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,7.3e-05,9.3e-05
Londrina / PR,16,0.105052,0.827418
Brasil / RS,16,0.074373,0.896351
Cruzeiro / MG,16,0.136696,0.496676
Vitória / BA,16,0.142071,0.6388860000000001
Operário / PR,16,0.038265,0.073874
Remo / PA,16,0.119413,0.318881
CRB / AL,16,9.9e-05,0.000136
Avaí / SC,16,0.000224,0.000309
Goiás / GO,16,5e-06,6e-06
CSA / AL,16,0.047633,0.100801
Ponte Preta / SP,16,0.120253,0.77966
Botafogo / RJ,16,0.000197,0.00027
Vila Nova / GO,16,0.075471,0.17230299999999998
Guarani / SP,16,0.001236,0.0018629999999999999
Náutico / PE,16,5e-06,5e-06
Confiança / SE,16,0.132254,0.681436
Vasco da Gama / RJ,16,0.000548,0.000786
Brusque / SC,16,0.006132,0.010246
Sampaio Corrêa / MA,15,0.000215,0.000308
Londrina / PR,15,0.07417,0.9015880000000001
Náutico / PE,15,8e-06,1.3000000000000001e-05
Guarani / SP,15,0.003261,0.005124
Brasil / RS,15,0.048046,0.944397
Operário / PR,15,0.063725,0.137599
Remo / PA,15,0.147077,0.46595800000000004
Brusque / SC,15,0.013409,0.023655000000000002
Goiás / GO,15,2.5e-05,3.1e-05
Vitória / BA,15,0.123295,0.762181
Avaí / SC,15,0.000762,0.001071
Confiança / SE,15,0.110621,0.792057
CRB / AL,15,0.00033,0.000466
Vasco da Gama / RJ,15,0.001486,0.0022719999999999997
Coritiba / PR,15,5e-06,5e-06
Botafogo / RJ,15,0.00057,0.00084
Cruzeiro / MG,15,0.13953,0.636206
Vila Nova / GO,15,0.109129,0.281432
Ponte Preta / SP,15,0.089707,0.869367
CSA / AL,15,0.074629,0.17543
Avaí / SC,14,0.002172,0.003243
Brasil / RS,14,0.028434,0.972831
Confiança / SE,14,0.084621,0.8766780000000001
Ponte Preta / SP,14,0.060638,0.930005
Náutico / PE,14,3.8e-05,5.1000000000000006e-05
CSA / AL,14,0.110188,0.285618
Cruzeiro / MG,14,0.124907,0.761113
Guarani / SP,14,0.007614,0.012738
Brusque / SC,14,0.026981,0.050636
Vasco da Gama / RJ,14,0.004069,0.006340999999999999
Botafogo / RJ,14,0.001606,0.0024460000000000003
Coritiba / PR,14,2.1e-05,2.6e-05
Sampaio Corrêa / MA,14,0.000844,0.001152
Londrina / PR,14,0.047687,0.949275
Operário / PR,14,0.099671,0.23726999999999998
Vila Nova / GO,14,0.143857,0.42528900000000003
CRB / AL,14,0.001067,0.001533
Vitória / BA,14,0.095779,0.8579600000000001
Goiás / GO,14,7.2e-05,0.00010300000000000001
Remo / PA,14,0.159734,0.625692
Coritiba / PR,13,6.7e-05,9.3e-05
Operário / PR,13,0.142147,0.379417
Ponte Preta / SP,13,0.037262,0.967267
Vasco da Gama / RJ,13,0.009919,0.01626
Cruzeiro / MG,13,0.098667,0.85978
Brasil / RS,13,0.015409,0.98824
Confiança / SE,13,0.05811,0.9347880000000001
Vila Nova / GO,13,0.168476,0.593765
Guarani / SP,13,0.017532,0.03027
Brusque / SC,13,0.050531,0.101167
Vitória / BA,13,0.067,0.92496
Botafogo / RJ,13,0.004482,0.006928
Sampaio Corrêa / MA,13,0.002334,0.0034860000000000004
Náutico / PE,13,0.000168,0.000219
CSA / AL,13,0.148808,0.434426
CRB / AL,13,0.003119,0.004652
Avaí / SC,13,0.005867,0.00911
Remo / PA,13,0.1419,0.767592
Goiás / GO,13,0.000394,0.000497
Londrina / PR,13,0.027808,0.977083
Botafogo / RJ,12,0.011092,0.01802
Cruzeiro / MG,12,0.068839,0.928619
Goiás / GO,12,0.001428,0.001925
Náutico / PE,12,0.000691,0.00091
Londrina / PR,12,0.014254,0.991337
Vila Nova / GO,12,0.159372,0.7531370000000001
Vasco da Gama / RJ,12,0.022569,0.038829
Confiança / SE,12,0.035873,0.970661
Brusque / SC,12,0.087924,0.189091
CRB / AL,12,0.00837,0.013022
Avaí / SC,12,0.015619,0.024728999999999998
Remo / PA,12,0.108173,0.875765
Vitória / BA,12,0.041453,0.966413
CSA / AL,12,0.175964,0.61039
Guarani / SP,12,0.037175,0.067445
Brasil / RS,12,0.007721,0.995961
Ponte Preta / SP,12,0.01989,0.9871570000000001
Sampaio Corrêa / MA,12,0.006608,0.010094
Operário / PR,12,0.176667,0.556084
Coritiba / PR,12,0.000318,0.00041099999999999996
Ponte Preta / SP,11,0.0087,0.995857
Cruzeiro / MG,11,0.041004,0.969623
Vitória / BA,11,0.021339,0.987752
CRB / AL,11,0.020533,0.033555
Vasco da Gama / RJ,11,0.047523,0.086352
Avaí / SC,11,0.036025,0.060754
Vila Nova / GO,11,0.122135,0.875272
Remo / PA,11,0.069036,0.944801
Goiás / GO,11,0.004686,0.0066110000000000006
Botafogo / RJ,11,0.026176,0.044196
Londrina / PR,11,0.006,0.997337
Brusque / SC,11,0.138724,0.32781499999999997
Náutico / PE,11,0.002385,0.003295
CSA / AL,11,0.166292,0.776682
Confiança / SE,11,0.018643,0.989304
Sampaio Corrêa / MA,11,0.017372,0.027465999999999997
Coritiba / PR,11,0.001264,0.0016749999999999998
Operário / PR,11,0.178007,0.734091
Brasil / RS,11,0.002874,0.998835
Guarani / SP,11,0.071282,0.138727
Vasco da Gama / RJ,10,0.089489,0.175841
Operário / PR,10,0.119243,0.853334
Sampaio Corrêa / MA,10,0.03994,0.067406
Avaí / SC,10,0.073636,0.13439
Londrina / PR,10,0.001924,0.9992610000000001
Botafogo / RJ,10,0.054126,0.09832199999999999
Ponte Preta / SP,10,0.002938,0.998795
Vila Nova / GO,10,0.066049,0.9413210000000001
Náutico / PE,10,0.007054,0.010349
Remo / PA,10,0.032304,0.977105
Guarani / SP,10,0.122516,0.261243
Brasil / RS,10,0.00087,0.999705
Vitória / BA,10,0.008136,0.995888
Cruzeiro / MG,10,0.018288,0.987911
CRB / AL,10,0.044168,0.077723
Confiança / SE,10,0.007164,0.996468
Goiás / GO,10,0.013581,0.020192
CSA / AL,10,0.105675,0.882357
Coritiba / PR,10,0.004354,0.006029
Brusque / SC,10,0.188545,0.5163599999999999
Coritiba / PR,9,0.010468,0.016496999999999998
Guarani / SP,9,0.149817,0.41106
Ponte Preta / SP,9,0.000871,0.999666
CSA / AL,9,0.057014,0.939371
Náutico / PE,9,0.016012,0.026361
Confiança / SE,9,0.002352,0.99882
Remo / PA,9,0.013589,0.9906940000000001
Vila Nova / GO,9,0.031844,0.9731650000000001
Cruzeiro / MG,9,0.007216,0.995127
Brasil / RS,9,0.000235,0.9999399999999999
Botafogo / RJ,9,0.083927,0.182249
Operário / PR,9,0.067668,0.921002
Goiás / GO,9,0.02823,0.048422
Sampaio Corrêa / MA,9,0.068098,0.135504
Brusque / SC,9,0.153806,0.670166
Vitória / BA,9,0.002705,0.9985930000000001
Avaí / SC,9,0.109504,0.243894
Vasco da Gama / RJ,9,0.124905,0.300746
CRB / AL,9,0.071202,0.148925
Londrina / PR,9,0.000537,0.999798
Vasco da Gama / RJ,8,0.13844,0.439186
Coritiba / PR,8,0.020097,0.036594
CRB / AL,8,0.094105,0.24303
Operário / PR,8,0.036955,0.957957
CSA / AL,8,0.02997,0.969341
Sampaio Corrêa / MA,8,0.093293,0.22879700000000003
Confiança / SE,8,0.000775,0.999595
Remo / PA,8,0.005467,0.9961610000000001
Avaí / SC,8,0.12827,0.372164
Vitória / BA,8,0.000917,0.99951
Brusque / SC,8,0.112256,0.782422
Ponte Preta / SP,8,0.000249,0.999915
Londrina / PR,8,0.000144,0.999942
Cruzeiro / MG,8,0.002943,0.99807
Guarani / SP,8,0.140441,0.551501
Botafogo / RJ,8,0.106156,0.288405
Vila Nova / GO,8,0.014804,0.987969
Brasil / RS,8,4.6e-05,0.999986
Goiás / GO,8,0.046563,0.094985
Náutico / PE,8,0.028109,0.05447
Ponte Preta / SP,7,6.4e-05,0.9999790000000001
Cruzeiro / MG,7,0.001147,0.999217
Avaí / SC,7,0.132366,0.50453
Goiás / GO,7,0.067677,0.162662
Vitória / BA,7,0.000334,0.9998440000000001
Náutico / PE,7,0.043365,0.097835
Confiança / SE,7,0.000261,0.999856
CSA / AL,7,0.015342,0.984683
Botafogo / RJ,7,0.119802,0.408207
Sampaio Corrêa / MA,7,0.11194,0.340737
Brusque / SC,7,0.07916,0.861582
Coritiba / PR,7,0.033627,0.070221
Londrina / PR,7,4.8e-05,0.99999
Guarani / SP,7,0.121204,0.672705
Operário / PR,7,0.0202,0.978157
Vila Nova / GO,7,0.006786,0.9947550000000001
Brasil / RS,7,1e-05,0.999996
Vasco da Gama / RJ,7,0.133661,0.572847
Remo / PA,7,0.002324,0.9984850000000001
CRB / AL,7,0.110682,0.353712
Goiás / GO,6,0.090696,0.25335799999999997
Vasco da Gama / RJ,6,0.119873,0.69272
Brusque / SC,6,0.054361,0.915943
Avaí / SC,6,0.126004,0.630534
Guarani / SP,6,0.100369,0.773074
CRB / AL,6,0.122372,0.476084
CSA / AL,6,0.008036,0.992719
Sampaio Corrêa / MA,6,0.123628,0.464365
Brasil / RS,6,3e-06,0.999999
Londrina / PR,6,1e-05,1.0
Remo / PA,6,0.000931,0.9994160000000001
Vila Nova / GO,6,0.003104,0.997859
Cruzeiro / MG,6,0.000497,0.999714
Náutico / PE,6,0.061718,0.159553
Vitória / BA,6,0.000105,0.999949
Ponte Preta / SP,6,1.4e-05,0.999993
Operário / PR,6,0.010997,0.989154
Coritiba / PR,6,0.051908,0.122129
Confiança / SE,6,0.000105,0.999961
Botafogo / RJ,6,0.125269,0.5334760000000001
Vila Nova / GO,5,0.00132,0.999179
Botafogo / RJ,5,0.12444,0.657916
CRB / AL,5,0.126223,0.6023069999999999
Avaí / SC,5,0.113294,0.743828
Remo / PA,5,0.000362,0.9997780000000001
Brusque / SC,5,0.036595,0.952538
Sampaio Corrêa / MA,5,0.129265,0.59363
Vasco da Gama / RJ,5,0.101429,0.794149
Cruzeiro / MG,5,0.00019,0.999904
Guarani / SP,5,0.079686,0.85276
Operário / PR,5,0.005919,0.995073
Coritiba / PR,5,0.075399,0.19752799999999998
Ponte Preta / SP,5,4e-06,0.999997
Náutico / PE,5,0.085837,0.24539
Vitória / BA,5,3.8e-05,0.999987
Goiás / GO,5,0.115891,0.369249
Confiança / SE,5,2.8e-05,0.999989
CSA / AL,5,0.004079,0.996798
Brasil / RS,5,1e-06,1.0
Brusque / SC,4,0.023541,0.9760789999999999
Operário / PR,4,0.002925,0.997998
Náutico / PE,4,0.115587,0.360977
Cruzeiro / MG,4,5.8e-05,0.999962
Vila Nova / GO,4,0.000555,0.999734
Confiança / SE,4,9e-06,0.999998
Vasco da Gama / RJ,4,0.081726,0.875875
CSA / AL,4,0.002015,0.998813
Sampaio Corrêa / MA,4,0.127206,0.720836
Goiás / GO,4,0.141567,0.5108159999999999
Guarani / SP,4,0.061511,0.9142710000000001
CRB / AL,4,0.123472,0.725779
Botafogo / RJ,4,0.115389,0.773305
Coritiba / PR,4,0.108583,0.306111
Vitória / BA,4,1.1e-05,0.999998
Ponte Preta / SP,4,2e-06,0.999999
Remo / PA,4,0.000156,0.999934
Avaí / SC,4,0.095687,0.839515
Vitória / BA,3,2e-06,1.0
Vila Nova / GO,3,0.000216,0.99995
Guarani / SP,3,0.044004,0.958275
Vasco da Gama / RJ,3,0.061509,0.937384
CRB / AL,3,0.112797,0.838576
Cruzeiro / MG,3,3.1e-05,0.999993
Coritiba / PR,3,0.155008,0.461119
Confiança / SE,3,2e-06,1.0
Náutico / PE,3,0.153647,0.514624
CSA / AL,3,0.000803,0.999616
Operário / PR,3,0.001374,0.999372
Ponte Preta / SP,3,1e-06,1.0
Brusque / SC,3,0.013919,0.9899979999999999
Remo / PA,3,4.9e-05,0.9999830000000001
Botafogo / RJ,3,0.099801,0.873106
Sampaio Corrêa / MA,3,0.11573,0.836566
Avaí / SC,3,0.075517,0.9150320000000001
Goiás / GO,3,0.16559,0.676406
CRB / AL,2,0.094472,0.933048
Vasco da Gama / RJ,2,0.040995,0.978379
Brusque / SC,2,0.007271,0.997269
CSA / AL,2,0.000307,0.999923
Botafogo / RJ,2,0.077583,0.950689
Coritiba / PR,2,0.220096,0.681215
Cruzeiro / MG,2,6e-06,0.999999
Goiás / GO,2,0.17263,0.849036
Vila Nova / GO,2,4.2e-05,0.999992
Guarani / SP,2,0.027918,0.986193
Avaí / SC,2,0.053823,0.968855
Sampaio Corrêa / MA,2,0.096795,0.933361
Náutico / PE,2,0.207557,0.722181
Operário / PR,2,0.000492,0.999864
Remo / PA,2,1.3e-05,0.999996
Goiás / GO,1,0.150964,1.0
Vasco da Gama / RJ,1,0.021621,1.0
Botafogo / RJ,1,0.049311,1.0
Sampaio Corrêa / MA,1,0.066639,1.0
Brusque / SC,1,0.002731,1.0
Vila Nova / GO,1,8e-06,1.0
Remo / PA,1,4e-06,1.0
CRB / AL,1,0.066952,1.0
Guarani / SP,1,0.013807,1.0
CSA / AL,1,7.7e-05,1.0
Operário / PR,1,0.000136,1.0
Coritiba / PR,1,0.318785,1.0
Náutico / PE,1,0.277819,1.0
Cruzeiro / MG,1,1e-06,1.0
Avaí / SC,1,0.031145,1.0
