Club,Position,Probability,Cumulative
Brasil / RS,13,0.140781,0.372845
CRB / AL,12,0.040013,0.066631
Londrina / PR,12,0.117015,0.8643029999999999
Oeste / SP,12,0.144429,0.812164
Brasil / RS,12,0.175774,0.548619
Paraná / PR,12,0.02626,0.03881
Botafogo / SP,12,0.030748,0.04845
Figueirense / SC,12,0.064607,0.938018
Ponte Preta / SP,12,0.048807,0.08784900000000001
São Bento / SP,12,0.002521,0.998927
Atlético / GO,12,0.000141,0.000151
Vila Nova / GO,12,0.016545,0.9908279999999999
América / MG,12,0.000509,0.000647
Vitória / BA,12,0.022965,0.983039
Guarani / SP,12,0.101078,0.895988
Operário / PR,12,0.034202,0.054825
Coritiba / PR,12,0.000242,0.000282
Cuiabá / MT,12,0.173224,0.670723
Criciúma / SC,12,0.00092,0.999746
Oeste / SP,11,0.097925,0.9100889999999999
Atlético / GO,11,0.000817,0.000968
Londrina / PR,11,0.072291,0.9365939999999999
CRB / AL,11,0.080904,0.147535
Coritiba / PR,11,0.001153,0.001435
Vila Nova / GO,11,0.006818,0.997646
Ponte Preta / SP,11,0.094635,0.182484
Guarani / SP,11,0.058336,0.954324
Criciúma / SC,11,0.000211,0.999957
Brasil / RS,11,0.186095,0.734714
Operário / PR,11,0.074863,0.12968800000000003
Vitória / BA,11,0.010531,0.99357
América / MG,11,0.002246,0.002893
Paraná / PR,11,0.064723,0.103533
Botafogo / SP,11,0.067116,0.115566
Cuiabá / MT,11,0.144776,0.815499
Sport / PE,11,2e-06,2e-06
Figueirense / SC,11,0.03571,0.973728
São Bento / SP,11,0.000848,0.999775
Londrina / PR,10,0.033666,0.97026
Sport / PE,10,2.1e-05,2.3e-05
Botafogo / SP,10,0.120136,0.235702
Vila Nova / GO,10,0.001706,0.999352
Atlético / GO,10,0.003664,0.004632
Paraná / PR,10,0.122887,0.22642
Criciúma / SC,10,3e-05,0.999987
São Bento / SP,10,0.000181,0.999956
Brasil / RS,10,0.114275,0.848989
Cuiabá / MT,10,0.081521,0.8970199999999999
Operário / PR,10,0.135128,0.264816
América / MG,10,0.007176,0.010069
Oeste / SP,10,0.047567,0.957656
Ponte Preta / SP,10,0.146798,0.329282
Vitória / BA,10,0.003979,0.997549
Figueirense / SC,10,0.015275,0.989003
Guarani / SP,10,0.025961,0.980285
CRB / AL,10,0.135823,0.283358
Coritiba / PR,10,0.004206,0.005641
Atlético / GO,9,0.009964,0.014596000000000001
Cuiabá / MT,9,0.047798,0.9448179999999999
Criciúma / SC,9,1.1e-05,0.999998
Guarani / SP,9,0.011565,0.99185
Sport / PE,9,0.000117,0.00014
Brasil / RS,9,0.06928,0.918269
Operário / PR,9,0.166751,0.43156700000000003
Oeste / SP,9,0.023476,0.981132
América / MG,9,0.01606,0.026129
Botafogo / SP,9,0.148239,0.383941
São Bento / SP,9,3.7e-05,0.999993
Coritiba / PR,9,0.010428,0.016069
Figueirense / SC,9,0.006625,0.9956280000000001
Vitória / BA,9,0.001576,0.9991249999999999
Paraná / PR,9,0.156751,0.383171
CRB / AL,9,0.154482,0.43784
Ponte Preta / SP,9,0.159653,0.488935
Vila Nova / GO,9,0.000512,0.999864
Londrina / PR,9,0.016675,0.986935
Coritiba / PR,8,0.022444,0.038513
América / MG,8,0.031209,0.057338
CRB / AL,8,0.159715,0.5975550000000001
Criciúma / SC,8,2e-06,1.0
Operário / PR,8,0.174873,0.60644
Vitória / BA,8,0.000601,0.999726
Botafogo / SP,8,0.162207,0.546148
Ponte Preta / SP,8,0.158768,0.647703
Atlético / GO,8,0.021958,0.036554
Figueirense / SC,8,0.002841,0.998469
Oeste / SP,8,0.011392,0.992524
São Bento / SP,8,7e-06,1.0
Brasil / RS,8,0.042068,0.960337
Londrina / PR,8,0.007901,0.9948359999999999
Guarani / SP,8,0.005261,0.997111
Vila Nova / GO,8,0.000109,0.999973
Paraná / PR,8,0.169733,0.552904
Sport / PE,8,0.000505,0.000645
Cuiabá / MT,8,0.028406,0.973224
Coritiba / PR,7,0.044572,0.08308499999999999
Cuiabá / MT,7,0.015846,0.98907
Londrina / PR,7,0.003476,0.998312
Paraná / PR,7,0.168972,0.721876
Oeste / SP,7,0.005183,0.997707
América / MG,7,0.057839,0.115177
CRB / AL,7,0.156888,0.754443
Atlético / GO,7,0.044768,0.081322
Botafogo / SP,7,0.165306,0.711454
Figueirense / SC,7,0.001141,0.99961
Ponte Preta / SP,7,0.145667,0.79337
Brasil / RS,7,0.023938,0.984275
Guarani / SP,7,0.002059,0.99917
Vitória / BA,7,0.000212,0.999938
Vila Nova / GO,7,2.4e-05,0.999997
Sport / PE,7,0.001842,0.002487
Operário / PR,7,0.162267,0.768707
Ponte Preta / SP,6,0.116151,0.909521
Sport / PE,6,0.006547,0.009034
Paraná / PR,6,0.144263,0.866139
Figueirense / SC,6,0.000334,0.999944
Coritiba / PR,6,0.08957,0.172655
América / MG,6,0.108485,0.223662
Londrina / PR,6,0.001353,0.9996649999999999
Atlético / GO,6,0.092619,0.173941
Guarani / SP,6,0.000686,0.999856
Brasil / RS,6,0.011267,0.995542
Oeste / SP,6,0.001842,0.999549
Vila Nova / GO,6,3e-06,1.0
Vitória / BA,6,5.7e-05,0.999995
Cuiabá / MT,6,0.007958,0.997028
Botafogo / SP,6,0.154439,0.865893
CRB / AL,6,0.137262,0.891705
Operário / PR,6,0.127164,0.895871
Sport / PE,5,0.025296,0.03433
Figueirense / SC,5,4.9e-05,0.999993
Atlético / GO,5,0.204244,0.378185
Cuiabá / MT,5,0.002319,0.999347
Vitória / BA,5,4e-06,0.999999
América / MG,5,0.220863,0.444525
Red Bull Bragantino / SP,5,1.1e-05,1.1e-05
Paraná / PR,5,0.079127,0.9452659999999999
Oeste / SP,5,0.000378,0.999927
Guarani / SP,5,0.00012,0.999976
Brasil / RS,5,0.003416,0.998958
Operário / PR,5,0.063946,0.959817
Londrina / PR,5,0.000288,0.999953
Coritiba / PR,5,0.192836,0.365491
CRB / AL,5,0.068208,0.959913
Ponte Preta / SP,5,0.058058,0.967579
Botafogo / SP,5,0.080837,0.94673
Oeste / SP,4,6.7e-05,0.9999939999999999
CRB / AL,4,0.029394,0.989307
Coritiba / PR,4,0.266266,0.631757
Figueirense / SC,4,6e-06,0.999999
Atlético / GO,4,0.258463,0.636648
Cuiabá / MT,4,0.000569,0.9999159999999999
Londrina / PR,4,4.5e-05,0.9999979999999999
Vitória / BA,4,1e-06,1.0
Brasil / RS,4,0.000848,0.999806
Operário / PR,4,0.029039,0.988856
Guarani / SP,4,2.3e-05,0.999999
América / MG,4,0.246848,0.691373
Sport / PE,4,0.069128,0.103458
Botafogo / SP,4,0.037609,0.984339
Ponte Preta / SP,4,0.023895,0.991474
Red Bull Bragantino / SP,4,0.000161,0.000172
Paraná / PR,4,0.037638,0.982904
Londrina / PR,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.00173,0.001902
Paraná / PR,3,0.014762,0.9976659999999999
Botafogo / SP,3,0.013665,0.998004
Guarani / SP,3,1e-06,1.0
Coritiba / PR,3,0.262357,0.8941140000000001
Figueirense / SC,3,1e-06,1.0
Atlético / GO,3,0.267586,0.904234
América / MG,3,0.239458,0.930831
Sport / PE,3,0.172233,0.275691
CRB / AL,3,0.009943,0.99925
Ponte Preta / SP,3,0.007662,0.999136
Oeste / SP,3,6e-06,1.0
Brasil / RS,3,0.000189,0.999995
Operário / PR,3,0.010324,0.99918
Cuiabá / MT,3,8.1e-05,0.999997
Cuiabá / MT,2,3e-06,1.0
Brasil / RS,2,5e-06,1.0
América / MG,2,0.06844,0.999271
Coritiba / PR,2,0.104057,0.998171
Ponte Preta / SP,2,0.000864,1.0
CRB / AL,2,0.000746,0.999996
Red Bull Bragantino / SP,2,0.038477,0.040379
Sport / PE,2,0.687499,0.96319
Operário / PR,2,0.000815,0.999995
Botafogo / SP,2,0.001988,0.999992
Atlético / GO,2,0.094773,0.999007
Paraná / PR,2,0.002333,0.999999
Botafogo / SP,1,8e-06,1.0
Coritiba / PR,1,0.001829,1.0
Atlético / GO,1,0.000993,1.0
CRB / AL,1,4e-06,1.0
Operário / PR,1,5e-06,1.0
Paraná / PR,1,1e-06,1.0
Sport / PE,1,0.03681,1.0
Red Bull Bragantino / SP,1,0.959621,1.0
América / MG,1,0.000729,1.0
