Club,Position,Probability,Cumulative
Náutico / PE,9,0.171941,0.492293
Ceará / CE,8,0.026183,0.042079
Paraná / PR,8,0.023226,0.987549
Joinville / SC,8,0.050301,0.088475
Vasco da Gama / RJ,8,0.001301,0.001644
Ponte Preta / SP,8,0.001838,0.002257
Oeste / SP,8,0.001805,0.999392
Avaí / SC,8,0.00895,0.012334
América / RN,8,3.4e-05,0.9999939999999999
Boa / MG,8,0.146455,0.809996
ABC / RN,8,0.005509,0.997726
Red Bull Bragantino / SP,8,0.000641,0.999803
Luverdense / MT,8,0.01514,0.991082
América / MG,8,0.089838,0.170205
Santa Cruz / PE,8,0.184325,0.687665
Atlético / GO,8,0.078544,0.928079
Icasa / CE,8,3e-06,1.0
Náutico / PE,8,0.181229,0.673522
Sampaio Corrêa / MA,8,0.184678,0.608198
Paraná / PR,7,0.009171,0.99672
Joinville / SC,7,0.097835,0.18631
Náutico / PE,7,0.158718,0.83224
Oeste / SP,7,0.000496,0.999888
Ponte Preta / SP,7,0.007143,0.0094
Atlético / GO,7,0.044694,0.972773
Sampaio Corrêa / MA,7,0.173973,0.782171
América / RN,7,6e-06,1.0
Boa / MG,7,0.101192,0.911188
ABC / RN,7,0.001746,0.999472
Red Bull Bragantino / SP,7,0.000175,0.9999779999999999
Ceará / CE,7,0.057977,0.100056
América / MG,7,0.153436,0.32364099999999996
Luverdense / MT,7,0.006149,0.997231
Vasco da Gama / RJ,7,0.005506,0.00715
Santa Cruz / PE,7,0.155478,0.843143
Avaí / SC,7,0.026305,0.038639
ABC / RN,6,0.000448,0.99992
Red Bull Bragantino / SP,6,2.1e-05,0.999999
Sampaio Corrêa / MA,6,0.117721,0.899892
América / MG,6,0.223163,0.546804
Santa Cruz / PE,6,0.090049,0.933192
Vasco da Gama / RJ,6,0.019063,0.026213
Paraná / PR,6,0.002609,0.999329
Ponte Preta / SP,6,0.023548,0.032948
Oeste / SP,6,9.7e-05,0.999985
Ceará / CE,6,0.119006,0.219062
Náutico / PE,6,0.093982,0.926222
Avaí / SC,6,0.066381,0.10502
Joinville / SC,6,0.169918,0.356228
Boa / MG,6,0.053397,0.964585
Luverdense / MT,6,0.002088,0.9993190000000001
Atlético / GO,6,0.018509,0.991282
Luverdense / MT,5,0.000566,0.999885
América / MG,5,0.197848,0.744652
Ponte Preta / SP,5,0.054431,0.087379
Joinville / SC,5,0.209146,0.565374
Náutico / PE,5,0.046285,0.972507
Sampaio Corrêa / MA,5,0.063498,0.96339
Santa Cruz / PE,5,0.042733,0.975925
Oeste / SP,5,1.4e-05,0.999999
Vasco da Gama / RJ,5,0.050467,0.07668
Atlético / GO,5,0.006447,0.997729
Paraná / PR,5,0.000575,0.999904
ABC / RN,5,6.9e-05,0.999989
Boa / MG,5,0.023993,0.9885780000000001
Red Bull Bragantino / SP,5,1e-06,1.0
Avaí / SC,5,0.120729,0.225749
Ceará / CE,5,0.183198,0.40226
Avaí / SC,4,0.184204,0.409953
Sampaio Corrêa / MA,4,0.02559,0.98898
Ponte Preta / SP,4,0.104612,0.191991
Santa Cruz / PE,4,0.016822,0.992747
ABC / RN,4,1e-05,0.999999
Paraná / PR,4,8.7e-05,0.9999910000000001
Luverdense / MT,4,9.6e-05,0.999981
América / MG,4,0.132302,0.876954
Boa / MG,4,0.008683,0.9972610000000001
Ceará / CE,4,0.219195,0.621455
Oeste / SP,4,1e-06,1.0
Joinville / SC,4,0.180293,0.7456670000000001
Náutico / PE,4,0.019027,0.991534
Atlético / GO,4,0.001851,0.99958
Vasco da Gama / RJ,4,0.107227,0.183907
Luverdense / MT,3,1.7e-05,0.999998
Ceará / CE,3,0.186283,0.8077380000000001
Joinville / SC,3,0.133016,0.878683
Boa / MG,3,0.002333,0.999594
Vasco da Gama / RJ,3,0.17696,0.360867
ABC / RN,3,1e-06,1.0
Santa Cruz / PE,3,0.005696,0.998443
Ponte Preta / SP,3,0.175162,0.367153
América / MG,3,0.076478,0.953432
Avaí / SC,3,0.228701,0.638654
Atlético / GO,3,0.000369,0.999949
Paraná / PR,3,7e-06,0.999998
Náutico / PE,3,0.006434,0.997968
Sampaio Corrêa / MA,3,0.008543,0.997523
Santa Cruz / PE,2,0.001376,0.999819
Ponte Preta / SP,2,0.267782,0.634935
Ceará / CE,2,0.126698,0.934436
Atlético / GO,2,4.6e-05,0.999995
Paraná / PR,2,2e-06,1.0
Boa / MG,2,0.000377,0.999971
Joinville / SC,2,0.082316,0.960999
América / MG,2,0.035548,0.98898
Luverdense / MT,2,2e-06,1.0
Vasco da Gama / RJ,2,0.275678,0.6365449999999999
Náutico / PE,2,0.001767,0.999735
Sampaio Corrêa / MA,2,0.002209,0.9997320000000001
Avaí / SC,2,0.206199,0.844853
Sampaio Corrêa / MA,1,0.000268,1.0
Ceará / CE,1,0.065564,1.0
Ponte Preta / SP,1,0.365065,1.0
Atlético / GO,1,5e-06,1.0
Náutico / PE,1,0.000265,1.0
América / MG,1,0.01102,1.0
Vasco da Gama / RJ,1,0.363455,1.0
Avaí / SC,1,0.155147,1.0
Boa / MG,1,2.9e-05,1.0
Joinville / SC,1,0.039001,1.0
Santa Cruz / PE,1,0.000181,1.0
