Club,Position,Probability,Cumulative
São Paulo / SP,16,0.109443,0.307288
Fluminense / RJ,16,0.045308,0.097835
Red Bull Bragantino / SP,16,4e-06,4e-06
Cuiabá / MT,16,0.033805,0.065523
Athletico Paranaense / PR,16,0.013123,0.022509
Ceará / CE,15,0.108884,0.371548
Fortaleza / CE,15,1.6e-05,1.9999999999999998e-05
Fluminense / RJ,15,0.060712,0.158547
Cuiabá / MT,15,0.048558,0.11408099999999999
São Paulo / SP,15,0.115796,0.423084
Chapecoense / SC,15,7e-05,0.9999640000000001
Bahia / BA,15,0.113747,0.588589
Corinthians / SP,15,0.000291,0.000402
Atlético / GO,15,0.098749,0.316973
América / MG,15,0.069358,0.195322
Red Bull Bragantino / SP,15,1.8e-05,2.2e-05
Palmeiras / SP,15,5e-06,5e-06
Juventude / RS,15,0.111949,0.625401
Athletico Paranaense / PR,15,0.02185,0.044359
Santos / SP,15,0.116188,0.423781
Internacional / RS,15,0.000211,0.000273
Sport / PE,15,0.077406,0.840467
Grêmio / RS,15,0.056192,0.897162
Grêmio / RS,14,0.03818,0.935342
Fortaleza / CE,14,5e-05,7e-05
Red Bull Bragantino / SP,14,5.3e-05,7.500000000000001e-05
Cuiabá / MT,14,0.064892,0.178973
Fluminense / RJ,14,0.077207,0.23575400000000002
Corinthians / SP,14,0.000771,0.001173
Palmeiras / SP,14,3.3e-05,3.8e-05
Atlético / GO,14,0.107877,0.42485
Sport / PE,14,0.055181,0.895648
Bahia / BA,14,0.100415,0.689004
Juventude / RS,14,0.095923,0.7213240000000001
Chapecoense / SC,14,2e-05,0.9999840000000001
Santos / SP,14,0.114342,0.538123
Internacional / RS,14,0.000492,0.0007650000000000001
São Paulo / SP,14,0.115679,0.538763
Athletico Paranaense / PR,14,0.033257,0.077616
Ceará / CE,14,0.112089,0.483637
América / MG,14,0.083539,0.278861
Cuiabá / MT,13,0.082824,0.261797
Grêmio / RS,13,0.025859,0.9612010000000001
Santos / SP,13,0.107061,0.645184
Red Bull Bragantino / SP,13,0.000165,0.00024
Palmeiras / SP,13,0.000111,0.000149
Juventude / RS,13,0.081162,0.802486
São Paulo / SP,13,0.110585,0.649348
Internacional / RS,13,0.001247,0.002012
Fortaleza / CE,13,0.000176,0.000246
Sport / PE,13,0.039418,0.935066
Fluminense / RJ,13,0.094313,0.330067
Corinthians / SP,13,0.001834,0.003007
Atlético / GO,13,0.113364,0.538214
Bahia / BA,13,0.085868,0.774872
Chapecoense / SC,13,1.2e-05,0.999996
Athletico Paranaense / PR,13,0.047931,0.12554700000000002
Ceará / CE,13,0.1103,0.5939369999999999
América / MG,13,0.09777,0.376631
Athletico Paranaense / PR,12,0.066731,0.192278
Fluminense / RJ,12,0.111748,0.441815
Atlético / GO,12,0.11449,0.652704
Sport / PE,12,0.027297,0.962363
Chapecoense / SC,12,3e-06,0.9999990000000001
São Paulo / SP,12,0.100263,0.749611
Ceará / CE,12,0.104128,0.6980649999999999
Red Bull Bragantino / SP,12,0.0004,0.00064
América / MG,12,0.110222,0.486853
Santos / SP,12,0.097927,0.743111
Juventude / RS,12,0.06633,0.868816
Corinthians / SP,12,0.004163,0.00717
Cuiabá / MT,12,0.102801,0.364598
Fortaleza / CE,12,0.000518,0.000764
Internacional / RS,12,0.002764,0.004776
Grêmio / RS,12,0.01725,0.9784510000000001
Palmeiras / SP,12,0.000315,0.000464
Bahia / BA,12,0.07265,0.847522
Red Bull Bragantino / SP,11,0.001115,0.001755
Fortaleza / CE,11,0.001443,0.002207
Ceará / CE,11,0.094625,0.79269
Grêmio / RS,11,0.010901,0.989352
Internacional / RS,11,0.006116,0.010891999999999999
Juventude / RS,11,0.052182,0.920998
Bahia / BA,11,0.05867,0.906192
Fluminense / RJ,11,0.126152,0.567967
Sport / PE,11,0.018168,0.980531
Athletico Paranaense / PR,11,0.092052,0.28432999999999997
América / MG,11,0.122418,0.609271
Santos / SP,11,0.085842,0.828953
Corinthians / SP,11,0.009226,0.016396
Cuiabá / MT,11,0.124416,0.489014
Palmeiras / SP,11,0.001016,0.00148
Atlético / GO,11,0.109479,0.762183
São Paulo / SP,11,0.086179,0.83579
Cuiabá / MT,10,0.14222,0.6312340000000001
Ceará / CE,10,0.082619,0.875309
Sport / PE,10,0.011125,0.991656
Santos / SP,10,0.071427,0.90038
Red Bull Bragantino / SP,10,0.003165,0.00492
Fortaleza / CE,10,0.004006,0.006213
Palmeiras / SP,10,0.002884,0.004364
Internacional / RS,10,0.014202,0.025093999999999998
Atlético / GO,10,0.097449,0.859632
Bahia / BA,10,0.044523,0.950715
Grêmio / RS,10,0.006279,0.995631
Corinthians / SP,10,0.020347,0.036743
Juventude / RS,10,0.038778,0.959776
Athletico Paranaense / PR,10,0.125352,0.409682
São Paulo / SP,10,0.069969,0.905759
Chapecoense / SC,10,1e-06,1.0
América / MG,10,0.129634,0.738905
Fluminense / RJ,10,0.13602,0.703987
América / MG,9,0.126291,0.865196
Athletico Paranaense / PR,9,0.16997,0.5796520000000001
Internacional / RS,9,0.032611,0.057705
São Paulo / SP,9,0.051604,0.957363
Red Bull Bragantino / SP,9,0.008969,0.013888999999999999
Fortaleza / CE,9,0.010998,0.017211
Juventude / RS,9,0.024727,0.984503
Palmeiras / SP,9,0.008385,0.012749
Grêmio / RS,9,0.003095,0.998726
Sport / PE,9,0.005817,0.997473
Bahia / BA,9,0.030474,0.981189
Atlético / GO,9,0.076969,0.936601
Corinthians / SP,9,0.045891,0.082634
Fluminense / RJ,9,0.133892,0.837879
Santos / SP,9,0.053762,0.954142
Ceará / CE,9,0.065632,0.940941
Cuiabá / MT,9,0.150913,0.782147
Internacional / RS,8,0.080811,0.138516
Sport / PE,8,0.002175,0.999648
Athletico Paranaense / PR,8,0.216372,0.7960240000000001
Bahia / BA,8,0.01481,0.995999
Juventude / RS,8,0.011766,0.9962690000000001
Palmeiras / SP,8,0.026053,0.038802
Atlético / GO,8,0.045567,0.982168
São Paulo / SP,8,0.030306,0.987669
Grêmio / RS,8,0.001081,0.999807
Fluminense / RJ,8,0.10485,0.942729
Flamengo / RJ,8,3e-06,3e-06
Fortaleza / CE,8,0.033284,0.050495
Ceará / CE,8,0.041922,0.9828629999999999
América / MG,8,0.090755,0.955951
Corinthians / SP,8,0.109932,0.19256600000000001
Cuiabá / MT,8,0.131006,0.913153
Red Bull Bragantino / SP,8,0.027271,0.04116
Santos / SP,8,0.032036,0.986178
Palmeiras / SP,7,0.081079,0.119881
São Paulo / SP,7,0.008929,0.996598
Corinthians / SP,7,0.251114,0.44368
Flamengo / RJ,7,5.9e-05,6.2e-05
Cuiabá / MT,7,0.05464,0.967793
América / MG,7,0.030489,0.98644
Sport / PE,7,0.000308,0.999956
Fluminense / RJ,7,0.038666,0.981395
Santos / SP,7,0.009996,0.996174
Red Bull Bragantino / SP,7,0.087074,0.12823400000000001
Athletico Paranaense / PR,7,0.112226,0.90825
Bahia / BA,7,0.003212,0.999211
Juventude / RS,7,0.002949,0.999218
Internacional / RS,7,0.194943,0.333459
Fortaleza / CE,7,0.098487,0.148982
Grêmio / RS,7,0.000164,0.999971
Atlético / GO,7,0.013177,0.995345
Ceará / CE,7,0.012488,0.995351
São Paulo / SP,6,0.002493,0.999091
Internacional / RS,6,0.219817,0.553276
América / MG,6,0.009633,0.996073
Athletico Paranaense / PR,6,0.053321,0.9615710000000001
Cuiabá / MT,6,0.021022,0.988815
Santos / SP,6,0.00287,0.999044
Ceará / CE,6,0.003406,0.998757
Palmeiras / SP,6,0.141689,0.26157
Bahia / BA,6,0.000637,0.999848
Corinthians / SP,6,0.220372,0.6640520000000001
Flamengo / RJ,6,0.0003,0.00036199999999999996
Red Bull Bragantino / SP,6,0.147581,0.275815
Atlético / GO,6,0.003517,0.998862
Fluminense / RJ,6,0.013077,0.994472
Sport / PE,6,3.3e-05,0.999989
Fortaleza / CE,6,0.159582,0.308564
Juventude / RS,6,0.000625,0.999843
Grêmio / RS,6,2.5e-05,0.999996
Atlético / GO,5,0.000906,0.999768
Red Bull Bragantino / SP,5,0.199189,0.475004
Athletico Paranaense / PR,5,0.024671,0.9862420000000001
Palmeiras / SP,5,0.19493,0.4565
Sport / PE,5,1e-05,0.999999
América / MG,5,0.002975,0.999048
Cuiabá / MT,5,0.007843,0.996658
Corinthians / SP,5,0.164746,0.828798
Flamengo / RJ,5,0.001462,0.0018239999999999999
Fluminense / RJ,5,0.004216,0.998688
São Paulo / SP,5,0.000697,0.999788
Fortaleza / CE,5,0.205152,0.5137160000000001
Grêmio / RS,5,4e-06,1.0
Ceará / CE,5,0.000978,0.9997349999999999
Internacional / RS,5,0.1912,0.744476
Bahia / BA,5,0.000136,0.999984
Juventude / RS,5,0.000136,0.9999790000000001
Atlético Mineiro / MG,5,2e-06,2e-06
Santos / SP,5,0.000747,0.999791
São Paulo / SP,4,0.000183,0.999971
Athletico Paranaense / PR,4,0.010387,0.996629
Juventude / RS,4,1.9e-05,0.999998
Santos / SP,4,0.000185,0.999976
Palmeiras / SP,4,0.244735,0.701235
Bahia / BA,4,1.2e-05,0.999996
Ceará / CE,4,0.000221,0.999956
Atlético Mineiro / MG,4,3.9e-05,4.1e-05
Fortaleza / CE,4,0.22903,0.742746
América / MG,4,0.000815,0.999863
Fluminense / RJ,4,0.001111,0.999799
Flamengo / RJ,4,0.006297,0.008121
Internacional / RS,4,0.150513,0.894989
Corinthians / SP,4,0.10952,0.938318
Cuiabá / MT,4,0.002668,0.999326
Red Bull Bragantino / SP,4,0.244063,0.719067
Atlético / GO,4,0.000202,0.99997
Flamengo / RJ,3,0.038264,0.046384999999999996
Santos / SP,3,2.4e-05,1.0
Corinthians / SP,3,0.059712,0.9980300000000001
São Paulo / SP,3,2.8e-05,0.999999
Fortaleza / CE,3,0.246013,0.988759
Cuiabá / MT,3,0.000671,0.999997
Athletico Paranaense / PR,3,0.003348,0.999977
Fluminense / RJ,3,0.000201,1.0
Ceará / CE,3,4.4e-05,1.0
América / MG,3,0.000137,1.0
Internacional / RS,3,0.101051,0.99604
Bahia / BA,3,4e-06,1.0
Juventude / RS,3,2e-06,1.0
Atlético Mineiro / MG,3,0.000807,0.000848
Red Bull Bragantino / SP,3,0.26712,0.986187
Sport / PE,3,1e-06,1.0
Atlético / GO,3,2.9e-05,0.999999
Palmeiras / SP,3,0.282544,0.9837790000000001
Palmeiras / SP,2,0.016065,0.9998440000000001
Cuiabá / MT,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.013723,0.9999100000000001
Atlético / GO,2,1e-06,1.0
Flamengo / RJ,2,0.854776,0.901161
Internacional / RS,2,0.003954,0.999994
Fortaleza / CE,2,0.011196,0.999955
São Paulo / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.098292,0.09914
Athletico Paranaense / PR,2,2.3e-05,1.0
Corinthians / SP,2,0.001966,0.999996
Palmeiras / SP,1,0.000156,1.0
Atlético Mineiro / MG,1,0.90086,1.0
Internacional / RS,1,6e-06,1.0
Red Bull Bragantino / SP,1,9e-05,1.0
Corinthians / SP,1,4e-06,1.0
Flamengo / RJ,1,0.098839,1.0
Fortaleza / CE,1,4.5e-05,1.0
