Club,Position,Probability,Cumulative
CSA / AL,10,0.025947,0.042324
Guarani / SP,10,0.155751,0.350121
Avaí / SC,10,0.173,0.44394
CRB / AL,10,0.056265,0.94898
Figueirense / SC,10,0.002068,0.999353
Cuiabá / MT,10,0.004057,0.004978
Ponte Preta / SP,10,0.191315,0.529131
Sampaio Corrêa / MA,10,0.01644,0.025398
Náutico / PE,10,0.001252,0.99959
Confiança / SE,10,0.121769,0.872125
Cruzeiro / MG,10,0.024125,0.036151
Vitória / BA,10,0.028524,0.981142
Brasil / RS,10,0.163091,0.783442
Operário / PR,10,0.031193,0.979108
Paraná / PR,10,0.00156,0.999469
Avaí / SC,9,0.19757,0.64151
CRB / AL,9,0.031693,0.980673
Náutico / PE,9,0.000341,0.999931
Brasil / RS,9,0.116431,0.8998729999999999
Juventude / RS,9,0.010636,0.015384
Ponte Preta / SP,9,0.187787,0.716918
Figueirense / SC,9,0.000529,0.999882
Paraná / PR,9,0.000424,0.999893
Cuiabá / MT,9,0.013061,0.018039
Sampaio Corrêa / MA,9,0.038584,0.063982
Confiança / SE,9,0.073921,0.9460459999999999
CSA / AL,9,0.053663,0.095987
Vitória / BA,9,0.012977,0.994119
Cruzeiro / MG,9,0.055306,0.091457
Operário / PR,9,0.014017,0.993125
Guarani / SP,9,0.19306,0.543181
Náutico / PE,8,5.9e-05,0.9999899999999999
CSA / AL,8,0.103337,0.199324
CRB / AL,8,0.014294,0.994967
Paraná / PR,8,9.3e-05,0.999986
Operário / PR,8,0.005034,0.998159
Cuiabá / MT,8,0.035685,0.053724
Juventude / RS,8,0.027951,0.043335
Brasil / RS,8,0.062931,0.962804
Figueirense / SC,8,0.000104,0.999986
Ponte Preta / SP,8,0.141446,0.858364
Confiança / SE,8,0.035399,0.981445
Avaí / SC,8,0.171816,0.813326
Guarani / SP,8,0.20243,0.745611
América / MG,8,3e-06,3e-06
Vitória / BA,8,0.004543,0.9986619999999999
Sampaio Corrêa / MA,8,0.08371,0.147692
Cruzeiro / MG,8,0.111165,0.202622
Vitória / BA,7,0.001106,0.999768
Operário / PR,7,0.001429,0.999588
América / MG,7,5.6e-05,5.9e-05
Avaí / SC,7,0.098294,0.91162
Sampaio Corrêa / MA,7,0.150505,0.298197
Paraná / PR,7,1e-05,0.999996
Cruzeiro / MG,7,0.189494,0.392116
Ponte Preta / SP,7,0.077463,0.935827
CRB / AL,7,0.003854,0.9988210000000001
Brasil / RS,7,0.025271,0.9880749999999999
Cuiabá / MT,7,0.077829,0.131553
Guarani / SP,7,0.124946,0.870557
Confiança / SE,7,0.013048,0.994493
Figueirense / SC,7,1.2e-05,0.999998
Juventude / RS,7,0.061461,0.104796
CSA / AL,7,0.175213,0.374537
Náutico / PE,7,9e-06,0.999999
CRB / AL,6,0.000971,0.999792
Brasil / RS,6,0.008813,0.996888
Sampaio Corrêa / MA,6,0.184289,0.48248599999999997
Guarani / SP,6,0.068718,0.939275
Juventude / RS,6,0.109374,0.21417
Cruzeiro / MG,6,0.203966,0.596082
Ponte Preta / SP,6,0.038279,0.974106
Paraná / PR,6,4e-06,1.0
Cuiabá / MT,6,0.1265,0.258053
Avaí / SC,6,0.051073,0.962693
Confiança / SE,6,0.004115,0.998608
Vitória / BA,6,0.000206,0.9999739999999999
América / MG,6,0.000418,0.000477
Náutico / PE,6,1e-06,1.0
Figueirense / SC,6,2e-06,1.0
CSA / AL,6,0.202933,0.57747
Operário / PR,6,0.000338,0.999926
América / MG,5,0.002925,0.003402
Sampaio Corrêa / MA,5,0.199127,0.681613
Brasil / RS,5,0.0025,0.9993879999999999
Operário / PR,5,5.7e-05,0.999983
Juventude / RS,5,0.173312,0.387482
Guarani / SP,5,0.036763,0.976038
CRB / AL,5,0.000178,0.99997
Cuiabá / MT,5,0.177431,0.435484
CSA / AL,5,0.187191,0.764661
Chapecoense / SC,5,1.1e-05,1.1e-05
Vitória / BA,5,2.5e-05,0.999999
Confiança / SE,5,0.001129,0.999737
Cruzeiro / MG,5,0.177808,0.77389
Avaí / SC,5,0.024272,0.986965
Ponte Preta / SP,5,0.017271,0.9913770000000001
Guarani / SP,4,0.017413,0.993451
Sampaio Corrêa / MA,4,0.185023,0.866636
Confiança / SE,4,0.000245,0.999982
Avaí / SC,4,0.00999,0.996955
Vitória / BA,4,1e-06,1.0
América / MG,4,0.016675,0.020076999999999998
Cruzeiro / MG,4,0.136668,0.910558
Chapecoense / SC,4,0.000128,0.000139
Operário / PR,4,1.6e-05,0.999999
Ponte Preta / SP,4,0.006698,0.998075
CSA / AL,4,0.146655,0.911316
CRB / AL,4,2.8e-05,0.999998
Brasil / RS,4,0.000551,0.999939
Juventude / RS,4,0.250455,0.637937
Cuiabá / MT,4,0.229454,0.664938
Guarani / SP,3,0.006302,0.999753
Cruzeiro / MG,3,0.083068,0.993626
CSA / AL,3,0.0831,0.994416
Operário / PR,3,1e-06,1.0
América / MG,3,0.097837,0.11791399999999999
Avaí / SC,3,0.00294,0.999895
Chapecoense / SC,3,0.002813,0.0029519999999999998
CRB / AL,3,2e-06,1.0
Cuiabá / MT,3,0.286669,0.951607
Juventude / RS,3,0.310566,0.948503
Brasil / RS,3,6.1e-05,1.0
Sampaio Corrêa / MA,3,0.124726,0.991362
Ponte Preta / SP,3,0.001897,0.999972
Confiança / SE,3,1.8e-05,1.0
Cuiabá / MT,2,0.047146,0.998753
Guarani / SP,2,0.000247,1.0
Sampaio Corrêa / MA,2,0.008599,0.999961
Chapecoense / SC,2,0.113316,0.116268
Ponte Preta / SP,2,2.8e-05,1.0
América / MG,2,0.768361,0.8862749999999999
Juventude / RS,2,0.0503,0.998803
CSA / AL,2,0.005558,0.999974
Cruzeiro / MG,2,0.00634,0.999966
Avaí / SC,2,0.000105,1.0
CSA / AL,1,2.6e-05,1.0
Juventude / RS,1,0.001197,1.0
Cruzeiro / MG,1,3.4e-05,1.0
Sampaio Corrêa / MA,1,3.9e-05,1.0
Cuiabá / MT,1,0.001247,1.0
Chapecoense / SC,1,0.883732,1.0
América / MG,1,0.113725,0.9999999999999999
