Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.012369,0.991757
Bahia / BA,11,0.031614,0.974879
Coritiba / PR,11,0.097432,0.876229
Ponte Preta / SP,11,0.000815,0.999729
Corinthians / SP,11,0.16755,0.490324
São Paulo / SP,11,0.064706,0.11965200000000001
Vasco da Gama / RJ,11,0.006418,0.996124
Criciúma / SC,11,0.001664,0.999441
Vitória / BA,11,0.04212,0.06634100000000001
Atlético / MG,11,0.013737,0.020828
Internacional / RS,11,0.161659,0.730973
Flamengo / RJ,11,0.181074,0.603897
Portuguesa / SP,11,0.103005,0.869418
Goiás / GO,11,0.000643,0.000715
Botafogo / RJ,11,4.8e-05,5.3e-05
Portuguesa / SP,10,0.064704,0.934122
Criciúma / SC,10,0.000415,0.999856
Ponte Preta / SP,10,0.000233,0.999962
Internacional / RS,10,0.122329,0.853302
Botafogo / RJ,10,0.00046,0.000513
Goiás / GO,10,0.003608,0.0043230000000000005
Grêmio / RS,10,0.000135,0.000138
Corinthians / SP,10,0.181388,0.671712
Flamengo / RJ,10,0.15235,0.756247
Coritiba / PR,10,0.062794,0.9390229999999999
Vasco da Gama / RJ,10,0.002675,0.998799
Vitória / BA,10,0.081571,0.14791200000000002
São Paulo / SP,10,0.106104,0.225756
Atlético / MG,10,0.03192,0.052747999999999996
Santos / SP,10,0.168445,0.428082
Bahia / BA,10,0.015501,0.99038
Fluminense / RJ,10,0.005368,0.9971249999999999
Ponte Preta / SP,9,3e-05,0.999992
Botafogo / RJ,9,0.002411,0.002924
Portuguesa / SP,9,0.037152,0.971274
Atlético / MG,9,0.065805,0.11855299999999999
São Paulo / SP,9,0.15769,0.383446
Santos / SP,9,0.195668,0.62375
Vasco da Gama / RJ,9,0.000957,0.999756
Grêmio / RS,9,0.00116,0.0012980000000000001
Internacional / RS,9,0.078626,0.931928
Athletico Paranaense / PR,9,5e-05,5e-05
Bahia / BA,9,0.00674,0.99712
Criciúma / SC,9,0.000121,0.999977
Vitória / BA,9,0.136492,0.284404
Flamengo / RJ,9,0.112224,0.868471
Coritiba / PR,9,0.035443,0.974466
Goiás / GO,9,0.012677,0.017
Fluminense / RJ,9,0.002095,0.99922
Corinthians / SP,9,0.154659,0.826371
Atlético / MG,8,0.12293,0.241483
Coritiba / PR,8,0.017212,0.991678
Santos / SP,8,0.162778,0.786528
São Paulo / SP,8,0.211631,0.5950770000000001
Goiás / GO,8,0.03523,0.05223
Ponte Preta / SP,8,6e-06,0.999998
Botafogo / RJ,8,0.009845,0.012768999999999999
Portuguesa / SP,8,0.018329,0.989603
Vitória / BA,8,0.196692,0.481096
Grêmio / RS,8,0.006808,0.008106
Corinthians / SP,8,0.101491,0.927862
Vasco da Gama / RJ,8,0.000222,0.9999779999999999
Fluminense / RJ,8,0.000631,0.9998509999999999
Internacional / RS,8,0.041379,0.9733069999999999
Criciúma / SC,8,2.1e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.000506,0.0005560000000000001
Bahia / BA,8,0.002196,0.999316
Flamengo / RJ,8,0.072093,0.9405640000000001
Corinthians / SP,7,0.051689,0.979551
Portuguesa / SP,7,0.007763,0.997366
Fluminense / RJ,7,0.00014,0.999991
Santos / SP,7,0.117761,0.904289
Coritiba / PR,7,0.006567,0.998245
Bahia / BA,7,0.000564,0.99988
São Paulo / SP,7,0.201258,0.796335
Grêmio / RS,7,0.025368,0.033474000000000004
Vasco da Gama / RJ,7,2.2e-05,1.0
Athletico Paranaense / PR,7,0.002709,0.003265
Internacional / RS,7,0.018397,0.991704
Goiás / GO,7,0.082534,0.134764
Ponte Preta / SP,7,2e-06,1.0
Flamengo / RJ,7,0.03933,0.979894
Vitória / BA,7,0.224829,0.705925
Botafogo / RJ,7,0.029531,0.042300000000000004
Atlético / MG,7,0.191534,0.433017
Criciúma / SC,7,2e-06,1.0
Athletico Paranaense / PR,6,0.012535,0.015799999999999998
São Paulo / SP,6,0.123976,0.920311
Santos / SP,6,0.063391,0.9676800000000001
Atlético / MG,6,0.253766,0.6867829999999999
Vitória / BA,6,0.174249,0.880174
Fluminense / RJ,6,9e-06,1.0
Coritiba / PR,6,0.001525,0.99977
Flamengo / RJ,6,0.01491,0.994804
Bahia / BA,6,0.000118,0.999998
Goiás / GO,6,0.172346,0.30711
Corinthians / SP,6,0.017099,0.99665
Portuguesa / SP,6,0.002222,0.999588
Botafogo / RJ,6,0.078263,0.120563
Internacional / RS,6,0.006498,0.998202
Grêmio / RS,6,0.079093,0.112567
Flamengo / RJ,5,0.004122,0.998926
Goiás / GO,5,0.260177,0.567287
São Paulo / SP,5,0.052362,0.972673
Corinthians / SP,5,0.002964,0.999614
Atlético / MG,5,0.172137,0.85892
Vitória / BA,5,0.078956,0.95913
Botafogo / RJ,5,0.172955,0.293518
Grêmio / RS,5,0.182707,0.29527400000000004
Bahia / BA,5,2e-06,1.0
Coritiba / PR,5,0.000205,0.999975
Internacional / RS,5,0.00151,0.9997119999999999
Athletico Paranaense / PR,5,0.047569,0.063369
Portuguesa / SP,5,0.000377,0.999965
Santos / SP,5,0.023957,0.991637
Grêmio / RS,4,0.248711,0.5439849999999999
Atlético / MG,4,0.092417,0.951337
Internacional / RS,4,0.000259,0.9999709999999999
Athletico Paranaense / PR,4,0.122153,0.185522
Corinthians / SP,4,0.000366,0.99998
Flamengo / RJ,4,0.000901,0.999827
Vitória / BA,4,0.030061,0.989191
Goiás / GO,4,0.214703,0.78199
São Paulo / SP,4,0.020345,0.9930180000000001
Botafogo / RJ,4,0.263311,0.556829
Portuguesa / SP,4,3.4e-05,0.999999
Coritiba / PR,4,2.4e-05,0.999999
Santos / SP,4,0.006715,0.998352
Portuguesa / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.243936,0.429458
Vitória / BA,3,0.009339,0.99853
Internacional / RS,3,2.9e-05,1.0
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,2e-05,1.0
Goiás / GO,3,0.156661,0.938651
Cruzeiro / MG,3,1e-06,1e-06
Flamengo / RJ,3,0.000163,0.99999
Botafogo / RJ,3,0.255353,0.812182
Grêmio / RS,3,0.286849,0.8308340000000001
Atlético / MG,3,0.040123,0.99146
São Paulo / SP,3,0.006023,0.9990410000000001
Santos / SP,3,0.001501,0.999853
Goiás / GO,2,0.061349,1.0
Vitória / BA,2,0.00147,1.0
São Paulo / SP,2,0.000959,1.0
Santos / SP,2,0.000147,1.0
Grêmio / RS,2,0.169154,0.999988
Athletico Paranaense / PR,2,0.570506,0.999964
Flamengo / RJ,2,1e-05,1.0
Cruzeiro / MG,2,4.7e-05,4.7999999999999994e-05
Botafogo / RJ,2,0.187818,1.0
Atlético / MG,2,0.00854,1.0
Grêmio / RS,1,1.2e-05,1.0
Cruzeiro / MG,1,0.999952,1.0
Athletico Paranaense / PR,1,3.6e-05,1.0
